state,session,chamber,bill_id,type,name,leg_id
wy,2011,lower,HB 178,primary,Martin,WYL000020
wy,2011,lower,HB 179,primary,Petroff,WYL000078
wy,2011,lower,HB 179,primary,Gingery,WYL000053
wy,2011,lower,HB 179,primary,Miller,WYL000071
wy,2011,lower,HB 179,primary,Roscoe,WYL000081
wy,2011,lower,HB 179,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 179,primary,Christensen,WYL000006
wy,2011,lower,HB 18,primary,"Joint Agriculture, State and PublicLands and Water Resources Interim Committee",
wy,2011,lower,HB 180,primary,Petroff,WYL000078
wy,2011,lower,HB 180,primary,Illoway,WYL000060
wy,2011,lower,HB 180,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 180,primary,Christensen,WYL000006
wy,2011,lower,HB 181,primary,Connolly,WYL000045
wy,2011,lower,HB 181,primary,Davison,WYL000047
wy,2011,lower,HB 181,primary,Greene,WYL000056
wy,2011,lower,HB 181,primary,McKim,WYL000069
wy,2011,lower,HB 181,primary,Throne,WYL000086
wy,2011,lower,HB 181,primary,Hastert,WYL000014
wy,2011,lower,HB 182,primary,Throne,WYL000086
wy,2011,lower,HB 182,primary,Miller,WYL000071
wy,2011,lower,HB 182,primary,Teeters,WYL000085
wy,2011,lower,HB 182,primary,Peterson,WYL000025
wy,2011,lower,HB 182,primary,Rothfuss,WYL000027
wy,2011,lower,HB 182,primary,Schiffer,WYL000028
wy,2011,lower,HB 183,primary,Gingery,WYL000053
wy,2011,lower,HB 184,primary,Gingery,WYL000053
wy,2011,lower,HB 184,primary,Brechtel,WYL000037
wy,2011,lower,HB 184,primary,Peasley,WYL000075
wy,2011,lower,HB 184,primary,Pedersen,WYL000076
wy,2011,lower,HB 184,primary,Stubson,WYL000084
wy,2011,lower,HB 184,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 184,primary,Case,WYL000005
wy,2011,lower,HB 184,primary,Scott,WYL000029
wy,2011,lower,HB 185,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 186,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 186,primary,Illoway,WYL000060
wy,2011,lower,HB 186,primary,McOmie,WYL000070
wy,2011,lower,HB 186,primary,Petroff,WYL000078
wy,2011,lower,HB 186,primary,Throne,WYL000086
wy,2011,lower,HB 186,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 187,primary,Vranish,WYL000087
wy,2011,lower,HB 187,primary,Krone,WYL000064
wy,2011,lower,HB 187,primary,Quarberg,WYL000079
wy,2011,lower,HB 188,primary,Childers,WYL000044
wy,2011,lower,HB 188,primary,Brown,WYL000038
wy,2011,lower,HB 188,primary,McOmie,WYL000070
wy,2011,lower,HB 188,primary,Burns,WYL000004
wy,2011,lower,HB 188,primary,Driskill,WYL000010
wy,2011,lower,HB 189,primary,Stubson,WYL000084
wy,2011,lower,HB 189,primary,Ross,WYL000026
wy,2011,lower,HB 19,primary,Joint Judiciary Interim Committee,
wy,2011,lower,HB 190,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 190,primary,Gingery,WYL000053
wy,2011,lower,HB 191,primary,Stubson,WYL000084
wy,2011,lower,HB 191,primary,Byrd,WYL000041
wy,2011,lower,HB 191,primary,Illoway,WYL000060
wy,2011,lower,HB 191,primary,Wallis,WYL000088
wy,2011,lower,HB 191,primary,Coe,WYL000007
wy,2011,lower,HB 191,primary,Perkins,WYL000024
wy,2011,lower,HB 191,primary,Peterson,WYL000025
wy,2011,lower,HB 192,primary,Gingery,WYL000053
wy,2011,lower,HB 192,primary,Petroff,WYL000078
wy,2011,lower,HB 193,primary,Childers,WYL000044
wy,2011,lower,HB 193,primary,Buchanan,WYL000039
wy,2011,lower,HB 193,primary,Pedersen,WYL000076
wy,2011,lower,HB 193,primary,Bebout,WYL000003
wy,2011,lower,HB 193,primary,Coe,WYL000007
wy,2011,lower,HB 193,primary,Hines,WYL000016
wy,2011,lower,HB 193,primary,Meier,WYL000021
wy,2011,lower,HB 194,primary,Pedersen,WYL000076
wy,2011,lower,HB 195,primary,Vranish,WYL000087
wy,2011,lower,HB 195,primary,Craft,WYL000046
wy,2011,lower,HB 195,primary,Davison,WYL000047
wy,2011,lower,HB 195,primary,Freeman,WYL000051
wy,2011,lower,HB 195,primary,Gay,WYL000052
wy,2011,lower,HB 195,primary,Jaggi,WYL000061
wy,2011,lower,HB 195,primary,Madden,WYL000068
wy,2011,lower,HB 195,primary,Miller,WYL000071
wy,2011,lower,HB 195,primary,Petersen,WYL000077
wy,2011,lower,HB 195,primary,Barnard,WYL000002
wy,2011,lower,HB 196,primary,Craft,WYL000046
wy,2011,lower,HB 196,primary,Connolly,WYL000045
wy,2011,lower,HB 196,primary,Freeman,WYL000051
wy,2011,lower,HB 196,primary,McKim,WYL000069
wy,2011,lower,HB 196,primary,Rothfuss,WYL000027
wy,2011,lower,HB 197,primary,Burkhart,WYL000040
wy,2011,lower,HB 197,primary,Brown,WYL000038
wy,2011,lower,HB 198,primary,Burkhart,WYL000040
wy,2011,lower,HB 198,primary,Krone,WYL000064
wy,2011,lower,HB 199,primary,Kroeker,WYL000063
wy,2011,lower,HB 199,primary,Brechtel,WYL000037
wy,2011,lower,HB 199,primary,Davison,WYL000047
wy,2011,lower,HB 199,primary,Edmonds,WYL000048
wy,2011,lower,HB 199,primary,Gay,WYL000052
wy,2011,lower,HB 199,primary,Jaggi,WYL000061
wy,2011,lower,HB 199,primary,McKim,WYL000069
wy,2011,lower,HB 199,primary,Miller,WYL000071
wy,2011,lower,HB 199,primary,Quarberg,WYL000079
wy,2011,lower,HB 199,primary,Dockstader,WYL000009
wy,2011,lower,HB 199,primary,Hicks,WYL000015
wy,2011,lower,HB 199,primary,Jennings,WYL000017
wy,2011,lower,HB 199,primary,Nutting,WYL000023
wy,2011,lower,HB 2,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2011,lower,HB 20,primary,Select Committee on Developmental/Intellectual Programs,
wy,2011,lower,HB 200,primary,Gingery,WYL000053
wy,2011,lower,HB 200,primary,Christensen,WYL000006
wy,2011,lower,HB 201,primary,Pedersen,WYL000076
wy,2011,lower,HB 201,primary,Edmonds,WYL000048
wy,2011,lower,HB 201,primary,Wallis,WYL000088
wy,2011,lower,HB 201,primary,Emerich,WYL000011
wy,2011,lower,HB 201,primary,Landen,WYL000019
wy,2011,lower,HB 202,primary,Brown,WYL000038
wy,2011,lower,HB 202,primary,Shepperson,
wy,2011,lower,HB 202,primary,Bebout,WYL000003
wy,2011,lower,HB 203,primary,Lubnau,WYL000067
wy,2011,lower,HB 203,primary,Craft,WYL000046
wy,2011,lower,HB 203,primary,Perkins,WYL000024
wy,2011,lower,HB 203,primary,Ross,WYL000026
wy,2011,lower,HB 204,primary,Gay,WYL000052
wy,2011,lower,HB 204,primary,Eklund,WYL000049
wy,2011,lower,HB 204,primary,Hunt,WYL000059
wy,2011,lower,HB 204,primary,Jaggi,WYL000061
wy,2011,lower,HB 204,primary,Kroeker,WYL000063
wy,2011,lower,HB 204,primary,Quarberg,WYL000079
wy,2011,lower,HB 204,primary,Shepperson,
wy,2011,lower,HB 204,primary,Teeters,WYL000085
wy,2011,lower,HB 205,primary,Buchanan,WYL000039
wy,2011,lower,HB 205,primary,Craft,WYL000046
wy,2011,lower,HB 205,primary,"Esquibel, K.",WYL000050
wy,2011,lower,HB 205,primary,Harvey,WYL000058
wy,2011,lower,HB 205,primary,Lockhart,WYL000065
wy,2011,lower,HB 205,primary,Lubnau,WYL000067
wy,2011,lower,HB 205,primary,Martin,WYL000020
wy,2011,lower,HB 205,primary,Meier,WYL000021
wy,2011,lower,HB 205,primary,Scott,WYL000029
wy,2011,lower,HB 206,primary,Throne,WYL000086
wy,2011,lower,HB 206,primary,Byrd,WYL000041
wy,2011,lower,HB 206,primary,Illoway,WYL000060
wy,2011,lower,HB 206,primary,"Nicholas, B.",WYL000073
wy,2011,lower,HB 206,primary,Emerich,WYL000011
wy,2011,lower,HB 206,primary,"Esquibel, F.",WYL000012
wy,2011,lower,HB 207,primary,Krone,WYL000064
wy,2011,lower,HB 207,primary,Bonner,WYL000035
wy,2011,lower,HB 207,primary,Brechtel,WYL000037
wy,2011,lower,HB 207,primary,Buchanan,WYL000039
wy,2011,lower,HB 207,primary,Burkhart,WYL000040
wy,2011,lower,HB 207,primary,Cannady,WYL000043
wy,2011,lower,HB 207,primary,Childers,WYL000044
wy,2011,lower,HB 207,primary,Gay,WYL000052
wy,2011,lower,HB 207,primary,Gingery,WYL000053
wy,2011,lower,HB 207,primary,Greear,WYL000055
wy,2011,lower,HB 207,primary,Hunt,WYL000059
wy,2011,lower,HB 207,primary,Kroeker,WYL000063
wy,2011,lower,HB 207,primary,Loucks,WYL000066
wy,2011,lower,HB 207,primary,Petroff,WYL000078
wy,2011,lower,HB 207,primary,Quarberg,WYL000079
wy,2011,lower,HB 207,primary,Vranish,WYL000087
wy,2011,lower,HB 207,primary,Case,WYL000005
wy,2011,lower,HB 207,primary,Coe,WYL000007
wy,2011,lower,HB 207,primary,Jennings,WYL000017
wy,2011,lower,HB 208,primary,Shepperson,
wy,2011,lower,HB 208,primary,Eklund,WYL000049
wy,2011,lower,HB 208,primary,Driskill,WYL000010
wy,2011,lower,HB 208,primary,Schiffer,WYL000028
wy,2011,lower,HB 208,primary,Scott,WYL000029
wy,2011,lower,HB 209,primary,Greene,WYL000056
wy,2011,lower,HB 209,primary,Harvey,WYL000058
wy,2011,lower,HB 209,primary,Lubnau,WYL000067
wy,2011,lower,HB 209,primary,Coe,WYL000007
wy,2011,lower,HB 209,primary,Von Flatern,WYL000030
wy,2011,lower,HB 21,primary,Barbuto,WYL000031
wy,2011,lower,HB 21,primary,Buchanan,WYL000039
wy,2011,lower,HB 21,primary,Cannady,WYL000043
wy,2011,lower,HB 21,primary,Craft,WYL000046
wy,2011,lower,HB 21,primary,Davison,WYL000047
wy,2011,lower,HB 21,primary,Throne,WYL000086
wy,2011,lower,HB 21,primary,Hastert,WYL000014
wy,2011,lower,HB 210,primary,Greene,WYL000056
wy,2011,lower,HB 210,primary,Connolly,WYL000045
wy,2011,lower,HB 210,primary,Harvey,WYL000058
wy,2011,lower,HB 210,primary,Illoway,WYL000060
wy,2011,lower,HB 210,primary,"Nicholas, B.",WYL000073
wy,2011,lower,HB 210,primary,Hastert,WYL000014
wy,2011,lower,HB 210,primary,Rothfuss,WYL000027
wy,2011,lower,HB 211,primary,Throne,WYL000086
wy,2011,lower,HB 212,primary,Teeters,WYL000085
wy,2011,lower,HB 213,primary,Gay,WYL000052
wy,2011,lower,HB 213,primary,Brechtel,WYL000037
wy,2011,lower,HB 213,primary,Krone,WYL000064
wy,2011,lower,HB 213,primary,Semlek,WYL000082
wy,2011,lower,HB 213,primary,Stubson,WYL000084
wy,2011,lower,HB 213,primary,Jennings,WYL000017
wy,2011,lower,HB 213,primary,Nutting,WYL000023
wy,2011,lower,HB 214,primary,Buchanan,WYL000039
wy,2011,lower,HB 214,primary,Blake,WYL000033
wy,2011,lower,HB 214,primary,Bonner,WYL000035
wy,2011,lower,HB 214,primary,Craft,WYL000046
wy,2011,lower,HB 214,primary,Harshman,WYL000057
wy,2011,lower,HB 214,primary,Shepperson,
wy,2011,lower,HB 214,primary,Coe,WYL000007
wy,2011,lower,HB 214,primary,Meier,WYL000021
wy,2011,lower,HB 215,primary,Lubnau,WYL000067
wy,2011,lower,HB 215,primary,Harshman,WYL000057
wy,2011,lower,HB 215,primary,Harvey,WYL000058
wy,2011,lower,HB 215,primary,Scott,WYL000029
wy,2011,lower,HB 216,primary,Connolly,WYL000045
wy,2011,lower,HB 216,primary,Greene,WYL000056
wy,2011,lower,HB 216,primary,Lubnau,WYL000067
wy,2011,lower,HB 216,primary,Peasley,WYL000075
wy,2011,lower,HB 216,primary,"Esquibel, F.",WYL000012
wy,2011,lower,HB 217,primary,Lubnau,WYL000067
wy,2011,lower,HB 217,primary,Bebout,WYL000003
wy,2011,lower,HB 218,primary,Quarberg,WYL000079
wy,2011,lower,HB 218,primary,Gingery,WYL000053
wy,2011,lower,HB 218,primary,Krone,WYL000064
wy,2011,lower,HB 218,primary,Peasley,WYL000075
wy,2011,lower,HB 218,primary,Throne,WYL000086
wy,2011,lower,HB 218,primary,Perkins,WYL000024
wy,2011,lower,HB 218,primary,Ross,WYL000026
wy,2011,lower,HB 219,primary,Harshman,WYL000057
wy,2011,lower,HB 219,primary,Landen,WYL000019
wy,2011,lower,HB 22,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2011,lower,HB 220,primary,Roscoe,WYL000081
wy,2011,lower,HB 221,primary,Roscoe,WYL000081
wy,2011,lower,HB 221,primary,Petroff,WYL000078
wy,2011,lower,HB 221,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 221,primary,Case,WYL000005
wy,2011,lower,HB 221,primary,Schiffer,WYL000028
wy,2011,lower,HB 222,primary,Harshman,WYL000057
wy,2011,lower,HB 222,primary,Brechtel,WYL000037
wy,2011,lower,HB 222,primary,Gay,WYL000052
wy,2011,lower,HB 222,primary,Kroeker,WYL000063
wy,2011,lower,HB 222,primary,Lockhart,WYL000065
wy,2011,lower,HB 222,primary,Loucks,WYL000066
wy,2011,lower,HB 222,primary,Stubson,WYL000084
wy,2011,lower,HB 222,primary,Jennings,WYL000017
wy,2011,lower,HB 223,primary,Brown,WYL000038
wy,2011,lower,HB 223,primary,Stubson,WYL000084
wy,2011,lower,HB 224,primary,Miller,WYL000071
wy,2011,lower,HB 224,primary,Illoway,WYL000060
wy,2011,lower,HB 224,primary,Stubson,WYL000084
wy,2011,lower,HB 225,primary,Wallis,WYL000088
wy,2011,lower,HB 225,primary,Edmonds,WYL000048
wy,2011,lower,HB 226,primary,Wallis,WYL000088
wy,2011,lower,HB 226,primary,Eklund,WYL000049
wy,2011,lower,HB 227,primary,Gay,WYL000052
wy,2011,lower,HB 227,primary,Brechtel,WYL000037
wy,2011,lower,HB 227,primary,Burkhart,WYL000040
wy,2011,lower,HB 227,primary,Edmonds,WYL000048
wy,2011,lower,HB 227,primary,Eklund,WYL000049
wy,2011,lower,HB 227,primary,Hunt,WYL000059
wy,2011,lower,HB 227,primary,Jaggi,WYL000061
wy,2011,lower,HB 227,primary,Kroeker,WYL000063
wy,2011,lower,HB 227,primary,Peasley,WYL000075
wy,2011,lower,HB 227,primary,Quarberg,WYL000079
wy,2011,lower,HB 228,primary,Eklund,WYL000049
wy,2011,lower,HB 228,primary,Gay,WYL000052
wy,2011,lower,HB 228,primary,Semlek,WYL000082
wy,2011,lower,HB 228,primary,Wallis,WYL000088
wy,2011,lower,HB 228,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 229,primary,Burkhart,WYL000040
wy,2011,lower,HB 229,primary,Hicks,WYL000015
wy,2011,lower,HB 23,primary,Joint Judiciary Interim Committee,
wy,2011,lower,HB 230,primary,Brown,WYL000038
wy,2011,lower,HB 230,primary,Blake,WYL000033
wy,2011,lower,HB 230,primary,Edmonds,WYL000048
wy,2011,lower,HB 230,primary,Greear,WYL000055
wy,2011,lower,HB 230,primary,Kasperik,WYL000062
wy,2011,lower,HB 230,primary,Miller,WYL000071
wy,2011,lower,HB 230,primary,Moniz,WYL000072
wy,2011,lower,HB 230,primary,Shepperson,
wy,2011,lower,HB 230,primary,Steward,WYL000083
wy,2011,lower,HB 230,primary,Wallis,WYL000088
wy,2011,lower,HB 231,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 231,primary,Pedersen,WYL000076
wy,2011,lower,HB 231,primary,Throne,WYL000086
wy,2011,lower,HB 232,primary,"Nicholas, B.",WYL000073
wy,2011,lower,HB 232,primary,"Esquibel, K.",WYL000050
wy,2011,lower,HB 232,primary,Harvey,WYL000058
wy,2011,lower,HB 232,primary,Throne,WYL000086
wy,2011,lower,HB 232,primary,Perkins,WYL000024
wy,2011,lower,HB 232,primary,Ross,WYL000026
wy,2011,lower,HB 233,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 233,primary,Miller,WYL000071
wy,2011,lower,HB 234,primary,Petroff,WYL000078
wy,2011,lower,HB 234,primary,Roscoe,WYL000081
wy,2011,lower,HB 234,primary,Christensen,WYL000006
wy,2011,lower,HB 235,primary,Roscoe,WYL000081
wy,2011,lower,HB 235,primary,Burkhart,WYL000040
wy,2011,lower,HB 235,primary,Miller,WYL000071
wy,2011,lower,HB 235,primary,Case,WYL000005
wy,2011,lower,HB 236,primary,Peasley,WYL000075
wy,2011,lower,HB 236,primary,Barbuto,WYL000031
wy,2011,lower,HB 236,primary,Blake,WYL000033
wy,2011,lower,HB 236,primary,Craft,WYL000046
wy,2011,lower,HB 236,primary,Freeman,WYL000051
wy,2011,lower,HB 236,primary,Roscoe,WYL000081
wy,2011,lower,HB 236,primary,Meier,WYL000021
wy,2011,lower,HB 237,primary,Greene,WYL000056
wy,2011,lower,HB 237,primary,Blake,WYL000033
wy,2011,lower,HB 237,primary,Brown,WYL000038
wy,2011,lower,HB 237,primary,Moniz,WYL000072
wy,2011,lower,HB 238,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 238,primary,Blake,WYL000033
wy,2011,lower,HB 238,primary,Kasperik,WYL000062
wy,2011,lower,HB 238,primary,Petroff,WYL000078
wy,2011,lower,HB 238,primary,Martin,WYL000020
wy,2011,lower,HB 239,primary,Quarberg,WYL000079
wy,2011,lower,HB 24,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 24,primary,Cannady,WYL000043
wy,2011,lower,HB 24,primary,Connolly,WYL000045
wy,2011,lower,HB 24,primary,Patton,WYL000074
wy,2011,lower,HB 24,primary,Throne,WYL000086
wy,2011,lower,HB 24,primary,Wallis,WYL000088
wy,2011,lower,HB 24,primary,Case,WYL000005
wy,2011,lower,HB 240,primary,Blake,WYL000033
wy,2011,lower,HB 240,primary,Throne,WYL000086
wy,2011,lower,HB 240,primary,Hastert,WYL000014
wy,2011,lower,HB 241,primary,Harshman,WYL000057
wy,2011,lower,HB 241,primary,Burkhart,WYL000040
wy,2011,lower,HB 241,primary,Landen,WYL000019
wy,2011,lower,HB 242,primary,Illoway,WYL000060
wy,2011,lower,HB 242,primary,Case,WYL000005
wy,2011,lower,HB 243,primary,Krone,WYL000064
wy,2011,lower,HB 243,primary,Bonner,WYL000035
wy,2011,lower,HB 243,primary,Loucks,WYL000066
wy,2011,lower,HB 243,primary,Petroff,WYL000078
wy,2011,lower,HB 243,primary,Stubson,WYL000084
wy,2011,lower,HB 243,primary,Coe,WYL000007
wy,2011,lower,HB 244,primary,Connolly,WYL000045
wy,2011,lower,HB 244,primary,Hastert,WYL000014
wy,2011,lower,HB 245,primary,Wallis,WYL000088
wy,2011,lower,HB 246,primary,Quarberg,WYL000079
wy,2011,lower,HB 246,primary,Geis,WYL000013
wy,2011,lower,HB 247,primary,Teeters,WYL000085
wy,2011,lower,HB 248,primary,Byrd,WYL000041
wy,2011,lower,HB 248,primary,Brown,WYL000038
wy,2011,lower,HB 248,primary,Childers,WYL000044
wy,2011,lower,HB 248,primary,Driskill,WYL000010
wy,2011,lower,HB 249,primary,"Nicholas, B.",WYL000073
wy,2011,lower,HB 249,primary,Krone,WYL000064
wy,2011,lower,HB 249,primary,Perkins,WYL000024
wy,2011,lower,HB 25,primary,Brown,WYL000038
wy,2011,lower,HB 25,primary,Steward,WYL000083
wy,2011,lower,HB 250,primary,Krone,WYL000064
wy,2011,lower,HB 251,primary,Brechtel,WYL000037
wy,2011,lower,HB 251,primary,Edmonds,WYL000048
wy,2011,lower,HB 251,primary,Eklund,WYL000049
wy,2011,lower,HB 251,primary,Jaggi,WYL000061
wy,2011,lower,HB 251,primary,Kroeker,WYL000063
wy,2011,lower,HB 251,primary,Loucks,WYL000066
wy,2011,lower,HB 251,primary,Lubnau,WYL000067
wy,2011,lower,HB 251,primary,McKim,WYL000069
wy,2011,lower,HB 251,primary,Peasley,WYL000075
wy,2011,lower,HB 251,primary,Dockstader,WYL000009
wy,2011,lower,HB 251,primary,Meier,WYL000021
wy,2011,lower,HB 252,primary,Harvey,WYL000058
wy,2011,lower,HB 252,primary,Berger,WYL000032
wy,2011,lower,HB 252,primary,Buchanan,WYL000039
wy,2011,lower,HB 252,primary,Lubnau,WYL000067
wy,2011,lower,HB 252,primary,Miller,WYL000071
wy,2011,lower,HB 252,primary,Bebout,WYL000003
wy,2011,lower,HB 252,primary,"Nicholas, P.",WYL000022
wy,2011,lower,HB 252,primary,Scott,WYL000029
wy,2011,lower,HB 253,primary,Kasperik,WYL000062
wy,2011,lower,HB 253,primary,Lubnau,WYL000067
wy,2011,lower,HB 253,primary,Nutting,WYL000023
wy,2011,lower,HB 254,primary,Throne,WYL000086
wy,2011,lower,HB 254,primary,Madden,WYL000068
wy,2011,lower,HB 255,primary,Patton,WYL000074
wy,2011,lower,HB 255,primary,Blikre,WYL000034
wy,2011,lower,HB 255,primary,Botten,WYL000036
wy,2011,lower,HB 255,primary,Byrd,WYL000041
wy,2011,lower,HB 255,primary,Illoway,WYL000060
wy,2011,lower,HB 255,primary,Burns,WYL000004
wy,2011,lower,HB 255,primary,Schiffer,WYL000028
wy,2011,lower,HB 256,primary,Craft,WYL000046
wy,2011,lower,HB 256,primary,Barbuto,WYL000031
wy,2011,lower,HB 256,primary,Connolly,WYL000045
wy,2011,lower,HB 256,primary,Pedersen,WYL000076
wy,2011,lower,HB 256,primary,Cooper,WYL000008
wy,2011,lower,HB 256,primary,Hastert,WYL000014
wy,2011,lower,HB 257,primary,Throne,WYL000086
wy,2011,lower,HB 257,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 258,primary,Barbuto,WYL000031
wy,2011,lower,HB 259,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 259,primary,Madden,WYL000068
wy,2011,lower,HB 259,primary,Roscoe,WYL000081
wy,2011,lower,HB 26,primary,Illoway,WYL000060
wy,2011,lower,HB 26,primary,Brown,WYL000038
wy,2011,lower,HB 26,primary,Buchanan,WYL000039
wy,2011,lower,HB 26,primary,Byrd,WYL000041
wy,2011,lower,HB 26,primary,Patton,WYL000074
wy,2011,lower,HB 26,primary,Pedersen,WYL000076
wy,2011,lower,HB 26,primary,Throne,WYL000086
wy,2011,lower,HB 26,primary,Burns,WYL000004
wy,2011,lower,HB 26,primary,Cooper,WYL000008
wy,2011,lower,HB 26,primary,Emerich,WYL000011
wy,2011,lower,HB 26,primary,Jennings,WYL000017
wy,2011,lower,HB 26,primary,Martin,WYL000020
wy,2011,lower,HB 26,primary,Ross,WYL000026
wy,2011,lower,HB 260,primary,Stubson,WYL000084
wy,2011,lower,HB 260,primary,Perkins,WYL000024
wy,2011,lower,HB 261,primary,Madden,WYL000068
wy,2011,lower,HB 261,primary,Blikre,WYL000034
wy,2011,lower,HB 261,primary,Campbell,WYL000042
wy,2011,lower,HB 261,primary,Goggles,WYL000054
wy,2011,lower,HB 261,primary,McOmie,WYL000070
wy,2011,lower,HB 261,primary,Miller,WYL000071
wy,2011,lower,HB 261,primary,Petersen,WYL000077
wy,2011,lower,HB 261,primary,"Zwonitzer, Dv.",WYL000090
wy,2011,lower,HB 262,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 263,primary,"Zwonitzer, Dn.",WYL000089
wy,2011,lower,HB 264,primary,Harshman,WYL000057
wy,2011,lower,HB 265,primary,Barbuto,WYL000031
wy,2011,lower,HB 265,primary,Greene,WYL000056
wy,2011,lower,HB 265,primary,Harvey,WYL000058
wy,2011,lower,HB 265,primary,Petroff,WYL000078
wy,2011,lower,HB 265,primary,Throne,WYL000086
wy,2011,lower,HB 265,primary,Hastert,WYL000014
wy,2011,lower,HB 266,primary,Freeman,WYL000051
wy,2011,lower,HB 266,primary,Craft,WYL000046
wy,2011,lower,HB 266,primary,Harshman,WYL000057
wy,2011,lower,HB 266,primary,McOmie,WYL000070
wy,2011,lower,HB 266,primary,Teeters,WYL000085
wy,2011,lower,HB 27,primary,Gingery,WYL000053
wy,2011,lower,HB 27,primary,McOmie,WYL000070
wy,2011,lower,HB 27,primary,Steward,WYL000083
wy,2011,lower,HB 27,primary,Coe,WYL000007
wy,2011,lower,HB 28,primary,Joint Judiciary Interim Committee,
