leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
ARL000140,committee member,2013-2014,,lower,ar,,ARC000262,"City, County & Local Affairs Committee",PLANNING SUBCOMMITTEE,,
ARL000140,committee member,2013-2014,,lower,ar,,ARC000220,"City, County & Local Affairs Committee",,,
ARL000140,committee member,2013-2014,,lower,ar,,ARC000280,Revenue & Taxation,"SALES, USE, MISC. TAXES & EXEMPTIONS SUBCOM.",,
ARL000140,committee member,2013-2014,,lower,ar,,ARC000228,Revenue & Taxation,,,
ARL000139,member,2013-2014,30,lower,ar,Democratic,,,,,
ARL000139,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000139,committee member,2013-2014,,lower,ar,,ARC000255,"Aging, Children And Youth, Legislative & Military Affairs",AGING SUBCOMMITTEE,,
ARL000139,committee member,2013-2014,,lower,ar,,ARC000218,"Aging, Children And Youth, Legislative & Military Affairs",,,
ARL000139,committee member,2013-2014,,lower,ar,,ARC000264,Education Committee,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000139,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000075,member,2013-2014,29,lower,ar,Democratic,,,,,
ARL000075,committee member,2013-2014,,joint,ar,,ARC000211,Advanced Communications And Information Technology - Joint,,,
ARL000075,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000075,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000075,committee member,2013-2014,,lower,ar,,ARC000254,Advanced Communications And Information Technology,,,
ARL000075,committee member,2013-2014,,lower,ar,,ARC000266,Insurance & Commerce,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000075,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000075,committee member,2013-2014,,lower,ar,,ARC000272,"Public Health, Welfare And Labor Committee",HEALTH SERVICES SUBCOMMITTEE,,
ARL000075,committee member,2013-2014,,lower,ar,,ARC000226,"Public Health, Welfare And Labor Committee",,,
ARL000075,member,2011-2012,35,lower,ar,Democratic,,,,,
ARL000075,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000075,committee member,2011-2012,,joint,ar,,ARC000043,DESEGREGATION LITIGATION OVERSIGHT SUBCOMMITTEE,,,
ARL000075,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000075,committee member,2011-2012,,lower,ar,,ARC000077,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY,,,
ARL000075,committee member,2011-2012,,lower,ar,,ARC000084,"AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT",,,
ARL000075,committee member,2011-2012,,lower,ar,,ARC000112,REVENUE & TAXATION,INCOME TAXES-PERSONAL & CORPORATE SUBCOM.,,
ARL000075,committee member,2011-2012,,lower,ar,,ARC000114,REVENUE & TAXATION,,,
ARL000075,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000197,member,2013-2014,52,lower,ar,Republican,,,,,
ARL000197,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000197,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000197,committee member,2013-2014,,lower,ar,,ARC000280,Revenue & Taxation,"SALES, USE, MISC. TAXES & EXEMPTIONS SUBCOM.",,
ARL000197,committee member,2013-2014,,lower,ar,,ARC000228,Revenue & Taxation,,,
ARL000197,committee member,2013-2014,,lower,ar,,ARC000282,State Agencies & Govt'L Affairs,ELECTIONS SUBCOMMITTEE,,
ARL000197,committee member,2013-2014,,lower,ar,,ARC000229,State Agencies & Govt'L Affairs,,,
ARL000220,member,2013-2014,78,lower,ar,Democratic,,,,,
ARL000220,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000220,committee member,2013-2014,,lower,ar,,ARC000262,"City, County & Local Affairs Committee",PLANNING SUBCOMMITTEE,,
ARL000220,committee member,2013-2014,,lower,ar,,ARC000220,"City, County & Local Affairs Committee",,,
ARL000220,committee member,2013-2014,,lower,ar,,ARC000276,Public Transportation,PUBLIC TRANSPORTATION AND RAIL SUBCOMMITTEE,,
ARL000220,committee member,2013-2014,,lower,ar,,ARC000227,Public Transportation,,,
ARL000240,member,2013-2014,50,lower,ar,Green,,,,,
ARL000240,committee member,2013-2014,,joint,ar,,ARC000211,Advanced Communications And Information Technology - Joint,,,
ARL000240,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000240,committee member,2013-2014,,lower,ar,,ARC000254,Advanced Communications And Information Technology,,,
ARL000240,committee member,2013-2014,,lower,ar,,ARC000256,"Aging, Children And Youth, Legislative & Military Affairs",CHILDREN & YOUTH SUBCOM.,,
ARL000240,committee member,2013-2014,,lower,ar,,ARC000218,"Aging, Children And Youth, Legislative & Military Affairs",,,
ARL000240,committee member,2013-2014,,lower,ar,,ARC000275,Public Transportation,MOTOR VEHICLE & HIGHWAYS SUBCOM.,,
ARL000240,committee member,2013-2014,,lower,ar,,ARC000227,Public Transportation,,,
ARL000133,member,2013-2014,49,lower,ar,Democratic,,,,,
ARL000133,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000133,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000133,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000133,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000268,Insurance & Commerce,UTILITIES SUBCOMMITTEE,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000269,Judiciary Committee,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000270,Judiciary Committee,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000271,Judiciary Committee,JUVENILE JUSTICE & CHILD SUPPORT SUBCOMMITTEE,,
ARL000133,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
ARL000133,member,2011-2012,51,lower,ar,Democratic,,,,,
ARL000133,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000133,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000133,committee member,2011-2012,,lower,ar,,ARC000096,INSURANCE & COMMERCE,UTILITIES SUBCOMMITTEE,,
ARL000133,committee member,2011-2012,,lower,ar,,ARC000097,INSURANCE & COMMERCE,,,
ARL000133,committee member,2011-2012,,lower,ar,,ARC000100,JUDICIARY COMMITTEE,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000133,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000133,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000117,member,2013-2014,65,lower,ar,Democratic,,,,,
ARL000117,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000117,committee member,2013-2014,,lower,ar,,ARC000219,"Agriculture, Forestry & Economic Development",,,
ARL000117,committee member,2013-2014,,lower,ar,,ARC000223,House Rules,,,
ARL000117,committee member,2013-2014,,lower,ar,,ARC000278,Revenue & Taxation,COMPLAINTS AND REMEDIATION SUBCOM.,,
ARL000117,committee member,2013-2014,,lower,ar,,ARC000228,Revenue & Taxation,,,
ARL000117,member,2011-2012,60,lower,ar,Democratic,,,,,
ARL000117,committee member,2011-2012,,joint,ar,,ARC000076,RURAL FIRE DEPARTMENTS STUDY COMMITTEE,,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000087,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",PLANNING SUBCOMMITTEE,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000108,PUBLIC TRANSPORTATION,MOTOR VEHICLE & HIGHWAYS SUBCOM.,,
ARL000117,committee member,2011-2012,,lower,ar,,ARC000107,PUBLIC TRANSPORTATION,,,
ARL000030,member,2013-2014,47,lower,ar,Democratic,,,,,
ARL000030,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000030,committee member,2013-2014,,joint,ar,,ARC000214,Joint Performance Review  (Jpr),,,
ARL000030,committee member,2013-2014,,lower,ar,,ARC000257,"Aging, Children And Youth, Legislative & Military Affairs","LEG., MILITARY & VETERANS  AFFAIRS",,
ARL000030,committee member,2013-2014,,lower,ar,,ARC000218,"Aging, Children And Youth, Legislative & Military Affairs",,,
ARL000030,committee member,2013-2014,,lower,ar,,ARC000263,Education Committee,EARLY CHILDHOOD SUBCOMMITTEE,,
ARL000030,committee member,2013-2014,,lower,ar,,ARC000221,Education Committee,,,
ARL000030,member,2011-2012,58,lower,ar,Democratic,,,,,
ARL000030,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000030,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000030,committee member,2011-2012,,joint,ar,,ARC000072,LEGISLATIVE PRINTING REQUIREMENTS AND SPECIFICATIONS,,,
ARL000030,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000030,committee member,2011-2012,,lower,ar,,ARC000080,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS","LEG., MILITARY & VETERANS  AFFAIRS",,
ARL000030,committee member,2011-2012,,lower,ar,,ARC000081,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",,,
ARL000030,committee member,2011-2012,,lower,ar,,ARC000090,EDUCATION COMMITTEE,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000030,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000030,committee member,2011-2012,,lower,ar,,ARC000106,"PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE",,,
ARL000007,member,2013-2014,20,lower,ar,Republican,,,,,
ARL000007,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000007,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000007,committee member,2013-2014,,lower,ar,,ARC000280,Revenue & Taxation,"SALES, USE, MISC. TAXES & EXEMPTIONS SUBCOM.",,
ARL000007,committee member,2013-2014,,lower,ar,,ARC000228,Revenue & Taxation,,,
ARL000007,committee member,2013-2014,,lower,ar,,ARC000282,State Agencies & Govt'L Affairs,ELECTIONS SUBCOMMITTEE,,
ARL000007,committee member,2013-2014,,lower,ar,,ARC000229,State Agencies & Govt'L Affairs,,,
ARL000007,member,2011-2012,22,lower,ar,Republican,,,,,
ARL000007,committee member,2011-2012,,joint,ar,,ARC000047,GIRLS STATE,,,
ARL000007,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000007,committee member,2011-2012,,lower,ar,,ARC000085,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",FINANCE SUBCOMMITTEE,,
ARL000007,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000007,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000007,committee member,2011-2012,,lower,ar,,ARC000113,REVENUE & TAXATION,"SALES, USE, MISC. TAXES & EXEMPTIONS SUBCOM.",,
ARL000007,committee member,2011-2012,,lower,ar,,ARC000114,REVENUE & TAXATION,,,
ARL000144,member,2013-2014,61,lower,ar,Democratic,,,,,
ARL000144,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000144,committee member,2013-2014,,lower,ar,,ARC000262,"City, County & Local Affairs Committee",PLANNING SUBCOMMITTEE,,
ARL000144,committee member,2013-2014,,lower,ar,,ARC000220,"City, County & Local Affairs Committee",,,
ARL000144,committee member,2013-2014,,lower,ar,,ARC000276,Public Transportation,PUBLIC TRANSPORTATION AND RAIL SUBCOMMITTEE,,
ARL000144,committee member,2013-2014,,lower,ar,,ARC000227,Public Transportation,,,
ARL000043,member,2013-2014,45,lower,ar,Republican,,,,,
ARL000043,committee member,2013-2014,,joint,ar,,ARC000243,Arkansas Legislative Council (Alc),ALC/EXECUTIVE SUBCOMMITTEE,,
ARL000043,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000043,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000043,committee member,2013-2014,,lower,ar,,ARC000219,"Agriculture, Forestry & Economic Development",,,
ARL000043,committee member,2013-2014,,lower,ar,,ARC000222,House Management,,,
ARL000043,committee member,2013-2014,,lower,ar,,ARC000223,House Rules,,,
ARL000043,committee member,2013-2014,,lower,ar,,ARC000270,Judiciary Committee,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000043,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
ARL000043,member,2011-2012,49,lower,ar,Republican,,,,,
ARL000043,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000043,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000043,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000077,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY,,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000086,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",LOCAL GOVERNMENT PERSONNEL SUBCOMMITTEE,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000099,JUDICIARY COMMITTEE,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000043,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000128,member,2013-2014,36,lower,ar,Democratic,,,,,
ARL000128,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000128,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000222,House Management,,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000223,House Rules,,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000266,Insurance & Commerce,FINANCIAL INSTITUTIONS SUBCOMMITTEE,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000270,Judiciary Committee,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000128,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
ARL000128,member,2011-2012,36,lower,ar,Democratic,,,,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000003,ARKANSAS LEGISLATIVE COUNCIL (ALC),"CHARITABLE,PENAL AND CORRECTIONAL INSTITUTIONS",,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000008,ARKANSAS LEGISLATIVE COUNCIL (ALC),HOSPITAL AND MEDICAID STUDY SUBCOMMITTEE,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000033,ARKANSAS LOTTERY COMMISSION LEGISLATIVE OVERSIGHT COMMITTEE,,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000041,CODE REVISION COMMISSION,,,
ARL000128,committee member,2011-2012,,joint,ar,,ARC000043,DESEGREGATION LITIGATION OVERSIGHT SUBCOMMITTEE,,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000078,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",AGING SUBCOMMITTEE,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000081,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000093,HOUSE RULES,,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000099,JUDICIARY COMMITTEE,CORRECTIONS & CRIMINAL LAW SUBCOMMITTEE,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000100,JUDICIARY COMMITTEE,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000101,JUDICIARY COMMITTEE,JUVENILE JUSTICE & CHILD SUPPORT SUBCOMMITTEE,,
ARL000128,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000121,member,2013-2014,34,lower,ar,Democratic,,,,,
ARL000121,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000121,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000121,committee member,2013-2014,,lower,ar,,ARC000271,Judiciary Committee,JUVENILE JUSTICE & CHILD SUPPORT SUBCOMMITTEE,,
ARL000121,committee member,2013-2014,,lower,ar,,ARC000225,Judiciary Committee,,,
ARL000121,committee member,2013-2014,,lower,ar,,ARC000283,State Agencies & Govt'L Affairs,STATE AGENCIES & REORGAN. SUBCOM,,
ARL000121,committee member,2013-2014,,lower,ar,,ARC000229,State Agencies & Govt'L Affairs,,,
ARL000121,member,2011-2012,34,lower,ar,Democratic,,,,,
ARL000121,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000121,committee member,2011-2012,,lower,ar,,ARC000079,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",CHILDREN & YOUTH SUBCOM.,,
ARL000121,committee member,2011-2012,,lower,ar,,ARC000081,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",,,
ARL000121,committee member,2011-2012,,lower,ar,,ARC000088,"CITY, COUNTY & LOCAL AFFAIRS COMMITTEE",,,
ARL000121,committee member,2011-2012,,lower,ar,,ARC000100,JUDICIARY COMMITTEE,COURTS & CIVIL LAW SUBCOMMITTEE,,
ARL000121,committee member,2011-2012,,lower,ar,,ARC000102,JUDICIARY COMMITTEE,,,
ARL000127,member,2013-2014,17,lower,ar,Democratic,,,,,
ARL000127,committee member,2013-2014,,joint,ar,,ARC000252,Joint Budget Committee,SPECIAL LANGUAGE,,
ARL000127,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000127,committee member,2013-2014,,lower,ar,,ARC000267,Insurance & Commerce,INSURANCE SUBCOMMITTEE,,
ARL000127,committee member,2013-2014,,lower,ar,,ARC000224,Insurance & Commerce,,,
ARL000127,committee member,2013-2014,,lower,ar,,ARC000273,"Public Health, Welfare And Labor Committee",HUMAN SERVICES SUBCOMMITTEE,,
ARL000127,committee member,2013-2014,,lower,ar,,ARC000226,"Public Health, Welfare And Labor Committee",,,
ARL000127,member,2011-2012,17,lower,ar,Democratic,,,,,
ARL000127,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000127,committee member,2011-2012,,joint,ar,,ARC000053,JOINT BUDGET COMMITTEE,SPECIAL LANGUAGE,,
ARL000127,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
