state,session,chamber,bill_id,type,name,leg_id
ar,2011,upper,SB 27,primary,J. Key,ARL000065
ar,2011,upper,SB 270,primary,Madison,ARL000078
ar,2011,upper,SB 271,primary,R. Thompson,ARL000116
ar,2011,upper,SB 272,primary,Elliott,ARL000033
ar,2011,upper,SB 273,primary,Elliott,ARL000033
ar,2011,upper,SB 274,primary,G. Baker,ARL000005
ar,2011,upper,SB 275,primary,B. Sample,ARL000104
ar,2011,upper,SB 276,primary,Teague,ARL000115
ar,2011,upper,SB 277,primary,Joint Budget Committee,
ar,2011,upper,SB 278,primary,Joint Budget Committee,
ar,2011,upper,SB 279,primary,Joint Budget Committee,
ar,2011,upper,SB 28,primary,Joint Budget Committee,
ar,2011,upper,SB 280,primary,Joint Budget Committee,
ar,2011,upper,SB 281,primary,Joint Budget Committee,
ar,2011,upper,SB 282,primary,Joint Budget Committee,
ar,2011,upper,SB 283,primary,Joint Budget Committee,
ar,2011,upper,SB 284,primary,Joint Budget Committee,
ar,2011,upper,SB 285,primary,Joint Budget Committee,
ar,2011,upper,SB 286,primary,Joint Budget Committee,
ar,2011,upper,SB 287,primary,Joint Budget Committee,
ar,2011,upper,SB 288,primary,Joint Budget Committee,
ar,2011,upper,SB 289,primary,Joint Budget Committee,
ar,2011,upper,SB 29,primary,Joint Budget Committee,
ar,2011,upper,SB 290,primary,G. Baker,ARL000005
ar,2011,upper,SB 291,primary,Bledsoe,ARL000010
ar,2011,upper,SB 292,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 293,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 294,primary,P. Malone,ARL000080
ar,2011,upper,SB 295,primary,P. Malone,ARL000080
ar,2011,upper,SB 296,primary,Teague,ARL000115
ar,2011,upper,SB 297,primary,Teague,ARL000115
ar,2011,upper,SB 298,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 299,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 3,primary,Whitaker,ARL000125
ar,2011,upper,SB 30,primary,Joint Budget Committee,
ar,2011,upper,SB 300,primary,R. Thompson,ARL000116
ar,2011,upper,SB 301,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 302,primary,S. Harrelson,ARL000046
ar,2011,upper,SB 303,primary,J. Key,ARL000065
ar,2011,upper,SB 304,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 305,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 306,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 307,primary,S. Flowers,ARL000040
ar,2011,upper,SB 308,primary,S. Flowers,ARL000040
ar,2011,upper,SB 309,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 31,primary,Joint Budget Committee,
ar,2011,upper,SB 310,primary,Luker,ARL000077
ar,2011,upper,SB 311,primary,Teague,ARL000115
ar,2011,upper,SB 312,primary,Teague,ARL000115
ar,2011,upper,SB 313,primary,Madison,ARL000078
ar,2011,upper,SB 314,primary,Salmon,ARL000103
ar,2011,upper,SB 315,primary,Salmon,ARL000103
ar,2011,upper,SB 316,primary,J. Key,ARL000065
ar,2011,upper,SB 317,primary,Whitaker,ARL000125
ar,2011,upper,SB 318,primary,P. Malone,ARL000080
ar,2011,upper,SB 319,primary,P. Malone,ARL000080
ar,2011,upper,SB 32,primary,Joint Budget Committee,
ar,2011,upper,SB 320,primary,P. Malone,ARL000080
ar,2011,upper,SB 321,primary,P. Malone,ARL000080
ar,2011,upper,SB 322,primary,P. Malone,ARL000080
ar,2011,upper,SB 323,primary,P. Malone,ARL000080
ar,2011,upper,SB 324,primary,P. Malone,ARL000080
ar,2011,upper,SB 325,primary,P. Malone,ARL000080
ar,2011,upper,SB 326,primary,P. Malone,ARL000080
ar,2011,upper,SB 327,primary,P. Malone,ARL000080
ar,2011,upper,SB 328,primary,P. Malone,ARL000080
ar,2011,upper,SB 329,primary,P. Malone,ARL000080
ar,2011,upper,SB 33,primary,Joint Budget Committee,
ar,2011,upper,SB 330,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 331,primary,Files,ARL000038
ar,2011,upper,SB 332,primary,Files,ARL000038
ar,2011,upper,SB 333,primary,J. Dismang,ARL000031
ar,2011,upper,SB 334,primary,Irvin,ARL000058
ar,2011,upper,SB 335,primary,Teague,ARL000115
ar,2011,upper,SB 336,primary,Elliott,ARL000033
ar,2011,upper,SB 337,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 338,primary,Teague,ARL000115
ar,2011,upper,SB 339,primary,Crumbly,ARL000027
ar,2011,upper,SB 34,primary,Joint Budget Committee,
ar,2011,upper,SB 340,primary,Laverty,ARL000069
ar,2011,upper,SB 341,primary,Laverty,ARL000069
ar,2011,upper,SB 342,primary,Laverty,ARL000069
ar,2011,upper,SB 343,primary,Holland,ARL000051
ar,2011,upper,SB 344,primary,Holland,ARL000051
ar,2011,upper,SB 345,primary,P. Malone,ARL000080
ar,2011,upper,SB 346,primary,G. Baker,ARL000005
ar,2011,upper,SB 347,primary,R. Thompson,ARL000116
ar,2011,upper,SB 348,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 349,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 35,primary,Joint Budget Committee,
ar,2011,upper,SB 350,primary,Madison,ARL000078
ar,2011,upper,SB 351,primary,Files,ARL000038
ar,2011,upper,SB 352,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 353,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 354,primary,R. Thompson,ARL000116
ar,2011,upper,SB 355,primary,Laverty,ARL000069
ar,2011,upper,SB 356,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 357,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 358,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 359,primary,D. Johnson,ARL000062
ar,2011,upper,SB 36,primary,Joint Budget Committee,
ar,2011,upper,SB 360,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 361,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 362,primary,Teague,ARL000115
ar,2011,upper,SB 363,primary,Teague,ARL000115
ar,2011,upper,SB 364,primary,Teague,ARL000115
ar,2011,upper,SB 365,primary,Teague,ARL000115
ar,2011,upper,SB 366,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 367,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 368,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 369,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 37,primary,Joint Budget Committee,
ar,2011,upper,SB 370,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 371,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 372,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 373,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 374,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 375,primary,Bookout,ARL000011
ar,2011,upper,SB 376,primary,Bookout,ARL000011
ar,2011,upper,SB 377,primary,Files,ARL000038
ar,2011,upper,SB 378,primary,Elliott,ARL000033
ar,2011,upper,SB 379,primary,J. Key,ARL000065
ar,2011,upper,SB 38,primary,Joint Budget Committee,
ar,2011,upper,SB 380,primary,J. Dismang,ARL000031
ar,2011,upper,SB 381,primary,J. Dismang,ARL000031
ar,2011,upper,SB 382,primary,Rapert,ARL000098
ar,2011,upper,SB 383,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 384,primary,Fletcher,ARL000039
ar,2011,upper,SB 385,primary,P. Malone,ARL000080
ar,2011,upper,SB 386,primary,D. Johnson,ARL000062
ar,2011,upper,SB 387,primary,D. Johnson,ARL000062
ar,2011,upper,SB 388,primary,D. Johnson,ARL000062
ar,2011,upper,SB 389,primary,Laverty,ARL000069
ar,2011,upper,SB 39,primary,Joint Budget Committee,
ar,2011,upper,SB 390,primary,Laverty,ARL000069
ar,2011,upper,SB 391,primary,Laverty,ARL000069
ar,2011,upper,SB 392,primary,Laverty,ARL000069
ar,2011,upper,SB 393,primary,Laverty,ARL000069
ar,2011,upper,SB 394,primary,Laverty,ARL000069
ar,2011,upper,SB 395,primary,Laverty,ARL000069
ar,2011,upper,SB 396,primary,Laverty,ARL000069
ar,2011,upper,SB 397,primary,Laverty,ARL000069
ar,2011,upper,SB 398,primary,D. Johnson,ARL000062
ar,2011,upper,SB 399,primary,J. Dismang,ARL000031
ar,2011,upper,SB 4,primary,D. Johnson,ARL000062
ar,2011,upper,SB 40,primary,Joint Budget Committee,
ar,2011,upper,SB 400,primary,B. Sample,ARL000104
ar,2011,upper,SB 401,primary,Burnett,ARL000015
ar,2011,upper,SB 402,primary,J. Dismang,ARL000031
ar,2011,upper,SB 403,primary,B. Sample,ARL000104
ar,2011,upper,SB 404,primary,B. Sample,ARL000104
ar,2011,upper,SB 405,primary,Laverty,ARL000069
ar,2011,upper,SB 406,primary,Laverty,ARL000069
ar,2011,upper,SB 407,primary,Laverty,ARL000069
ar,2011,upper,SB 408,primary,P. Malone,ARL000080
ar,2011,upper,SB 409,primary,S. Flowers,ARL000040
ar,2011,upper,SB 41,primary,J. Key,ARL000065
ar,2011,upper,SB 410,primary,J. Dismang,ARL000031
ar,2011,upper,SB 411,primary,Teague,ARL000115
ar,2011,upper,SB 412,primary,Teague,ARL000115
ar,2011,upper,SB 413,primary,Teague,ARL000115
ar,2011,upper,SB 414,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 415,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 416,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 417,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 418,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 419,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 42,primary,D. Johnson,ARL000062
ar,2011,upper,SB 420,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 421,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 422,primary,Holland,ARL000051
ar,2011,upper,SB 423,primary,P. Malone,ARL000080
ar,2011,upper,SB 424,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 425,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 426,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 427,primary,S. Flowers,ARL000040
ar,2011,upper,SB 428,primary,E. Williams,ARL000129
ar,2011,upper,SB 429,primary,Elliott,ARL000033
ar,2011,upper,SB 43,primary,D. Johnson,ARL000062
ar,2011,upper,SB 430,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 431,primary,J. Key,ARL000065
ar,2011,upper,SB 432,primary,Laverty,ARL000069
ar,2011,upper,SB 433,primary,Laverty,ARL000069
ar,2011,upper,SB 434,primary,J. Taylor,ARL000114
ar,2011,upper,SB 435,primary,J. Taylor,ARL000114
ar,2011,upper,SB 436,primary,G. Baker,ARL000005
ar,2011,upper,SB 437,primary,P. Malone,ARL000080
ar,2011,upper,SB 438,primary,Laverty,ARL000069
ar,2011,upper,SB 439,primary,Fletcher,ARL000039
ar,2011,upper,SB 44,primary,Madison,ARL000078
ar,2011,upper,SB 440,primary,Fletcher,ARL000039
ar,2011,upper,SB 441,primary,Fletcher,ARL000039
ar,2011,upper,SB 442,primary,Fletcher,ARL000039
ar,2011,upper,SB 443,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 444,primary,Burnett,ARL000015
ar,2011,upper,SB 445,primary,Burnett,ARL000015
ar,2011,upper,SB 446,primary,Burnett,ARL000015
ar,2011,upper,SB 447,primary,Burnett,ARL000015
ar,2011,upper,SB 448,primary,Burnett,ARL000015
ar,2011,upper,SB 449,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 45,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 450,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 451,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 452,primary,S. Flowers,ARL000040
ar,2011,upper,SB 453,primary,S. Flowers,ARL000040
ar,2011,upper,SB 454,primary,S. Flowers,ARL000040
ar,2011,upper,SB 455,primary,S. Flowers,ARL000040
ar,2011,upper,SB 456,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 457,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 458,primary,Elliott,ARL000033
ar,2011,upper,SB 459,primary,Crumbly,ARL000027
ar,2011,upper,SB 46,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 460,primary,Bledsoe,ARL000010
ar,2011,upper,SB 461,primary,Bledsoe,ARL000010
ar,2011,upper,SB 462,primary,Madison,ARL000078
ar,2011,upper,SB 463,primary,B. Sample,ARL000104
ar,2011,upper,SB 464,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 465,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 466,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 467,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 468,primary,J. Dismang,ARL000031
ar,2011,upper,SB 469,primary,Bledsoe,ARL000010
ar,2011,upper,SB 47,primary,G. Baker,ARL000005
ar,2011,upper,SB 470,primary,Laverty,ARL000069
ar,2011,upper,SB 471,primary,Burnett,ARL000015
ar,2011,upper,SB 472,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 473,primary,Burnett,ARL000015
ar,2011,upper,SB 474,primary,R. Thompson,ARL000116
ar,2011,upper,SB 475,primary,Joint Budget Committee,
ar,2011,upper,SB 476,primary,Joint Budget Committee,
ar,2011,upper,SB 477,primary,Joint Budget Committee,
ar,2011,upper,SB 478,primary,Joint Budget Committee,
ar,2011,upper,SB 479,primary,Joint Budget Committee,
ar,2011,upper,SB 48,primary,Joint Budget Committee,
ar,2011,upper,SB 480,primary,Joint Budget Committee,
ar,2011,upper,SB 481,primary,Joint Budget Committee,
ar,2011,upper,SB 482,primary,Joint Budget Committee,
ar,2011,upper,SB 483,primary,Joint Budget Committee,
ar,2011,upper,SB 484,primary,Joint Budget Committee,
ar,2011,upper,SB 485,primary,Joint Budget Committee,
ar,2011,upper,SB 486,primary,Joint Budget Committee,
ar,2011,upper,SB 487,primary,Rapert,ARL000098
ar,2011,upper,SB 488,primary,Rapert,ARL000098
ar,2011,upper,SB 489,primary,Rapert,ARL000098
ar,2011,upper,SB 49,primary,Joint Budget Committee,
ar,2011,upper,SB 490,primary,Rapert,ARL000098
ar,2011,upper,SB 491,primary,Rapert,ARL000098
ar,2011,upper,SB 492,primary,Laverty,ARL000069
ar,2011,upper,SB 493,primary,Burnett,ARL000015
ar,2011,upper,SB 494,primary,D. Wyatt,ARL000134
ar,2011,upper,SB 495,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 496,primary,J. Dismang,ARL000031
ar,2011,upper,SB 497,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 498,primary,P. Malone,ARL000080
ar,2011,upper,SB 499,primary,P. Malone,ARL000080
ar,2011,upper,SB 5,primary,D. Johnson,ARL000062
ar,2011,upper,SB 50,primary,Joint Budget Committee,
ar,2011,upper,SB 500,primary,P. Malone,ARL000080
ar,2011,upper,SB 501,primary,Teague,ARL000115
ar,2011,upper,SB 502,primary,Teague,ARL000115
ar,2011,upper,SB 503,primary,Teague,ARL000115
ar,2011,upper,SB 504,primary,Teague,ARL000115
ar,2011,upper,SB 505,primary,Teague,ARL000115
ar,2011,upper,SB 506,primary,Luker,ARL000077
ar,2011,upper,SB 507,primary,Luker,ARL000077
ar,2011,upper,SB 508,primary,Luker,ARL000077
ar,2011,upper,SB 509,primary,Luker,ARL000077
ar,2011,upper,SB 51,primary,Joint Budget Committee,
ar,2011,upper,SB 510,primary,Luker,ARL000077
ar,2011,upper,SB 511,primary,Luker,ARL000077
ar,2011,upper,SB 512,primary,D. Johnson,ARL000062
ar,2011,upper,SB 513,primary,B. Sample,ARL000104
ar,2011,upper,SB 514,primary,S. Flowers,ARL000040
ar,2011,upper,SB 515,primary,S. Flowers,ARL000040
ar,2011,upper,SB 516,primary,D. Johnson,ARL000062
ar,2011,upper,SB 517,primary,Madison,ARL000078
ar,2011,upper,SB 518,primary,Irvin,ARL000058
ar,2011,upper,SB 519,primary,Irvin,ARL000058
ar,2011,upper,SB 52,primary,Joint Budget Committee,
ar,2011,upper,SB 520,primary,Irvin,ARL000058
ar,2011,upper,SB 521,primary,Irvin,ARL000058
ar,2011,upper,SB 522,primary,Irvin,ARL000058
ar,2011,upper,SB 523,primary,Irvin,ARL000058
ar,2011,upper,SB 524,primary,Burnett,ARL000015
ar,2011,upper,SB 525,primary,B. Sample,ARL000104
ar,2011,upper,SB 526,primary,Holland,ARL000051
ar,2011,upper,SB 527,primary,J. Dismang,ARL000031
ar,2011,upper,SB 528,primary,Holland,ARL000051
ar,2011,upper,SB 529,primary,Joint Budget Committee,
ar,2011,upper,SB 53,primary,Joint Budget Committee,
ar,2011,upper,SB 530,primary,Joint Budget Committee,
ar,2011,upper,SB 531,primary,B. Sample,ARL000104
ar,2011,upper,SB 532,primary,Irvin,ARL000058
ar,2011,upper,SB 533,primary,Irvin,ARL000058
ar,2011,upper,SB 534,primary,Irvin,ARL000058
ar,2011,upper,SB 535,primary,Hendren,ARL000048
ar,2011,upper,SB 536,primary,Hendren,ARL000048
ar,2011,upper,SB 537,primary,Hendren,ARL000048
ar,2011,upper,SB 538,primary,Hendren,ARL000048
ar,2011,upper,SB 539,primary,Hendren,ARL000048
ar,2011,upper,SB 54,primary,Joint Budget Committee,
ar,2011,upper,SB 540,primary,S. Flowers,ARL000040
ar,2011,upper,SB 541,primary,Hendren,ARL000048
ar,2011,upper,SB 542,primary,Hendren,ARL000048
ar,2011,upper,SB 543,primary,Hendren,ARL000048
ar,2011,upper,SB 544,primary,J. Key,ARL000065
ar,2011,upper,SB 545,primary,J. Key,ARL000065
ar,2011,upper,SB 546,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 547,primary,Madison,ARL000078
ar,2011,upper,SB 548,primary,Salmon,ARL000103
ar,2011,upper,SB 549,primary,Hendren,ARL000048
ar,2011,upper,SB 55,primary,B. Sample,ARL000104
ar,2011,upper,SB 550,primary,Salmon,ARL000103
ar,2011,upper,SB 551,primary,Salmon,ARL000103
ar,2011,upper,SB 552,primary,R. Thompson,ARL000116
ar,2011,upper,SB 553,primary,R. Thompson,ARL000116
ar,2011,upper,SB 554,primary,R. Thompson,ARL000116
ar,2011,upper,SB 555,primary,R. Thompson,ARL000116
ar,2011,upper,SB 556,primary,P. Malone,ARL000080
ar,2011,upper,SB 557,primary,P. Malone,ARL000080
ar,2011,upper,SB 558,primary,P. Malone,ARL000080
ar,2011,upper,SB 559,primary,Laverty,ARL000069
ar,2011,upper,SB 56,primary,G. Jeffress,ARL000061
ar,2011,upper,SB 560,primary,B. Sample,ARL000104
ar,2011,upper,SB 561,primary,P. Malone,ARL000080
ar,2011,upper,SB 562,primary,P. Malone,ARL000080
ar,2011,upper,SB 563,primary,P. Malone,ARL000080
ar,2011,upper,SB 564,primary,Bledsoe,ARL000010
ar,2011,upper,SB 565,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 566,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 567,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 568,primary,M. Lamoureux,ARL000067
ar,2011,upper,SB 569,primary,B. Sample,ARL000104
ar,2011,upper,SB 57,primary,J. Key,ARL000065
ar,2011,upper,SB 570,primary,B. Pritchard,ARL000097
ar,2011,upper,SB 571,primary,Holland,ARL000051
ar,2011,upper,SB 572,primary,Holland,ARL000051
ar,2011,upper,SB 573,primary,Luker,ARL000077
ar,2011,upper,SB 574,primary,Elliott,ARL000033
ar,2011,upper,SB 575,primary,Elliott,ARL000033
ar,2011,upper,SB 576,primary,Elliott,ARL000033
ar,2011,upper,SB 577,primary,G. Baker,ARL000005
ar,2011,upper,SB 578,primary,G. Baker,ARL000005
ar,2011,upper,SB 579,primary,Crumbly,ARL000027
ar,2011,upper,SB 58,primary,J. Key,ARL000065
ar,2011,upper,SB 580,primary,Crumbly,ARL000027
ar,2011,upper,SB 581,primary,Crumbly,ARL000027
ar,2011,upper,SB 582,primary,Crumbly,ARL000027
ar,2011,upper,SB 583,primary,Crumbly,ARL000027
ar,2011,upper,SB 584,primary,Crumbly,ARL000027
ar,2011,upper,SB 585,primary,Crumbly,ARL000027
ar,2011,upper,SB 586,primary,Crumbly,ARL000027
ar,2011,upper,SB 587,primary,Crumbly,ARL000027
ar,2011,upper,SB 588,primary,Crumbly,ARL000027
ar,2011,upper,SB 589,primary,Crumbly,ARL000027
ar,2011,upper,SB 59,primary,Joint Budget Committee,
ar,2011,upper,SB 590,primary,Crumbly,ARL000027
ar,2011,upper,SB 591,primary,Crumbly,ARL000027
ar,2011,upper,SB 592,primary,J. Dismang,ARL000031
ar,2011,upper,SB 593,primary,J. Dismang,ARL000031
ar,2011,upper,SB 594,primary,J. Dismang,ARL000031
ar,2011,upper,SB 595,primary,J. Dismang,ARL000031
ar,2011,upper,SB 596,primary,J. Dismang,ARL000031
ar,2011,upper,SB 597,primary,J. Dismang,ARL000031
ar,2011,upper,SB 598,primary,J. Dismang,ARL000031
ar,2011,upper,SB 599,primary,Elliott,ARL000033
ar,2011,upper,SB 6,primary,D. Johnson,ARL000062
ar,2011,upper,SB 60,primary,Joint Budget Committee,
ar,2011,upper,SB 600,primary,Elliott,ARL000033
ar,2011,upper,SB 601,primary,Elliott,ARL000033
ar,2011,upper,SB 602,primary,Elliott,ARL000033
ar,2011,upper,SB 603,primary,Elliott,ARL000033
ar,2011,upper,SB 604,primary,Elliott,ARL000033
ar,2011,upper,SB 605,primary,Elliott,ARL000033
ar,2011,upper,SB 606,primary,Elliott,ARL000033
ar,2011,upper,SB 607,primary,Elliott,ARL000033
ar,2011,upper,SB 608,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 609,primary,B. Sample,ARL000104
ar,2011,upper,SB 61,primary,Madison,ARL000078
ar,2011,upper,SB 610,primary,B. Sample,ARL000104
ar,2011,upper,SB 611,primary,B. Sample,ARL000104
ar,2011,upper,SB 612,primary,B. Sample,ARL000104
ar,2011,upper,SB 613,primary,B. Sample,ARL000104
ar,2011,upper,SB 614,primary,B. Sample,ARL000104
ar,2011,upper,SB 615,primary,B. Sample,ARL000104
ar,2011,upper,SB 616,primary,B. Sample,ARL000104
ar,2011,upper,SB 617,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 618,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 619,primary,L. Chesterfield,ARL000021
ar,2011,upper,SB 62,primary,Madison,ARL000078
ar,2011,upper,SB 620,primary,Joint Budget Committee,
ar,2011,upper,SB 621,primary,Joint Budget Committee,
ar,2011,upper,SB 622,primary,D. Johnson,ARL000062
ar,2011,upper,SB 623,primary,Madison,ARL000078
ar,2011,upper,SB 624,primary,Madison,ARL000078
ar,2011,upper,SB 625,primary,Madison,ARL000078
ar,2011,upper,SB 626,primary,Madison,ARL000078
ar,2011,upper,SB 627,primary,Madison,ARL000078
ar,2011,upper,SB 628,primary,Madison,ARL000078
ar,2011,upper,SB 629,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 63,primary,J. Hutchinson,ARL000055
ar,2011,upper,SB 630,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 631,primary,J. Key,ARL000065
ar,2011,upper,SB 632,primary,Burnett,ARL000015
ar,2011,upper,SB 633,primary,E. Williams,ARL000129
ar,2011,upper,SB 634,primary,E. Williams,ARL000129
ar,2011,upper,SB 635,primary,Files,ARL000038
ar,2011,upper,SB 636,primary,Files,ARL000038
ar,2011,upper,SB 637,primary,Files,ARL000038
ar,2011,upper,SB 638,primary,Files,ARL000038
ar,2011,upper,SB 639,primary,Files,ARL000038
ar,2011,upper,SB 64,primary,J. Jeffress,ARL000060
ar,2011,upper,SB 640,primary,Salmon,ARL000103
ar,2011,upper,SB 641,primary,Salmon,ARL000103
ar,2011,upper,SB 642,primary,Salmon,ARL000103
ar,2011,upper,SB 643,primary,Salmon,ARL000103
ar,2011,upper,SB 644,primary,Salmon,ARL000103
ar,2011,upper,SB 645,primary,Salmon,ARL000103
ar,2011,upper,SB 646,primary,Laverty,ARL000069
ar,2011,upper,SB 647,primary,Laverty,ARL000069
ar,2011,upper,SB 648,primary,Laverty,ARL000069
ar,2011,upper,SB 649,primary,Hendren,ARL000048
ar,2011,upper,SB 65,primary,J. Jeffress,ARL000060
