state,session,chamber,bill_id,type,name,leg_id
nh,2011,lower,HB 555,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 555,cosponsor,Jason P Antosz,NHL000032
nh,2011,lower,HB 555,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 555,cosponsor,Donna L Schlachman,NHL000335
nh,2011,lower,HB 556,primary,Frank V Sapareto,NHL000332
nh,2011,lower,HB 556,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 556,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 556,cosponsor,Larry G Gagne,NHL000132
nh,2011,lower,HB 557,primary,Frank V Sapareto,NHL000332
nh,2011,lower,HB 557,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 557,cosponsor,Norman L Major,NHL000228
nh,2011,lower,HB 557,cosponsor,Gene G Chandler,NHL000078
nh,2011,lower,HB 557,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 557,cosponsor,John T Gallus,NHL000010
nh,2011,lower,HB 557,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 558,primary,Norman L Major,NHL000228
nh,2011,lower,HB 558,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 558,cosponsor,Marie N Sapienza,NHL000333
nh,2011,lower,HB 558,cosponsor,Jeffrey D Oligny,NHL000270
nh,2011,lower,HB 558,cosponsor,Chuck W Morse,NHL000018
nh,2011,lower,HB 559,primary,Benjamin C Baroody,NHL000039
nh,2011,lower,HB 559,cosponsor,Jeffrey P Goley,NHL000145
nh,2011,lower,HB 559,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 559,cosponsor,Tom H De Blois,NHL000007
nh,2011,lower,HB 559,cosponsor,William J Infantine,NHL000183
nh,2011,lower,HB 559,cosponsor,Daniel J Sullivan,NHL000372
nh,2011,lower,HB 56,primary,Andrew Renzullo,NHL000313
nh,2011,lower,HB 56,cosponsor,Robert H Haefner,NHL000156
nh,2011,lower,HB 56,cosponsor,Jordan G Ulery,NHL000396
nh,2011,lower,HB 560,primary,Michael D Brunelle,NHL000064
nh,2011,lower,HB 560,cosponsor,Ted Rokas,NHL000325
nh,2011,lower,HB 560,cosponsor,Mary Stuart Gile,NHL000140
nh,2011,lower,HB 560,cosponsor,Bernard L Benn,NHL000047
nh,2011,lower,HB 560,cosponsor,Anne C Grassie,NHL000151
nh,2011,lower,HB 560,cosponsor,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 560,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 561,primary,Michael D Brunelle,NHL000064
nh,2011,lower,HB 561,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 562,primary,Michael D Brunelle,NHL000064
nh,2011,lower,HB 562,cosponsor,Suzanne J Smith,NHL000357
nh,2011,lower,HB 562,cosponsor,Tara A Sad,NHL000329
nh,2011,lower,HB 562,cosponsor,Anne C Grassie,NHL000151
nh,2011,lower,HB 562,cosponsor,Donna L Schlachman,NHL000335
nh,2011,lower,HB 562,cosponsor,Bernard L Benn,NHL000047
nh,2011,lower,HB 562,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 563,primary,Jeffrey D Oligny,NHL000270
nh,2011,lower,HB 563,cosponsor,Frank V Sapareto,NHL000332
nh,2011,lower,HB 563,cosponsor,Jordan G Ulery,NHL000396
nh,2011,lower,HB 563,cosponsor,Jane B Johnson,NHL000190
nh,2011,lower,HB 563,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 564,primary,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 564,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 564,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 564,cosponsor,Stephen B Stepanek,NHL000369
nh,2011,lower,HB 564,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 564,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 564,cosponsor,Shawn N Jasper,NHL000187
nh,2011,lower,HB 565,primary,Peter B Schmidt,NHL000337
nh,2011,lower,HB 566,primary,Peter B Schmidt,NHL000337
nh,2011,lower,HB 567,primary,Paul Mirski,NHL000250
nh,2011,lower,HB 567,cosponsor,Andrew J Manuse,NHL000231
nh,2011,lower,HB 568,primary,Peter S Bolster,NHL000054
nh,2011,lower,HB 568,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 569,primary,Peter S Bolster,NHL000054
nh,2011,lower,HB 569,cosponsor,Seth Cohn,NHL000087
nh,2011,lower,HB 569,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 569,cosponsor,James A Waddell,NHL000402
nh,2011,lower,HB 569,cosponsor,George A Lambert,NHL000209
nh,2011,lower,HB 569,cosponsor,Calvin D Pratt,NHL000300
nh,2011,lower,HB 569,cosponsor,Richard B Drisko,NHL000115
nh,2011,lower,HB 569,cosponsor,J. Michael Ball,NHL000038
nh,2011,lower,HB 569,cosponsor,D.L. Chris Christensen,NHL000082
nh,2011,lower,HB 57,primary,Stephen J Shurtleff,NHL000349
nh,2011,lower,HB 570,primary,David H Watters,NHL000409
nh,2011,lower,HB 570,cosponsor,Dennis Reed,NHL000308
nh,2011,lower,HB 570,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 571,primary,David H Watters,NHL000409
nh,2011,lower,HB 571,cosponsor,Dennis Reed,NHL000308
nh,2011,lower,HB 571,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 571,cosponsor,Amanda A Merrill,NHL000017
nh,2011,lower,HB 572,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 572,primary,Daniel C Itse,NHL000186
nh,2011,lower,HB 572,cosponsor,Dan McGuire,NHL000241
nh,2011,lower,HB 572,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 573,primary,Jeanine M Notter,NHL000262
nh,2011,lower,HB 573,cosponsor,James D Summers,NHL000375
nh,2011,lower,HB 573,cosponsor,William D Panek,NHL000277
nh,2011,lower,HB 573,cosponsor,Michael W Weeden,NHL000413
nh,2011,lower,HB 573,cosponsor,James P Belanger,NHL000044
nh,2011,lower,HB 573,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 573,cosponsor,Gary E Lambert,NHL000014
nh,2011,lower,HB 573,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 574,primary,Jeanine M Notter,NHL000262
nh,2011,lower,HB 574,cosponsor,James D Summers,NHL000375
nh,2011,lower,HB 574,cosponsor,Mark H Lindsley,NHL000219
nh,2011,lower,HB 574,cosponsor,William D Panek,NHL000277
nh,2011,lower,HB 574,cosponsor,Michael W Weeden,NHL000413
nh,2011,lower,HB 574,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 575,primary,Carolyn M Gargasz,NHL000136
nh,2011,lower,HB 575,cosponsor,Mary Stuart Gile,NHL000140
nh,2011,lower,HB 576,primary,William D Panek,NHL000277
nh,2011,lower,HB 576,cosponsor,Jeanine M Notter,NHL000262
nh,2011,lower,HB 576,cosponsor,J. Michael Ball,NHL000038
nh,2011,lower,HB 577,primary,Jordan G Ulery,NHL000396
nh,2011,lower,HB 577,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 578,primary,Marilinda J Garcia,NHL000135
nh,2011,lower,HB 578,cosponsor,David Bates,NHL000042
nh,2011,lower,HB 578,cosponsor,Richard Okerman,NHL000269
nh,2011,lower,HB 578,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 578,cosponsor,Jane B Johnson,NHL000190
nh,2011,lower,HB 578,cosponsor,Thomas L Beattie,NHL000043
nh,2011,lower,HB 579,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 58,primary,Andrew A White,NHL000416
nh,2011,lower,HB 580,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 580,cosponsor,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 580,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 581,primary,Marshall E Quandt,NHL000302
nh,2011,lower,HB 581,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 581,cosponsor,Matt J Quandt,NHL000303
nh,2011,lower,HB 581,cosponsor,Wyman E Shuler,NHL000348
nh,2011,lower,HB 581,cosponsor,Christopher W Serlin,NHL000344
nh,2011,lower,HB 581,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 582,primary,John A Burt,NHL000066
nh,2011,lower,HB 582,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 582,cosponsor,Joseph A Pitre,NHL000296
nh,2011,lower,HB 583,primary,David H Watters,NHL000409
nh,2011,lower,HB 583,cosponsor,Robin P Read,NHL000306
nh,2011,lower,HB 583,cosponsor,Dale R Sprague,NHL000367
nh,2011,lower,HB 583,cosponsor,Dorothea D Hooper,NHL000176
nh,2011,lower,HB 584,primary,David H Watters,NHL000409
nh,2011,lower,HB 584,cosponsor,Amanda A Merrill,NHL000017
nh,2011,lower,HB 584,cosponsor,Robin P Read,NHL000306
nh,2011,lower,HB 584,cosponsor,Dorothea D Hooper,NHL000176
nh,2011,lower,HB 585,primary,David H Watters,NHL000409
nh,2011,lower,HB 585,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 585,cosponsor,Amanda A Merrill,NHL000017
nh,2011,lower,HB 585,cosponsor,Terie Norelli,NHL000261
nh,2011,lower,HB 585,cosponsor,David A Welch,NHL000414
nh,2011,lower,HB 585,cosponsor,Kris E Roberts,NHL000323
nh,2011,lower,HB 586,primary,Rich T DiPentima,NHL000110
nh,2011,lower,HB 587,primary,Gary S Hopper,NHL000177
nh,2011,lower,HB 587,cosponsor,Warren J Groen,NHL000155
nh,2011,lower,HB 587,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 587,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 588,primary,David M Pierce,NHL000293
nh,2011,lower,HB 588,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 589,primary,William B Smith,NHL000359
nh,2011,lower,HB 589,cosponsor,Carol M McGuire,NHL000240
nh,2011,lower,HB 589,cosponsor,Tony J Pellegrino,NHL000286
nh,2011,lower,HB 589,cosponsor,Charles J Brosseau,NHL000058
nh,2011,lower,HB 589,cosponsor,James D Summers,NHL000375
nh,2011,lower,HB 59,primary,Charles E Sova,NHL000364
nh,2011,lower,HB 590,primary,Gregory M Sorg,NHL000361
nh,2011,lower,HB 590,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 590,cosponsor,Dan McGuire,NHL000241
nh,2011,lower,HB 590,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 591,primary,Jeffrey D Oligny,NHL000270
nh,2011,lower,HB 591,cosponsor,Frank V Sapareto,NHL000332
nh,2011,lower,HB 591,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 591,cosponsor,Jordan G Ulery,NHL000396
nh,2011,lower,HB 592,primary,Pamela Z Tucker,NHL000394
nh,2011,lower,HB 592,cosponsor,Karen C Umberger,NHL000397
nh,2011,lower,HB 592,cosponsor,William J Infantine,NHL000183
nh,2011,lower,HB 592,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 593,primary,Edmond D Gionet,NHL000143
nh,2011,lower,HB 593,cosponsor,Lou D'Allesandro,NHL000006
nh,2011,lower,HB 593,cosponsor,John T Gallus,NHL000010
nh,2011,lower,HB 593,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 593,cosponsor,Rick M Ladd,NHL000208
nh,2011,lower,HB 593,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 594,primary,Gene G Chandler,NHL000078
nh,2011,lower,HB 594,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 594,cosponsor,William J Infantine,NHL000183
nh,2011,lower,HB 594,cosponsor,Betsey L Patten,NHL000283
nh,2011,lower,HB 594,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 595,primary,Laura M Jones,NHL000192
nh,2011,lower,HB 595,cosponsor,Andrew J Manuse,NHL000231
nh,2011,lower,HB 595,cosponsor,Seth Cohn,NHL000087
nh,2011,lower,HB 595,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 595,cosponsor,James R Forsythe,NHL000009
nh,2011,lower,HB 595,cosponsor,Jim Luther,NHL000016
nh,2011,lower,HB 595,cosponsor,Alfred P Baldasaro,NHL000037
nh,2011,lower,HB 595,cosponsor,Carol M Vita,NHL000400
nh,2011,lower,HB 595,cosponsor,Harry Accornero,NHL000026
nh,2011,lower,HB 595,cosponsor,Kevin A Avard,NHL000033
nh,2011,lower,HB 595,cosponsor,Stephen J Palmer,NHL000276
nh,2011,lower,HB 595,cosponsor,Tyler W Simpson,NHL000353
nh,2011,lower,HB 596,primary,Larry Emerton,NHL000121
nh,2011,lower,HB 597,primary,Edward P Moran,NHL000254
nh,2011,lower,HB 597,cosponsor,Mary Stuart Gile,NHL000140
nh,2011,lower,HB 597,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 598,primary,Laura M Jones,NHL000192
nh,2011,lower,HB 598,cosponsor,Frederick F Leonard,NHL000215
nh,2011,lower,HB 598,cosponsor,Julie M Brown,NHL000059
nh,2011,lower,HB 598,cosponsor,Michael W Weeden,NHL000413
nh,2011,lower,HB 598,cosponsor,William D Panek,NHL000277
nh,2011,lower,HB 599,primary,Tony F Soltani,NHL000360
nh,2011,lower,HB 599,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 599,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 599,cosponsor,Paul Mirski,NHL000250
nh,2011,lower,HB 60,primary,Charles E Sova,NHL000364
nh,2011,lower,HB 601,primary,John B Hunt,NHL000180
nh,2011,lower,HB 602,primary,Charles E McMahon,NHL000243
nh,2011,lower,HB 603,primary,Steven W Lindsey,NHL000218
nh,2011,lower,HB 604,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 604,cosponsor,Shawn N Jasper,NHL000187
nh,2011,lower,HB 604,cosponsor,Ralph G Boehm,NHL000053
nh,2011,lower,HB 604,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 605,primary,Marilinda J Garcia,NHL000135
nh,2011,lower,HB 605,cosponsor,Thomas L Beattie,NHL000043
nh,2011,lower,HB 605,cosponsor,Jeffrey D Oligny,NHL000270
nh,2011,lower,HB 605,cosponsor,Edward P Moran,NHL000254
nh,2011,lower,HB 605,cosponsor,Kevin A Avard,NHL000033
nh,2011,lower,HB 605,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 605,cosponsor,Nancy F Stiles,NHL000023
nh,2011,lower,HB 605,cosponsor,Stephen B Stepanek,NHL000369
nh,2011,lower,HB 606,primary,Donna L Schlachman,NHL000335
nh,2011,lower,HB 606,cosponsor,Gary B Richardson,NHL000317
nh,2011,lower,HB 606,cosponsor,Chris F Nevins,NHL000258
nh,2011,lower,HB 606,cosponsor,Patricia A Dowling,NHL000114
nh,2011,lower,HB 606,cosponsor,Steven W Lindsey,NHL000218
nh,2011,lower,HB 607,primary,Donna L Schlachman,NHL000335
nh,2011,lower,HB 607,cosponsor,Patricia A Dowling,NHL000114
nh,2011,lower,HB 608,primary,Lars T Christiansen,NHL000083
nh,2011,lower,HB 609,primary,Gary B Richardson,NHL000317
nh,2011,lower,HB 609,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 609,cosponsor,Chuck W Morse,NHL000018
nh,2011,lower,HB 61,primary,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 610,primary,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 611,primary,David W Hess,NHL000166
nh,2011,lower,HB 611,cosponsor,Gene G Chandler,NHL000078
nh,2011,lower,HB 611,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 611,cosponsor,Stephen B Stepanek,NHL000369
nh,2011,lower,HB 611,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 611,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 611,cosponsor,Jim B Rausch,NHL000021
nh,2011,lower,HB 611,cosponsor,Andy Sanborn,NHL000022
nh,2011,lower,HB 612,primary,Alida I Millham,NHL000249
nh,2011,lower,HB 612,cosponsor,David H Kidder,NHL000199
nh,2011,lower,HB 612,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 613,primary,Marie N Sapienza,NHL000333
nh,2011,lower,HB 613,cosponsor,John B Sedensky,NHL000342
nh,2011,lower,HB 613,cosponsor,David W Hess,NHL000166
nh,2011,lower,HB 614,primary,Mary Stuart Gile,NHL000140
nh,2011,lower,HB 614,cosponsor,Edward P Moran,NHL000254
nh,2011,lower,HB 614,cosponsor,Franklin F Gould,NHL000148
nh,2011,lower,HB 614,cosponsor,Julie M Brown,NHL000059
nh,2011,lower,HB 615,primary,Derek Owen,NHL000272
nh,2011,lower,HB 616,primary,James F Headd,NHL000165
nh,2011,lower,HB 617,primary,Carol M McGuire,NHL000240
nh,2011,lower,HB 617,cosponsor,Ronald J Belanger,NHL000045
nh,2011,lower,HB 617,cosponsor,Timothy O Horrigan,NHL000178
nh,2011,lower,HB 618,primary,John W Cebrowski,NHL000076
nh,2011,lower,HB 618,cosponsor,Raymond M White,NHL000024
nh,2011,lower,HB 618,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 618,cosponsor,Norman L Major,NHL000228
nh,2011,lower,HB 618,cosponsor,Kris E Roberts,NHL000323
nh,2011,lower,HB 618,cosponsor,William S Belvin,NHL000046
nh,2011,lower,HB 618,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 618,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 619,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 62,primary,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 62,cosponsor,Carol M McGuire,NHL000240
nh,2011,lower,HB 62,cosponsor,Jane B Johnson,NHL000190
nh,2011,lower,HB 620,primary,Paul H Simard,NHL000351
nh,2011,lower,HB 620,cosponsor,Gene G Chandler,NHL000078
nh,2011,lower,HB 620,cosponsor,Andrew Renzullo,NHL000313
nh,2011,lower,HB 621,primary,Gregory Hill,NHL000168
nh,2011,lower,HB 621,cosponsor,Jennifer R Coffey,NHL000086
nh,2011,lower,HB 621,cosponsor,Kenneth Kreis,NHL000205
nh,2011,lower,HB 621,cosponsor,Gene G Chandler,NHL000078
nh,2011,lower,HB 621,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 621,cosponsor,Thomas E Keane,NHL000197
nh,2011,lower,HB 621,cosponsor,Robert A Foose,NHL000129
nh,2011,lower,HB 622,cosponsor,J. David Knox,NHL000201
nh,2011,lower,HB 622,primary,Betsey L Patten,NHL000283
nh,2011,lower,HB 622,cosponsor,Christopher J Ahlgren,NHL000028
nh,2011,lower,HB 622,cosponsor,Stephen J Schmidt,NHL000338
nh,2011,lower,HB 623,primary,Gary S Hopper,NHL000177
nh,2011,lower,HB 623,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 623,cosponsor,Lucien A Vita,NHL000401
nh,2011,lower,HB 623,cosponsor,Paul C Ingbretson,NHL000184
nh,2011,lower,HB 624,primary,J. Brandon Giuda,NHL000144
nh,2011,lower,HB 624,cosponsor,Frederick C Rice,NHL000316
nh,2011,lower,HB 624,cosponsor,Peter T Hansen,NHL000159
nh,2011,lower,HB 624,cosponsor,Joseph A Pitre,NHL000296
nh,2011,lower,HB 624,cosponsor,Thomas W Laware,NHL000212
nh,2011,lower,HB 624,cosponsor,William L O'Brien,NHL000263
nh,2011,lower,HB 624,cosponsor,David J Bettencourt,NHL000050
nh,2011,lower,HB 624,cosponsor,Daniel J Tamburello,NHL000379
nh,2011,lower,HB 624,cosponsor,Daniel A Donovan,NHL000113
nh,2011,lower,HB 624,cosponsor,Winfred O Hutchinson,NHL000182
nh,2011,lower,HB 624,cosponsor,Jeb Bradley,NHL000003
nh,2011,lower,HB 625,primary,Warren J Groen,NHL000155
nh,2011,lower,HB 625,cosponsor,Carl W Seidel,NHL000343
nh,2011,lower,HB 625,cosponsor,Timothy P Comerford,NHL000088
nh,2011,lower,HB 626,primary,Gary L Daniels,NHL000100
nh,2011,lower,HB 627,primary,John B Hunt,NHL000180
nh,2011,lower,HB 628,cosponsor,Andrew J Manuse,NHL000231
nh,2011,lower,HB 628,cosponsor,Laura M Jones,NHL000192
nh,2011,lower,HB 628,cosponsor,Daniel C Itse,NHL000186
nh,2011,lower,HB 628,cosponsor,Frank V Sapareto,NHL000332
nh,2011,lower,HB 628,primary,George A Lambert,NHL000209
nh,2011,lower,HB 629,primary,John B Hunt,NHL000180
nh,2011,lower,HB 63,primary,Lawrence M Kappler,NHL000194
nh,2011,lower,HB 63,cosponsor,Lucien A Vita,NHL000401
nh,2011,lower,HB 63,cosponsor,Carol M Vita,NHL000400
nh,2011,lower,HB 63,cosponsor,Judith T Spang,NHL000366
nh,2011,lower,HB 630,primary,William J Infantine,NHL000183
nh,2011,lower,HB 631,primary,Jonathan S Maltz,NHL000230
nh,2011,lower,HB 632,primary,Frank G Case,NHL000074
nh,2011,lower,HB 632,cosponsor,Lyle E Bulis,NHL000065
nh,2011,lower,HB 633,primary,Frank G Case,NHL000074
nh,2011,lower,HB 633,cosponsor,Lyle E Bulis,NHL000065
nh,2011,lower,HB 634,primary,Gary B Richardson,NHL000317
nh,2011,lower,HB 634,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 635,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 635,cosponsor,Kenneth L Weyler,NHL000415
nh,2011,lower,HB 635,cosponsor,William S Belvin,NHL000046
nh,2011,lower,HB 635,cosponsor,Candace C W Bouchard,NHL000055
nh,2011,lower,HB 635,cosponsor,Peter Bragdon,NHL000004
nh,2011,lower,HB 635,cosponsor,Kenneth   Hawkins,NHL000164
nh,2011,lower,HB 635,cosponsor,Chuck W Morse,NHL000018
nh,2011,lower,HB 636,primary,Neal M Kurk,NHL000206
nh,2011,lower,HB 637,primary,Steven W Lindsey,NHL000218
nh,2011,lower,HB 637,cosponsor,William D Panek,NHL000277
nh,2011,lower,HB 638,primary,Dale R Sprague,NHL000367
nh,2011,lower,HB 638,cosponsor,Donna L Schlachman,NHL000335
nh,2011,lower,HB 639,primary,Michael D Brunelle,NHL000064
nh,2011,lower,HB 639,cosponsor,David M Pierce,NHL000293
nh,2011,lower,HB 64,primary,Stephen J Shurtleff,NHL000349
nh,2011,lower,HB 64,cosponsor,Steven D Smith,NHL000356
nh,2011,lower,HB 640,primary,Alida I Millham,NHL000249
nh,2011,lower,HB 640,cosponsor,John W Cebrowski,NHL000076
nh,2011,lower,HB 640,cosponsor,Matthew S Houde,NHL000012
nh,2011,lower,HB 641,primary,Alida I Millham,NHL000249
nh,2011,lower,HB 641,cosponsor,John W Cebrowski,NHL000076
nh,2011,lower,HB 641,cosponsor,Bob Odell,NHL000019
nh,2011,lower,HB 642,primary,Cindy Rosenwald,NHL000326
nh,2011,lower,HB 642,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 642,cosponsor,Sharon Nordgren,NHL000260
nh,2011,lower,HB 643,primary,Susan   Emerson,NHL000120
nh,2011,lower,HB 643,cosponsor,John J McDonnell,NHL000238
nh,2011,lower,HB 643,cosponsor,Jane B Johnson,NHL000190
nh,2011,lower,HB 643,cosponsor,Dennis Reed,NHL000308
nh,2011,lower,HB 643,cosponsor,"John S Barnes, Jr.",NHL000001
nh,2011,lower,HB 643,cosponsor,David R Boutin,NHL000002
nh,2011,lower,HB 644,primary,Robert J Huxley,
nh,2011,lower,HB 644,cosponsor,Michael T Reed,NHL000309
nh,2011,lower,HB 645,primary,David W Hess,NHL000166
nh,2011,lower,HB 645,cosponsor,Gene G Chandler,NHL000078
nh,2011,lower,HB 645,cosponsor,Daniel J Tamburello,NHL000379
nh,2011,lower,HB 646,primary,Clifford A Newton,NHL000259
nh,2011,lower,HB 646,cosponsor,Susan C DeLemus,NHL000105
nh,2011,lower,HB 646,cosponsor,Dan McGuire,NHL000241
nh,2011,lower,HB 646,cosponsor,James R Forsythe,NHL000009
nh,2011,lower,HB 647,primary,Gary L Daniels,NHL000100
nh,2011,lower,HB 648,primary,Laurence M Rappaport,NHL000305
nh,2011,lower,HB 648,cosponsor,William J Remick,NHL000312
nh,2011,lower,HB 648,cosponsor,Jeanie L Forrester,NHL000008
nh,2011,lower,HB 648,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 648,cosponsor,John E Tholl,NHL000385
nh,2011,lower,HB 648,cosponsor,Rick M Ladd,NHL000208
nh,2011,lower,HB 648,cosponsor,Duffy Daugherty,NHL000101
nh,2011,lower,HB 648,cosponsor,Charles J Brosseau,NHL000058
nh,2011,lower,HB 648,cosponsor,Harold T Reilly,NHL000311
nh,2011,lower,HB 649,primary,Rick M Ladd,NHL000208
nh,2011,lower,HB 649,cosponsor,Neal M Kurk,NHL000206
nh,2011,lower,HB 649,cosponsor,Laurence M Rappaport,NHL000305
nh,2011,lower,HB 649,cosponsor,James D Aguiar,NHL000027
nh,2011,lower,HB 649,cosponsor,Laurie Harding,NHL000160
nh,2011,lower,HB 649,cosponsor,Mary R Cooney,NHL000091
nh,2011,lower,HB 65,primary,Jordan G Ulery,NHL000396
nh,2011,lower,HB 65,cosponsor,Sharon M Carson,NHL000005
nh,2011,lower,HB 650,primary,Lynne M Ober,NHL000266
nh,2011,lower,HB 650,cosponsor,Russell T Ober,NHL000267
nh,2011,lower,HB 650,cosponsor,Carol M McGuire,NHL000240
nh,2011,lower,HB 651,primary,Jeanine M Notter,NHL000262
nh,2011,lower,HB 651,cosponsor,Kevin A Avard,NHL000033
nh,2011,lower,HB 651,cosponsor,Lenette M Peterson,NHL000291
