state,session,chamber,bill_id,type,name,leg_id
ga,2011_12,upper,SR 432,primary,"Stone, Jesse",GAL000046
ga,2011_12,upper,SR 433,primary,"Hill, Jack",GAL000023
ga,2011_12,upper,SR 433,primary,"Carter, Earl Buddy",GAL000006
ga,2011_12,upper,SR 434,primary,"Tolleson, Ross",GAL000052
ga,2011_12,upper,SR 435,primary,"Jackson, Lester",GAL000027
ga,2011_12,upper,SR 435,primary,"Carter, Earl Buddy",GAL000006
ga,2011_12,upper,SR 435,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 436,primary,"Brown, Robert",
ga,2011_12,upper,SR 437,primary,"Brown, Robert",
ga,2011_12,upper,SR 438,primary,"Brown, Robert",
ga,2011_12,upper,SR 439,primary,"Brown, Robert",
ga,2011_12,upper,SR 44,primary,"Bulloch, John",GAL000004
ga,2011_12,upper,SR 440,primary,"Tate, Horacena",GAL000048
ga,2011_12,upper,SR 440,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 440,primary,"Seay, Valencia",GAL000042
ga,2011_12,upper,SR 440,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 440,primary,"Davis, Hardie",GAL000012
ga,2011_12,upper,SR 440,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 440,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 440,primary,"Sims, Freddie",GAL000044
ga,2011_12,upper,SR 441,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 441,primary,"Tate, Horacena",GAL000048
ga,2011_12,upper,SR 441,primary,"Albers, John",GAL000001
ga,2011_12,upper,SR 441,primary,"Fort, Vincent",GAL000013
ga,2011_12,upper,SR 441,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 441,primary,"Shafer, David",GAL000043
ga,2011_12,upper,SR 441,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 441,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 442,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 442,primary,"McKoon, Joshua",GAL000033
ga,2011_12,upper,SR 442,primary,"Harbison, Ed",GAL000020
ga,2011_12,upper,SR 443,primary,"Butterworth, Jim",
ga,2011_12,upper,SR 444,primary,"Chance, Ronnie",GAL000008
ga,2011_12,upper,SR 445,primary,"Butterworth, Jim",
ga,2011_12,upper,SR 445,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 446,primary,"Butterworth, Jim",
ga,2011_12,upper,SR 446,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 447,primary,"Butterworth, Jim",
ga,2011_12,upper,SR 447,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 448,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 449,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 45,primary,"Bulloch, John",GAL000004
ga,2011_12,upper,SR 450,primary,"Millar, Fran",GAL000034
ga,2011_12,upper,SR 451,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 451,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 451,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 451,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 451,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 452,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 452,primary,"Henson, Steve",GAL000022
ga,2011_12,upper,SR 452,primary,"Seay, Valencia",GAL000042
ga,2011_12,upper,SR 452,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 452,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 452,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 452,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 453,primary,"McKoon, Joshua",GAL000033
ga,2011_12,upper,SR 453,primary,"Harbison, Ed",GAL000020
ga,2011_12,upper,SR 453,primary,"Hooks, George",GAL000025
ga,2011_12,upper,SR 454,primary,"Henson, Steve",GAL000022
ga,2011_12,upper,SR 454,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 455,primary,"Brown, Robert",
ga,2011_12,upper,SR 456,primary,"Brown, Robert",
ga,2011_12,upper,SR 457,primary,"Jeffares, Rick",GAL000029
ga,2011_12,upper,SR 457,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 457,primary,"Jones, Emanuel",GAL000030
ga,2011_12,upper,SR 458,primary,"Jeffares, Rick",GAL000029
ga,2011_12,upper,SR 458,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 458,primary,"Jones, Emanuel",GAL000030
ga,2011_12,upper,SR 459,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 459,primary,"Davenport, Gail",GAL000011
ga,2011_12,upper,SR 459,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 459,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 459,primary,"Fort, Vincent",GAL000013
ga,2011_12,upper,SR 459,primary,"Henson, Steve",GAL000022
ga,2011_12,upper,SR 459,primary,"Brown, Robert",
ga,2011_12,upper,SR 46,primary,"Bulloch, John",GAL000004
ga,2011_12,upper,SR 46,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 460,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 460,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 460,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 460,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 460,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 461,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 461,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 461,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 461,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 461,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 462,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 462,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 462,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 462,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 462,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 463,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 463,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 463,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 463,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 463,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 464,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 464,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 464,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 464,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 464,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 465,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 465,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 465,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 465,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 465,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 466,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 466,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 466,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 466,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 466,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 467,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 467,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 467,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 467,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 467,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 468,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 468,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 468,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 468,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 468,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 469,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 469,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 469,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 469,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 469,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 47,primary,"Bulloch, John",GAL000004
ga,2011_12,upper,SR 47,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 470,primary,"Tippins, Lindsey",GAL000051
ga,2011_12,upper,SR 470,primary,"Rogers, Chip",GAL000041
ga,2011_12,upper,SR 470,primary,"Hill, Judson",GAL000024
ga,2011_12,upper,SR 470,primary,"Thompson, Steve",GAL000050
ga,2011_12,upper,SR 470,primary,"Stoner, Doug",GAL000047
ga,2011_12,upper,SR 471,primary,"Grant, Johnny",GAL000018
ga,2011_12,upper,SR 472,primary,"Gooch, Steve",GAL000017
ga,2011_12,upper,SR 473,primary,"Seay, Valencia",GAL000042
ga,2011_12,upper,SR 474,primary,"Staton, Cecil",GAL000045
ga,2011_12,upper,SR 474,primary,"Chance, Ronnie",GAL000008
ga,2011_12,upper,SR 475,primary,"Heath, Bill",GAL000021
ga,2011_12,upper,SR 476,primary,"McKoon, Joshua",GAL000033
ga,2011_12,upper,SR 476,primary,"Seabaugh, Mitch",
ga,2011_12,upper,SR 476,primary,"Williams, Tommie",GAL000054
ga,2011_12,upper,SR 476,primary,"Crosby, John",GAL000010
ga,2011_12,upper,SR 476,primary,"Staton, Cecil",GAL000045
ga,2011_12,upper,SR 476,primary,"Bulloch, John",GAL000004
ga,2011_12,upper,SR 476,primary,"Mullis, Jeff",GAL000036
ga,2011_12,upper,SR 476,primary,"Hooks, George",GAL000025
ga,2011_12,upper,SR 476,primary,"Chance, Ronnie",GAL000008
ga,2011_12,upper,SR 476,primary,"Harbison, Ed",GAL000020
ga,2011_12,upper,SR 477,primary,"Gooch, Steve",GAL000017
ga,2011_12,upper,SR 478,primary,"Orrock, Nan",GAL000038
ga,2011_12,upper,SR 478,primary,"Tate, Horacena",GAL000048
ga,2011_12,upper,SR 478,primary,"Butler, Gloria",GAL000005
ga,2011_12,upper,SR 479,primary,"Henson, Steve",GAL000022
ga,2011_12,upper,SR 479,primary,"Tate, Horacena",GAL000048
ga,2011_12,upper,SR 479,primary,"James, Donzella",GAL000028
ga,2011_12,upper,SR 479,primary,"Seay, Valencia",GAL000042
ga,2011_12,upper,SR 479,primary,"Fort, Vincent",GAL000013
