state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
mi,2011-2012,lower,HB 4799,MIV00001464,lower,passed Roll Call # 103 Yeas 72 Nays 37,2012-03-13 00:00:00,other,72,37,0
mi,2011-2012,lower,HB 4799,MIV00002222,lower, Roll Call # 104 Yeas 70 Nays 39,2012-03-13 00:00:00,other,70,39,0
mi,2011-2012,lower,HB 4799,MIV00002736,upper,PASSED ROLL CALL # 879 YEAS 29 NAYS 9 EXCUSED 0 NOT VOTING 0,2012-12-12 00:00:00,other,29,9,0
mi,2011-2012,lower,HB 4800,MIV00002521,lower,passed Roll Call # 608 Yeas 106 Nays 3,2012-11-28 00:00:00,other,106,3,0
mi,2011-2012,lower,HB 4803,MIV00001519,lower,passed by 2/3 vote Roll Call # 139 Yeas 101 Nays 7,2012-03-22 00:00:00,other,101,7,0
mi,2011-2012,lower,HB 4803,MIV00001561,lower, Roll Call # 168 Yeas 103 Nays 6,2012-03-29 00:00:00,other,103,6,0
mi,2011-2012,lower,HB 4803,MIV00001562,lower, Roll Call # 169 Yeas 49 Nays 60,2012-03-29 00:00:00,other,49,60,0
mi,2011-2012,lower,HB 4804,MIV00001277,lower,passed; given immediate effect Roll Call # 9 Yeas 106 Nays 0,2012-01-25 00:00:00,other,106,0,0
mi,2011-2012,lower,HB 4804,MIV00002737,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 916 YEAS 37 NAYS 0 EXCUSED 1 NOT VOTING 0,2012-12-12 00:00:00,other,37,0,1
mi,2011-2012,lower,HB 4804,MIV00002864,lower, Roll Call # 829 Yeas 98 Nays 11,2012-12-13 00:00:00,other,98,11,0
mi,2011-2012,lower,HB 4815,MIV00000847,lower,passed; given immediate effect Roll Call # 413 Yeas 62 Nays 46,2011-10-13 00:00:00,other,62,46,0
mi,2011-2012,lower,HB 4820,MIV00001009,lower,passed; given immediate effect Roll Call # 482 Yeas 103 Nays 4,2011-11-10 00:00:00,other,103,4,0
mi,2011-2012,lower,HB 4834,MIV00001728,lower,passed by 3/4 vote; given immediate effect Roll Call # 242 Yeas 87 Nays 22,2012-05-03 00:00:00,other,87,22,0
mi,2011-2012,lower,HB 4834,MIV00002993,upper,DEFEATED ROLL CALL # 1001 YEAS 26 NAYS 12 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,26,12,0
mi,2011-2012,lower,HB 4834,MIV00002994,upper,PASSED BY 3/4 VOTE; GIVEN IMMEDIATE EFFECT ROLL CALL # 1095 YEAS 30 NAYS 8 EXCUSED 0 NOT VOTING 0,2012-12-14 00:00:00,other,30,8,0
mi,2011-2012,lower,HB 4834,MIV00002995,lower, Roll Call # 911 Yeas 98 Nays 7,2012-12-14 00:00:00,other,98,7,0
mi,2011-2012,lower,HB 4838,MIV00001292,lower,passed; given immediate effect Roll Call # 15 Yeas 106 Nays 0,2012-01-26 00:00:00,other,106,0,0
mi,2011-2012,lower,HB 4838,MIV00002996,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 969 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 4843,MIV00000739,lower,passed; given immediate effect Roll Call # 365 Yeas 109 Nays 0,2011-09-27 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4845,MIV00001017,lower,passed; given immediate effect Roll Call # 490 Yeas 93 Nays 12,2011-11-29 00:00:00,other,93,12,0
mi,2011-2012,lower,HB 4845,MIV00001466,lower, Roll Call # 87 Yeas 95 Nays 14,2012-03-06 00:00:00,other,95,14,0
mi,2011-2012,lower,HB 4845,MIV00001586,lower, Roll Call # 171 Yeas 98 Nays 11,2012-04-17 00:00:00,other,98,11,0
mi,2011-2012,lower,HB 4846,MIV00001018,lower,passed; given immediate effect Roll Call # 491 Yeas 94 Nays 11,2011-11-29 00:00:00,other,94,11,0
mi,2011-2012,lower,HB 4846,MIV00001468,lower, Roll Call # 88 Yeas 98 Nays 11,2012-03-06 00:00:00,other,98,11,0
mi,2011-2012,lower,HB 4847,MIV00001019,lower,passed; given immediate effect Roll Call # 492 Yeas 94 Nays 11,2011-11-29 00:00:00,other,94,11,0
mi,2011-2012,lower,HB 4847,MIV00001020,lower,passed Roll Call # 493 Yeas 95 Nays 10,2011-11-29 00:00:00,other,95,10,0
mi,2011-2012,lower,HB 4847,MIV00001470,lower,Senate amendment(s) concurred in Roll Call # 89 Yeas 103 Nays 6,2012-03-06 00:00:00,other,103,6,0
mi,2011-2012,lower,HB 4848,MIV00001021,lower,passed; given immediate effect Roll Call # 494 Yeas 98 Nays 7,2011-11-29 00:00:00,other,98,7,0
mi,2011-2012,lower,HB 4848,MIV00001472,lower,Senate amendment(s) concurred in Roll Call # 90 Yeas 101 Nays 8,2012-03-06 00:00:00,other,101,8,0
mi,2011-2012,lower,HB 4851,MIV00001729,lower,passed by 3/4 vote; given immediate effect Roll Call # 243 Yeas 105 Nays 4,2012-05-03 00:00:00,other,105,4,0
mi,2011-2012,lower,HB 4851,MIV00002997,upper,DEFEATED ROLL CALL # 1037 YEAS 28 NAYS 10 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,28,10,0
mi,2011-2012,lower,HB 4851,MIV00002998,upper,PASSED BY 3/4 VOTE; GIVEN IMMEDIATE EFFECT ROLL CALL # 1094 YEAS 29 NAYS 9 EXCUSED 0 NOT VOTING 0,2012-12-14 00:00:00,other,29,9,0
mi,2011-2012,lower,HB 4851,MIV00002999,lower, Roll Call # 912 Yeas 100 Nays 5,2012-12-14 00:00:00,other,100,5,0
mi,2011-2012,lower,HB 4853,MIV00001730,lower,passed; given immediate effect Roll Call # 244 Yeas 100 Nays 9,2012-05-03 00:00:00,other,100,9,0
mi,2011-2012,lower,HB 4853,MIV00003000,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 999 YEAS 36 NAYS 2 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,36,2,0
mi,2011-2012,lower,HB 4853,MIV00003001,lower,Senate amendment(s) concurred in Roll Call # 894 Yeas 101 Nays 5,2012-12-14 00:00:00,other,101,5,0
mi,2011-2012,lower,HB 4856,MIV00001731,lower,passed; given immediate effect Roll Call # 245 Yeas 93 Nays 16,2012-05-03 00:00:00,other,93,16,0
mi,2011-2012,lower,HB 4856,MIV00003002,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 1000 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 4856,MIV00003003,lower,Senate amendment(s) concurred in Roll Call # 895 Yeas 96 Nays 10,2012-12-14 00:00:00,other,96,10,0
mi,2011-2012,lower,HB 4859,MIV00001473,lower,passed; given immediate effect Roll Call # 94 Yeas 90 Nays 20,2012-03-07 00:00:00,other,90,20,0
mi,2011-2012,lower,HB 4860,MIV00001832,lower,passed; given immediate effect Roll Call # 287 Yeas 106 Nays 2,2012-05-23 00:00:00,other,106,2,0
mi,2011-2012,lower,HB 4860,MIV00002738,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 894 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-12 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 4861,MIV00001833,lower,passed; given immediate effect Roll Call # 288 Yeas 108 Nays 0,2012-05-23 00:00:00,other,108,0,0
mi,2011-2012,lower,HB 4862,MIV00002010,lower,passed; given immediate effect Roll Call # 374 Yeas 72 Nays 36,2012-06-07 00:00:00,other,72,36,0
mi,2011-2012,lower,HB 4862,MIV00002739,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 920 YEAS 25 NAYS 12 EXCUSED 1 NOT VOTING 0,2012-12-12 00:00:00,other,25,12,1
mi,2011-2012,lower,HB 4862,MIV00002865,lower, Roll Call # 830 Yeas 79 Nays 30,2012-12-13 00:00:00,other,79,30,0
mi,2011-2012,lower,HB 4863,MIV00002011,lower,passed; given immediate effect Roll Call # 375 Yeas 71 Nays 37,2012-06-07 00:00:00,other,71,37,0
mi,2011-2012,lower,HB 4863,MIV00002740,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 921 YEAS 26 NAYS 11 EXCUSED 1 NOT VOTING 0,2012-12-12 00:00:00,other,26,11,1
mi,2011-2012,lower,HB 4863,MIV00002866,lower,Senate amendment(s) concurred in Roll Call # 831 Yeas 78 Nays 31,2012-12-13 00:00:00,other,78,31,0
mi,2011-2012,lower,HB 4867,MIV00002522,lower,passed Roll Call # 674 Yeas 65 Nays 41,2012-12-05 00:00:00,other,65,41,0
mi,2011-2012,lower,HB 4874,MIV00001110,lower,passed; given immediate effect Roll Call # 565 Yeas 107 Nays 0,2011-12-08 00:00:00,other,107,0,0
mi,2011-2012,lower,HB 4875,MIV00000840,lower,passed; given immediate effect Roll Call # 410 Yeas 63 Nays 45,2011-10-12 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4881,MIV00000763,lower,passed; given immediate effect Roll Call # 368 Yeas 109 Nays 0,2011-09-28 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4888,MIV00000785,lower,passed; given immediate effect Roll Call # 377 Yeas 109 Nays 0,2011-10-04 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4888,MIV00000876,lower, Roll Call # 427 Yeas 108 Nays 0,2011-10-26 00:00:00,other,108,0,0
mi,2011-2012,lower,HB 4893,MIV00000764,lower,passed; given immediate effect Roll Call # 373 Yeas 91 Nays 18,2011-09-28 00:00:00,other,91,18,0
mi,2011-2012,lower,HB 4907,MIV00001049,lower,passed; given immediate effect Roll Call # 503 Yeas 105 Nays 1,2011-11-30 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 4907,MIV00002523,lower,passed Roll Call # 512 Yeas 106 Nays 0,2012-08-15 00:00:00,other,106,0,0
mi,2011-2012,lower,HB 4909,MIV00001050,lower,passed; given immediate effect Roll Call # 504 Yeas 105 Nays 1,2011-11-30 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 4910,MIV00001051,lower,passed; given immediate effect Roll Call # 505 Yeas 105 Nays 1,2011-11-30 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 4911,MIV00001052,lower,passed; given immediate effect Roll Call # 506 Yeas 105 Nays 1,2011-11-30 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 4912,MIV00001053,lower,passed; given immediate effect Roll Call # 507 Yeas 105 Nays 1,2011-11-30 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 4913,MIV00000796,lower,passed; given immediate effect Roll Call # 380 Yeas 109 Nays 0,2011-10-05 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4914,MIV00000730,lower,passed; given immediate effect Roll Call # 359 Yeas 70 Nays 37,2011-09-22 00:00:00,other,70,37,0
mi,2011-2012,lower,HB 4914,MIV00000867,lower,Senate amendment(s) concurred in Roll Call # 424 Yeas 72 Nays 35,2011-10-25 00:00:00,other,72,35,0
mi,2011-2012,lower,HB 4915,MIV00000731,lower,passed; given immediate effect Roll Call # 362 Yeas 61 Nays 44,2011-09-22 00:00:00,other,61,44,0
mi,2011-2012,lower,HB 4915,MIV00000732,lower,passed; given immediate effect Roll Call # 363 Yeas 63 Nays 44,2011-09-22 00:00:00,other,63,44,0
mi,2011-2012,lower,HB 4920,MIV00000827,lower,passed; given immediate effect Roll Call # 405 Yeas 109 Nays 0,2011-10-11 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4921,MIV00000828,lower,passed; given immediate effect Roll Call # 406 Yeas 109 Nays 0,2011-10-11 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4922,MIV00000829,lower,passed; given immediate effect Roll Call # 407 Yeas 109 Nays 0,2011-10-11 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4923,MIV00000830,lower,passed; given immediate effect Roll Call # 408 Yeas 109 Nays 0,2011-10-11 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4924,MIV00000831,lower,passed; given immediate effect Roll Call # 409 Yeas 109 Nays 0,2011-10-11 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4925,MIV00001699,lower,passed; given immediate effect Roll Call # 220 Yeas 84 Nays 26,2012-05-02 00:00:00,other,84,26,0
mi,2011-2012,lower,HB 4928,MIV00001666,lower,passed; given immediate effect Roll Call # 213 Yeas 108 Nays 1,2012-05-01 00:00:00,other,108,1,0
mi,2011-2012,lower,HB 4928,MIV00002524,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 618 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-09-12 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 4928,MIV00002525,lower,Senate amendment(s) concurred in Roll Call # 548 Yeas 107 Nays 1,2012-09-27 00:00:00,other,107,1,0
mi,2011-2012,lower,HB 4929,MIV00000691,lower,passed; given immediate effect Roll Call # 333 Yeas 55 Nays 53,2011-09-15 00:00:00,other,55,53,0
mi,2011-2012,lower,HB 4929,MIV00001475,lower, Roll Call # 95 Yeas 56 Nays 54,2012-03-07 00:00:00,other,56,54,0
mi,2011-2012,lower,HB 4932,MIV00001111,lower,passed Roll Call # 568 Yeas 102 Nays 5,2011-12-08 00:00:00,other,102,5,0
mi,2011-2012,lower,HB 4934,MIV00002526,lower,passed; given immediate effect Roll Call # 517 Yeas 103 Nays 5,2012-09-12 00:00:00,other,103,5,0
mi,2011-2012,lower,HB 4934,MIV00002527,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 651 YEAS 36 NAYS 2 EXCUSED 0 NOT VOTING 0,2012-09-20 00:00:00,other,36,2,0
mi,2011-2012,lower,HB 4937,MIV00000711,lower,passed; given immediate effect Roll Call # 343 Yeas 64 Nays 44,2011-09-21 00:00:00,other,64,44,0
mi,2011-2012,lower,HB 4938,MIV00000712,lower,passed; given immediate effect Roll Call # 344 Yeas 63 Nays 45,2011-09-21 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4940,MIV00001112,lower,passed; given immediate effect Roll Call # 556 Yeas 66 Nays 42,2011-12-08 00:00:00,other,66,42,0
mi,2011-2012,lower,HB 4946,MIV00000713,lower,passed; given immediate effect Roll Call # 345 Yeas 63 Nays 45,2011-09-21 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4946,MIV00000797,lower,Senate amendment(s) concurred in Roll Call # 379 Yeas 63 Nays 46,2011-10-05 00:00:00,other,63,46,0
mi,2011-2012,lower,HB 4947,MIV00000714,lower,passed; given immediate effect Roll Call # 346 Yeas 62 Nays 46,2011-09-21 00:00:00,other,62,46,0
mi,2011-2012,lower,HB 4947,MIV00000851,lower,Senate amendment(s) concurred in Roll Call # 419 Yeas 63 Nays 45,2011-10-18 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4949,MIV00001113,lower,passed; given immediate effect Roll Call # 557 Yeas 67 Nays 41,2011-12-08 00:00:00,other,67,41,0
mi,2011-2012,lower,HB 4950,MIV00001114,lower,passed; given immediate effect Roll Call # 558 Yeas 66 Nays 42,2011-12-08 00:00:00,other,66,42,0
mi,2011-2012,lower,HB 4951,MIV00000715,lower,passed; given immediate effect Roll Call # 347 Yeas 77 Nays 31,2011-09-21 00:00:00,other,77,31,0
mi,2011-2012,lower,HB 4952,MIV00000716,lower,passed; given immediate effect Roll Call # 348 Yeas 63 Nays 45,2011-09-21 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4953,MIV00000717,lower,passed; given immediate effect Roll Call # 349 Yeas 68 Nays 40,2011-09-21 00:00:00,other,68,40,0
mi,2011-2012,lower,HB 4954,MIV00000718,lower,passed; given immediate effect Roll Call # 350 Yeas 68 Nays 40,2011-09-21 00:00:00,other,68,40,0
mi,2011-2012,lower,HB 4955,MIV00000719,lower,passed; given immediate effect Roll Call # 351 Yeas 63 Nays 45,2011-09-21 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4956,MIV00000720,lower,passed; given immediate effect Roll Call # 352 Yeas 64 Nays 44,2011-09-21 00:00:00,other,64,44,0
mi,2011-2012,lower,HB 4957,MIV00000721,lower,passed; given immediate effect Roll Call # 353 Yeas 63 Nays 45,2011-09-21 00:00:00,other,63,45,0
mi,2011-2012,lower,HB 4958,MIV00000722,lower,passed; given immediate effect Roll Call # 354 Yeas 68 Nays 40,2011-09-21 00:00:00,other,68,40,0
mi,2011-2012,lower,HB 4964,MIV00000723,lower,passed; given immediate effect Roll Call # 355 Yeas 66 Nays 42,2011-09-21 00:00:00,other,66,42,0
mi,2011-2012,lower,HB 4966,MIV00000724,lower,passed; given immediate effect Roll Call # 356 Yeas 66 Nays 42,2011-09-21 00:00:00,other,66,42,0
mi,2011-2012,lower,HB 4967,MIV00000725,lower,passed; given immediate effect Roll Call # 357 Yeas 69 Nays 39,2011-09-21 00:00:00,other,69,39,0
mi,2011-2012,lower,HB 4968,MIV00000726,lower,passed; given immediate effect Roll Call # 358 Yeas 66 Nays 42,2011-09-21 00:00:00,other,66,42,0
mi,2011-2012,lower,HB 4968,MIV00000798,lower, Roll Call # 378 Yeas 66 Nays 43,2011-10-05 00:00:00,other,66,43,0
mi,2011-2012,lower,HB 4969,MIV00001408,lower,passed; given immediate effect Roll Call # 70 Yeas 106 Nays 2,2012-02-22 00:00:00,other,106,2,0
mi,2011-2012,lower,HB 4970,MIV00001409,lower,passed; given immediate effect Roll Call # 71 Yeas 106 Nays 2,2012-02-22 00:00:00,other,106,2,0
mi,2011-2012,lower,HB 4974,MIV00000733,lower,passed; given immediate effect Roll Call # 364 Yeas 107 Nays 0,2011-09-22 00:00:00,other,107,0,0
mi,2011-2012,lower,HB 4975,MIV00001564,lower,passed Roll Call # 156 Yeas 105 Nays 5,2012-03-29 00:00:00,other,105,5,0
mi,2011-2012,lower,HB 4975,MIV00003004,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 939 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 4975,MIV00002867,lower, Roll Call # 846 Yeas 105 Nays 4,2012-12-13 00:00:00,other,105,4,0
mi,2011-2012,lower,HB 4978,MIV00001258,lower,passed; given immediate effect Roll Call # 2 Yeas 106 Nays 0,2012-01-19 00:00:00,other,106,0,0
mi,2011-2012,lower,HB 4978,MIV00001398,lower,Senate amendment(s) concurred in Roll Call # 64 Yeas 106 Nays 0,2012-02-21 00:00:00,other,106,0,0
mi,2011-2012,lower,HB 4978,MIV00001477,lower, Roll Call # 100 Yeas 110 Nays 0,2012-03-08 00:00:00,other,110,0,0
mi,2011-2012,lower,HB 4990,MIV00000821,lower,passed; given immediate effect Roll Call # 390 Yeas 108 Nays 0,2011-10-06 00:00:00,other,108,0,0
mi,2011-2012,lower,HB 4991,MIV00000841,lower,passed; given immediate effect Roll Call # 411 Yeas 109 Nays 0,2011-10-12 00:00:00,other,109,0,0
mi,2011-2012,lower,HB 4992,MIV00001093,lower,passed; given immediate effect Roll Call # 527 Yeas 76 Nays 32,2011-12-07 00:00:00,other,76,32,0
mi,2011-2012,lower,HB 4992,MIV00001764,lower, Roll Call # 254 Yeas 64 Nays 43,2012-05-10 00:00:00,other,64,43,0
mi,2011-2012,lower,HB 4994,MIV00000863,lower,passed; given immediate effect Roll Call # 423 Yeas 70 Nays 37,2011-10-20 00:00:00,other,70,37,0
mi,2011-2012,lower,HB 4994,MIV00001416,lower, Roll Call # 74 Yeas 64 Nays 41,2012-02-28 00:00:00,other,64,41,0
mi,2011-2012,lower,HB 4998,MIV00002528,lower,passed Roll Call # 619 Yeas 76 Nays 32,2012-11-28 00:00:00,other,76,32,0
mi,2011-2012,lower,HB 5002,MIV00000920,lower,passed; given immediate effect Roll Call # 445 Yeas 59 Nays 49,2011-11-02 00:00:00,other,59,49,0
mi,2011-2012,lower,HB 5002,MIV00001158,lower, Roll Call # 580 Yeas 60 Nays 47,2011-12-13 00:00:00,other,60,47,0
mi,2011-2012,lower,HB 5007,MIV00001082,lower,passed; given immediate effect Roll Call # 523 Yeas 58 Nays 46,2011-12-06 00:00:00,other,58,46,0
mi,2011-2012,lower,HB 5007,MIV00002241,lower, Roll Call # 498 Yeas 62 Nays 47,2012-07-18 00:00:00,other,62,47,0
mi,2011-2012,lower,HB 5007,MIV00002242,lower, Roll Call # 499 Yeas 62 Nays 48,2012-07-18 00:00:00,other,62,48,0
mi,2011-2012,lower,HB 5007,MIV00002529,upper, ROLL CALL # 604 YEAS 27 NAYS 10 EXCUSED 1 NOT VOTING 0,2012-08-15 00:00:00,other,27,10,1
mi,2011-2012,lower,HB 5009,MIV00001565,lower,passed Roll Call # 152 Yeas 106 Nays 4,2012-03-29 00:00:00,other,106,4,0
mi,2011-2012,lower,HB 5011,MIV00001074,lower,passed; given immediate effect Roll Call # 520 Yeas 77 Nays 30,2011-12-01 00:00:00,other,77,30,0
mi,2011-2012,lower,HB 5011,MIV00001567,lower,Senate amendment(s) concurred in Roll Call # 170 Yeas 78 Nays 31,2012-03-29 00:00:00,other,78,31,0
mi,2011-2012,lower,HB 5014,MIV00000858,lower,passed; given immediate effect Roll Call # 422 Yeas 103 Nays 5,2011-10-19 00:00:00,other,103,5,0
mi,2011-2012,lower,HB 5014,MIV00001159,lower, Roll Call # 570 Yeas 101 Nays 7,2011-12-13 00:00:00,other,101,7,0
mi,2011-2012,lower,HB 5015,MIV00002177,lower,passed; given immediate effect Roll Call # 481 Yeas 65 Nays 44,2012-06-14 00:00:00,other,65,44,0
mi,2011-2012,lower,HB 5015,MIV00002244,lower, Roll Call # 505 Yeas 100 Nays 3,2012-07-18 00:00:00,other,100,3,0
mi,2011-2012,lower,HB 5030,MIV00001115,lower,passed; given immediate effect Roll Call # 535 Yeas 62 Nays 46,2011-12-08 00:00:00,other,62,46,0
mi,2011-2012,lower,HB 5032,MIV00001400,lower,passed; given immediate effect Roll Call # 66 Yeas 105 Nays 1,2012-02-21 00:00:00,other,105,1,0
mi,2011-2012,lower,HB 5033,MIV00001401,lower,passed; given immediate effect Roll Call # 67 Yeas 67 Nays 39,2012-02-21 00:00:00,other,67,39,0
mi,2011-2012,lower,HB 5033,MIV00001569,lower, Roll Call # 166 Yeas 71 Nays 39,2012-03-29 00:00:00,other,71,39,0
mi,2011-2012,lower,HB 5040,MIV00002062,lower,passed; given immediate effect Roll Call # 425 Yeas 59 Nays 50,2012-06-12 00:00:00,other,59,50,0
mi,2011-2012,lower,HB 5044,MIV00000868,lower,passed; given immediate effect Roll Call # 425 Yeas 107 Nays 0,2011-10-25 00:00:00,other,107,0,0
mi,2011-2012,lower,HB 5045,MIV00000869,lower,passed; given immediate effect Roll Call # 426 Yeas 107 Nays 0,2011-10-25 00:00:00,other,107,0,0
mi,2011-2012,lower,HB 5046,MIV00001259,lower,passed; given immediate effect Roll Call # 3 Yeas 100 Nays 6,2012-01-19 00:00:00,other,100,6,0
mi,2011-2012,lower,HB 5047,MIV00001160,lower,passed; given immediate effect Roll Call # 571 Yeas 108 Nays 0,2011-12-13 00:00:00,other,108,0,0
mi,2011-2012,lower,HB 5047,MIV00003005,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 979 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 5050,MIV00001345,lower,passed; given immediate effect Roll Call # 39 Yeas 100 Nays 3,2012-02-08 00:00:00,other,100,3,0
mi,2011-2012,lower,HB 5050,MIV00001570,lower, Roll Call # 149 Yeas 105 Nays 4,2012-03-29 00:00:00,other,105,4,0
mi,2011-2012,lower,HB 5051,MIV00001346,lower,passed; given immediate effect Roll Call # 40 Yeas 100 Nays 3,2012-02-08 00:00:00,other,100,3,0
mi,2011-2012,lower,HB 5051,MIV00001571,lower,Senate amendment(s) concurred in Roll Call # 150 Yeas 101 Nays 8,2012-03-29 00:00:00,other,101,8,0
mi,2011-2012,lower,HB 5053,MIV00001310,lower,passed; given immediate effect Roll Call # 26 Yeas 105 Nays 0,2012-02-02 00:00:00,other,105,0,0
mi,2011-2012,lower,HB 5053,MIV00002530,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 662 YEAS 38 NAYS 0 EXCUSED 0 NOT VOTING 0,2012-09-27 00:00:00,other,38,0,0
mi,2011-2012,lower,HB 5055,MIV00002531,lower,passed; given immediate effect Roll Call # 609 Yeas 63 Nays 46,2012-11-28 00:00:00,other,63,46,0
mi,2011-2012,lower,HB 5055,MIV00003006,upper,PASSED; GIVEN IMMEDIATE EFFECT ROLL CALL # 956 YEAS 26 NAYS 12 EXCUSED 0 NOT VOTING 0,2012-12-13 00:00:00,other,26,12,0
mi,2011-2012,lower,HB 5057,MIV00001302,lower,passed; given immediate effect Roll Call # 19 Yeas 104 Nays 1,2012-01-31 00:00:00,other,104,1,0
mi,2011-2012,lower,HB 5058,MIV00001478,lower,passed Roll Call # 116 Yeas 110 Nays 0,2012-03-14 00:00:00,other,110,0,0
mi,2011-2012,lower,HB 5058,MIV00002180,lower, Roll Call # 469 Yeas 110 Nays 0,2012-06-14 00:00:00,other,110,0,0
