state,session,chamber,bill_id,type,name,leg_id
id,2013,lower,H 67,primary,EDUCATION COMMITTEE,
id,2013,lower,H 68,primary,EDUCATION COMMITTEE,
id,2013,lower,H 69,primary,EDUCATION COMMITTEE,
id,2013,lower,H 7,primary,BUSINESS COMMITTEE,
id,2013,lower,H 70,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 71,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 72,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 73,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,H 74,primary,BUSINESS COMMITTEE,
id,2013,lower,H 75,primary,BUSINESS COMMITTEE,
id,2013,lower,H 76,primary,BUSINESS COMMITTEE,
id,2013,lower,H 77,primary,JUDICIARY,
id,2013,lower,H 77,primary,RULES,
id,2013,lower,H 77,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 78,primary,JUDICIARY,
id,2013,lower,H 78,primary,RULES,
id,2013,lower,H 78,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 79,primary,JUDICIARY,
id,2013,lower,H 79,primary,RULES,
id,2013,lower,H 79,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 8,primary,BUSINESS COMMITTEE,
id,2013,lower,H 80,primary,JUDICIARY,
id,2013,lower,H 80,primary,RULES,
id,2013,lower,H 80,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 81,primary,EDUCATION COMMITTEE,
id,2013,lower,H 82,primary,EDUCATION COMMITTEE,
id,2013,lower,H 83,primary,EDUCATION COMMITTEE,
id,2013,lower,H 84,primary,EDUCATION COMMITTEE,
id,2013,lower,H 85,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,H 86,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 87,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 88,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 89,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 9,primary,BUSINESS COMMITTEE,
id,2013,lower,H 90,primary,JUDICIARY,
id,2013,lower,H 90,primary,RULES,
id,2013,lower,H 90,primary,AND ADMINISTRATION COMMITTEE,
id,2013,lower,H 91,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,lower,H 92,primary,BUSINESS COMMITTEE,
id,2013,lower,H 93,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,H 94,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 95,primary,REVENUE AND TAXATION COMMITTEE,
id,2013,lower,H 96,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 97,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,lower,H 98,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,H 99,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,HCR 1,primary,MOYLE AND RUSCHE,
id,2013,lower,HCR 10,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,HCR 11,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,HCR 12,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,HCR 13,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,HCR 14,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,HCR 2,primary,ENVIRONMENT,
id,2013,lower,HCR 2,primary,ENERGY,
id,2013,lower,HCR 2,primary,AND TECHNOLOGY COMMITTEE,
id,2013,lower,HCR 3,primary,EDUCATION COMMITTEE,
id,2013,lower,HCR 4,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,HCR 5,primary,STATE AFFAIRS COMMITTEE,
id,2013,lower,HCR 6,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,lower,HCR 7,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,HCR 8,primary,TRANSPORTATION AND DEFENSE COMMITTEE,
id,2013,lower,HCR 9,primary,ENVIRONMENT,
id,2013,lower,HCR 9,primary,ENERGY,
id,2013,lower,HCR 9,primary,AND TECHNOLOGY COMMITTEE,
id,2013,lower,HJM 1,primary,RESOURCES AND CONSERVATION COMMITTEE,
id,2013,lower,HR 1,primary,MOYLE AND RUSCHE,
id,2013,lower,HR 2,primary,JUDICIARY,
id,2013,lower,HR 2,primary,RULES,
id,2013,lower,HR 2,primary,AND ADMINISTRATION COMMITTEE,
id,2013,upper,S 1001,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1002,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1003,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1004,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1005,primary,DURST,IDL000119
id,2013,upper,S 1006,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1007,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1008,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1009,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,S 1010,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1011,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1012,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1013,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1014,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1015,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1016,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1017,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1018,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1019,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1020,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1021,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1022,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1023,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1024,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,upper,S 1025,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1026,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1027,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1028,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1029,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1030,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1031,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,upper,S 1032,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1033,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1034,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1035,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1036,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1037,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1038,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1039,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1040,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1041,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,upper,S 1042,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,upper,S 1043,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1044,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1045,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1046,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,S 1047,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,S 1048,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1049,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1050,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1051,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1052,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1053,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1054,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1055,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1056,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1057,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1058,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1059,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1060,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1061,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1062,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,S 1063,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1064,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1065,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1066,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1067,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1068,primary,COMMERCE AND HUMAN RESOURCES COMMITTEE,
id,2013,upper,S 1069,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,S 1070,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,S 1071,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1072,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1073,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1074,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1075,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1076,primary,FINANCE COMMITTEE,
id,2013,upper,S 1077,primary,FINANCE COMMITTEE,
id,2013,upper,S 1078,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1079,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1080,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1081,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1082,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1083,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1084,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,S 1085,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1086,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1087,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1088,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1089,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1090,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1091,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1092,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1093,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1094,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1095,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1096,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1097,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1098,primary,EDUCATION COMMITTEE,
id,2013,upper,S 1099,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1100,primary,HEALTH AND WELFARE COMMITTEE,
id,2013,upper,S 1101,primary,FINANCE COMMITTEE,
id,2013,upper,S 1102,primary,FINANCE COMMITTEE,
id,2013,upper,S 1103,primary,FINANCE COMMITTEE,
id,2013,upper,S 1104,primary,FINANCE COMMITTEE,
id,2013,upper,S 1105,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1106,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1107,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1108,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1109,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1110,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1111,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1112,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1113,primary,FINANCE COMMITTEE,
id,2013,upper,S 1114,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1115,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1116,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1117,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1118,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1119,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1120,primary,FINANCE COMMITTEE,
id,2013,upper,S 1121,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1122,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1123,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,S 1124,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1125,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1126,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1127,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,S 1128,primary,FINANCE COMMITTEE,
id,2013,upper,S 1129,primary,FINANCE COMMITTEE,
id,2013,upper,S 1130,primary,FINANCE COMMITTEE,
id,2013,upper,S 1131,primary,FINANCE COMMITTEE,
id,2013,upper,S 1132,primary,FINANCE COMMITTEE,
id,2013,upper,S 1133,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,SCR 101,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 102,primary,AGRICULTURAL AFFAIRS COMMITTEE,
id,2013,upper,SCR 103,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,SCR 104,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 105,primary,LOCAL GOVERNMENT AND TAXATION COMMITTEE,
id,2013,upper,SCR 106,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,SCR 107,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,SCR 108,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,SCR 109,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,SCR 110,primary,RESOURCES AND ENVIRONMENT COMMITTEE,
id,2013,upper,SCR 111,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,SCR 112,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 113,primary,TRANSPORTATION COMMITTEE,
id,2013,upper,SCR 114,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,SCR 115,primary,JUDICIARY AND RULES COMMITTEE,
id,2013,upper,SCR 116,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 117,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 118,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SCR 119,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SJM 101,primary,STATE AFFAIRS COMMITTEE,
id,2013,upper,SJR 101,primary,DURST,IDL000119
id,2013,upper,SJR 102,primary,STATE AFFAIRS COMMITTEE,
