state,session,chamber,bill_id,type,name,leg_id
ky,2011 Regular Session,lower,HB 182,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 182,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 182,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 182,primary,C. Rollins II,KYL000116
ky,2011 Regular Session,lower,HB 182,primary,K. Sinnette,KYL000121
ky,2011 Regular Session,lower,HB 182,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 182,primary,D. Watkins,KYL000132
ky,2011 Regular Session,lower,HB 182,primary,J. Wayne,KYL000133
ky,2011 Regular Session,lower,HB 182,primary,S. Westrom,KYL000135
ky,2011 Regular Session,lower,HB 182,primary,B. Yonts,KYL000137
ky,2011 Regular Session,lower,HB 183,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 184,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 184,primary,K. Flood,KYL000068
ky,2011 Regular Session,lower,HB 184,primary,M. Dossett,KYL000063
ky,2011 Regular Session,lower,HB 184,primary,B. Farmer,KYL000066
ky,2011 Regular Session,lower,HB 184,primary,W. Hurt,KYL000083
ky,2011 Regular Session,lower,HB 184,primary,J. Jenkins,KYL000084
ky,2011 Regular Session,lower,HB 184,primary,M. King,KYL000088
ky,2011 Regular Session,lower,HB 184,primary,M. Marzian,KYL000092
ky,2011 Regular Session,lower,HB 184,primary,D. Owens,KYL000107
ky,2011 Regular Session,lower,HB 184,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 184,primary,C. Rollins II,KYL000116
ky,2011 Regular Session,lower,HB 184,primary,S. Santoro,KYL000118
ky,2011 Regular Session,lower,HB 184,primary,A. Simpson,KYL000120
ky,2011 Regular Session,lower,HB 184,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 185,primary,S. Lee,KYL000091
ky,2011 Regular Session,lower,HB 186,primary,S. Lee,KYL000091
ky,2011 Regular Session,lower,HB 187,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 187,primary,M. Denham,KYL000061
ky,2011 Regular Session,lower,HB 187,primary,C. Embry Jr.,KYL000065
ky,2011 Regular Session,lower,HB 187,primary,T. McKee,KYL000094
ky,2011 Regular Session,lower,HB 187,primary,C. Miller,KYL000097
ky,2011 Regular Session,lower,HB 187,primary,J. Richards,KYL000113
ky,2011 Regular Session,lower,HB 187,primary,J. Short,KYL000119
ky,2011 Regular Session,lower,HB 187,primary,F. Steele,KYL000124
ky,2011 Regular Session,lower,HB 187,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 187,primary,A. Wuchner,KYL000136
ky,2011 Regular Session,lower,HB 187,primary,J. York,KYL000138
ky,2011 Regular Session,lower,HB 188,primary,K. Hall,KYL000076
ky,2011 Regular Session,lower,HB 188,primary,R. Henderson,KYL000078
ky,2011 Regular Session,lower,HB 188,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 189,primary,L. Napier,KYL000101
ky,2011 Regular Session,lower,HB 189,primary,R. Nelson,KYL000102
ky,2011 Regular Session,lower,HB 189,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 189,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 189,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 189,primary,C. Miller,KYL000097
ky,2011 Regular Session,lower,HB 19,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 191,primary,D. Butler,KYL000048
ky,2011 Regular Session,lower,HB 191,primary,J. Wayne,KYL000133
ky,2011 Regular Session,lower,HB 191,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 192,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 192,primary,J. Carney,KYL000049
ky,2011 Regular Session,lower,HB 192,primary,B. Housman,KYL000082
ky,2011 Regular Session,lower,HB 193,primary,S. Westrom,KYL000135
ky,2011 Regular Session,lower,HB 193,primary,D. Watkins,KYL000132
ky,2011 Regular Session,lower,HB 193,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 193,primary,B. Farmer,KYL000066
ky,2011 Regular Session,lower,HB 193,primary,J. Jenkins,KYL000084
ky,2011 Regular Session,lower,HB 193,primary,M. Marzian,KYL000092
ky,2011 Regular Session,lower,HB 193,primary,D. Owens,KYL000107
ky,2011 Regular Session,lower,HB 193,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 193,primary,J. Wayne,KYL000133
ky,2011 Regular Session,lower,HB 194,primary,K. Bratcher,
ky,2011 Regular Session,lower,HB 194,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 194,primary,S. Lee,KYL000091
ky,2011 Regular Session,lower,HB 195,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 195,primary,D. Floyd,KYL000069
ky,2011 Regular Session,lower,HB 195,primary,B. Montell,KYL000099
ky,2011 Regular Session,lower,HB 196,primary,B. Farmer,KYL000066
ky,2011 Regular Session,lower,HB 197,primary,H. Collins,KYL000052
ky,2011 Regular Session,lower,HB 197,primary,L. Combs,KYL000053
ky,2011 Regular Session,lower,HB 197,primary,J. Greer,KYL000074
ky,2011 Regular Session,lower,HB 197,primary,D. Horlander,KYL000081
ky,2011 Regular Session,lower,HB 197,primary,C. Miller,KYL000097
ky,2011 Regular Session,lower,HB 197,primary,S. Santoro,KYL000118
ky,2011 Regular Session,lower,HB 197,primary,R. Smart,KYL000122
ky,2011 Regular Session,lower,HB 198,primary,R. Damron,KYL000059
ky,2011 Regular Session,lower,HB 198,primary,K. Flood,KYL000068
ky,2011 Regular Session,lower,HB 198,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 198,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 198,primary,A. Simpson,KYL000120
ky,2011 Regular Session,lower,HB 198,primary,R. Smart,KYL000122
ky,2011 Regular Session,lower,HB 198,primary,S. Westrom,KYL000135
ky,2011 Regular Session,lower,HB 199,primary,J. Greer,KYL000074
ky,2011 Regular Session,lower,HB 199,primary,S. Riggs,KYL000114
ky,2011 Regular Session,lower,HB 20,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 20,primary,D. Horlander,KYL000081
ky,2011 Regular Session,lower,HB 200,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 200,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 200,primary,C. Embry Jr.,KYL000065
ky,2011 Regular Session,lower,HB 200,primary,M. King,KYL000088
ky,2011 Regular Session,lower,HB 200,primary,T. McKee,KYL000094
ky,2011 Regular Session,lower,HB 200,primary,C. Miller,KYL000097
ky,2011 Regular Session,lower,HB 200,primary,T. Moore,KYL000100
ky,2011 Regular Session,lower,HB 200,primary,J. Richards,KYL000113
ky,2011 Regular Session,lower,HB 200,primary,J. Short,KYL000119
ky,2011 Regular Session,lower,HB 200,primary,F. Steele,KYL000124
ky,2011 Regular Session,lower,HB 200,primary,T. Thompson,KYL000128
ky,2011 Regular Session,lower,HB 200,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 200,primary,A. Wuchner,KYL000136
ky,2011 Regular Session,lower,HB 200,primary,B. Yonts,KYL000137
ky,2011 Regular Session,lower,HB 201,primary,T. McKee,KYL000094
ky,2011 Regular Session,lower,HB 201,primary,C. Rollins II,KYL000116
ky,2011 Regular Session,lower,HB 201,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 202,primary,F. Nesler,KYL000104
ky,2011 Regular Session,lower,HB 202,primary,M. Henley,KYL000079
ky,2011 Regular Session,lower,HB 202,primary,S. Rudy,KYL000117
ky,2011 Regular Session,lower,HB 203,primary,J. Hoover,KYL000080
ky,2011 Regular Session,lower,HB 203,primary,B. DeWeese,KYL000062
ky,2011 Regular Session,lower,HB 203,primary,D. Ford,KYL000070
ky,2011 Regular Session,lower,HB 203,primary,J. Carney,KYL000049
ky,2011 Regular Session,lower,HB 203,primary,J. DeCesare,KYL000060
ky,2011 Regular Session,lower,HB 203,primary,S. Gregory,KYL000075
ky,2011 Regular Session,lower,HB 203,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 203,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 203,primary,D. Mayfield,KYL000093
ky,2011 Regular Session,lower,HB 203,primary,D. Osborne,KYL000105
ky,2011 Regular Session,lower,HB 203,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 204,primary,J. Hoover,KYL000080
ky,2011 Regular Session,lower,HB 204,primary,B. DeWeese,KYL000062
ky,2011 Regular Session,lower,HB 204,primary,J. DeCesare,KYL000060
ky,2011 Regular Session,lower,HB 204,primary,D. Ford,KYL000070
ky,2011 Regular Session,lower,HB 204,primary,S. Gregory,KYL000075
ky,2011 Regular Session,lower,HB 204,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 204,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 204,primary,D. Mayfield,KYL000093
ky,2011 Regular Session,lower,HB 204,primary,D. Osborne,KYL000105
ky,2011 Regular Session,lower,HB 204,primary,R. Quarles,KYL000110
ky,2011 Regular Session,lower,HB 204,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 205,primary,T. McKee,KYL000094
ky,2011 Regular Session,lower,HB 205,primary,R. Adams,KYL000040
ky,2011 Regular Session,lower,HB 205,primary,M. Denham,KYL000061
ky,2011 Regular Session,lower,HB 205,primary,D. Graham,KYL000073
ky,2011 Regular Session,lower,HB 205,primary,W. Stone,KYL000126
ky,2011 Regular Session,lower,HB 206,primary,T. Moore,KYL000100
ky,2011 Regular Session,lower,HB 206,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 207,primary,T. Moore,KYL000100
ky,2011 Regular Session,lower,HB 207,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 208,primary,L. Napier,KYL000101
ky,2011 Regular Session,lower,HB 208,primary,D. Keene,KYL000085
ky,2011 Regular Session,lower,HB 208,primary,R. Adams,KYL000040
ky,2011 Regular Session,lower,HB 208,primary,J. Arnold Jr.,KYL000042
ky,2011 Regular Session,lower,HB 208,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 208,primary,K. Bratcher,
ky,2011 Regular Session,lower,HB 208,primary,D. Bunch,KYL000046
ky,2011 Regular Session,lower,HB 208,primary,D. Butler,KYL000048
ky,2011 Regular Session,lower,HB 208,primary,J. Carney,KYL000049
ky,2011 Regular Session,lower,HB 208,primary,H. Collins,KYL000052
ky,2011 Regular Session,lower,HB 208,primary,L. Combs,KYL000053
ky,2011 Regular Session,lower,HB 208,primary,J. Comer Jr.,KYL000054
ky,2011 Regular Session,lower,HB 208,primary,T. Couch,KYL000055
ky,2011 Regular Session,lower,HB 208,primary,W. Coursey,KYL000056
ky,2011 Regular Session,lower,HB 208,primary,R. Crimm,KYL000058
ky,2011 Regular Session,lower,HB 208,primary,R. Damron,KYL000059
ky,2011 Regular Session,lower,HB 208,primary,J. DeCesare,KYL000060
ky,2011 Regular Session,lower,HB 208,primary,B. DeWeese,KYL000062
ky,2011 Regular Session,lower,HB 208,primary,M. Dossett,KYL000063
ky,2011 Regular Session,lower,HB 208,primary,T. Edmonds,KYL000064
ky,2011 Regular Session,lower,HB 208,primary,J. Fischer,KYL000067
ky,2011 Regular Session,lower,HB 208,primary,D. Ford,KYL000070
ky,2011 Regular Session,lower,HB 208,primary,J. Gooch Jr.,KYL000072
ky,2011 Regular Session,lower,HB 208,primary,J. Greer,KYL000074
ky,2011 Regular Session,lower,HB 208,primary,K. Hall,KYL000076
ky,2011 Regular Session,lower,HB 208,primary,M. Harmon,KYL000077
ky,2011 Regular Session,lower,HB 208,primary,R. Henderson,KYL000078
ky,2011 Regular Session,lower,HB 208,primary,M. Henley,KYL000079
ky,2011 Regular Session,lower,HB 208,primary,J. Hoover,KYL000080
ky,2011 Regular Session,lower,HB 208,primary,B. Housman,KYL000082
ky,2011 Regular Session,lower,HB 208,primary,W. Hurt,KYL000083
ky,2011 Regular Session,lower,HB 208,primary,T. Kerr,KYL000086
ky,2011 Regular Session,lower,HB 208,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 208,primary,S. Lee,KYL000091
ky,2011 Regular Session,lower,HB 208,primary,D. Mayfield,KYL000093
ky,2011 Regular Session,lower,HB 208,primary,M. Meredith,KYL000096
ky,2011 Regular Session,lower,HB 208,primary,C. Miller,KYL000097
ky,2011 Regular Session,lower,HB 208,primary,B. Montell,KYL000099
ky,2011 Regular Session,lower,HB 208,primary,T. Moore,KYL000100
ky,2011 Regular Session,lower,HB 208,primary,M. Nemes,
ky,2011 Regular Session,lower,HB 208,primary,F. Nesler,KYL000104
ky,2011 Regular Session,lower,HB 208,primary,D. Osborne,KYL000105
ky,2011 Regular Session,lower,HB 208,primary,R. Quarles,KYL000110
ky,2011 Regular Session,lower,HB 208,primary,M. Rader,KYL000111
ky,2011 Regular Session,lower,HB 208,primary,S. Santoro,KYL000118
ky,2011 Regular Session,lower,HB 208,primary,J. Short,KYL000119
ky,2011 Regular Session,lower,HB 208,primary,R. Smart,KYL000122
ky,2011 Regular Session,lower,HB 208,primary,F. Steele,KYL000124
ky,2011 Regular Session,lower,HB 208,primary,W. Stone,KYL000126
ky,2011 Regular Session,lower,HB 208,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 208,primary,T. Thompson,KYL000128
ky,2011 Regular Session,lower,HB 208,primary,B. Waide,KYL000131
ky,2011 Regular Session,lower,HB 208,primary,D. Watkins,KYL000132
ky,2011 Regular Session,lower,HB 208,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 208,primary,A. Wuchner,KYL000136
ky,2011 Regular Session,lower,HB 208,primary,J. York,KYL000138
ky,2011 Regular Session,lower,HB 209,primary,J. Richards,KYL000113
ky,2011 Regular Session,lower,HB 209,primary,W. Stone,KYL000126
ky,2011 Regular Session,lower,HB 209,primary,J. Arnold Jr.,KYL000042
ky,2011 Regular Session,lower,HB 209,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 209,primary,J. Bell,KYL000044
ky,2011 Regular Session,lower,HB 209,primary,D. Bunch,KYL000046
ky,2011 Regular Session,lower,HB 209,primary,D. Butler,KYL000048
ky,2011 Regular Session,lower,HB 209,primary,J. Carney,KYL000049
ky,2011 Regular Session,lower,HB 209,primary,L. Combs,KYL000053
ky,2011 Regular Session,lower,HB 209,primary,R. Crimm,KYL000058
ky,2011 Regular Session,lower,HB 209,primary,J. DeCesare,KYL000060
ky,2011 Regular Session,lower,HB 209,primary,C. Embry Jr.,KYL000065
ky,2011 Regular Session,lower,HB 209,primary,J. Glenn,KYL000071
ky,2011 Regular Session,lower,HB 209,primary,J. Gooch Jr.,KYL000072
ky,2011 Regular Session,lower,HB 209,primary,D. Graham,KYL000073
ky,2011 Regular Session,lower,HB 209,primary,J. Greer,KYL000074
ky,2011 Regular Session,lower,HB 209,primary,R. Henderson,KYL000078
ky,2011 Regular Session,lower,HB 209,primary,B. Housman,KYL000082
ky,2011 Regular Session,lower,HB 209,primary,J. Jenkins,KYL000084
ky,2011 Regular Session,lower,HB 209,primary,M. King,KYL000088
ky,2011 Regular Session,lower,HB 209,primary,Ji. Lee,KYL000090
ky,2011 Regular Session,lower,HB 209,primary,R. Meeks,KYL000095
ky,2011 Regular Session,lower,HB 209,primary,M. Meredith,KYL000096
ky,2011 Regular Session,lower,HB 209,primary,T. Mills,KYL000098
ky,2011 Regular Session,lower,HB 209,primary,M. Rader,KYL000111
ky,2011 Regular Session,lower,HB 209,primary,R. Smart,KYL000122
ky,2011 Regular Session,lower,HB 209,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 209,primary,T. Thompson,KYL000128
ky,2011 Regular Session,lower,HB 209,primary,B. Waide,KYL000131
ky,2011 Regular Session,lower,HB 209,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 209,primary,B. Yonts,KYL000137
ky,2011 Regular Session,lower,HB 21,primary,J. Wayne,KYL000133
ky,2011 Regular Session,lower,HB 21,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 210,primary,T. Burch,KYL000047
ky,2011 Regular Session,lower,HB 211,primary,J. Comer Jr.,KYL000054
ky,2011 Regular Session,lower,HB 212,primary,J. Comer Jr.,KYL000054
ky,2011 Regular Session,lower,HB 212,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 212,primary,S. Rudy,KYL000117
ky,2011 Regular Session,lower,HB 212,primary,W. Stone,KYL000126
ky,2011 Regular Session,lower,HB 213,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 213,primary,A. Simpson,KYL000120
ky,2011 Regular Session,lower,HB 213,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 214,primary,C. Rollins II,KYL000116
ky,2011 Regular Session,lower,HB 214,primary,T. Pullin,KYL000109
ky,2011 Regular Session,lower,HB 215,primary,D. Floyd,KYL000069
ky,2011 Regular Session,lower,HB 215,primary,K. King,KYL000087
ky,2011 Regular Session,lower,HB 215,primary,A. Koenig,KYL000089
ky,2011 Regular Session,lower,HB 215,primary,T. Moore,KYL000100
ky,2011 Regular Session,lower,HB 215,primary,B. Waide,KYL000131
ky,2011 Regular Session,lower,HB 215,primary,A. Wuchner,KYL000136
ky,2011 Regular Session,lower,HB 216,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 216,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 216,primary,M. Marzian,KYL000092
ky,2011 Regular Session,lower,HB 217,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 217,primary,S. Overly,KYL000106
ky,2011 Regular Session,lower,HB 217,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 217,primary,L. Belcher,KYL000043
ky,2011 Regular Session,lower,HB 218,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 218,primary,B. Montell,KYL000099
ky,2011 Regular Session,lower,HB 22,primary,W. Coursey,KYL000056
ky,2011 Regular Session,lower,HB 220,primary,K. Hall,KYL000076
ky,2011 Regular Session,lower,HB 220,primary,L. Combs,KYL000053
ky,2011 Regular Session,lower,HB 220,primary,H. Collins,KYL000052
ky,2011 Regular Session,lower,HB 220,primary,W. Coursey,KYL000056
ky,2011 Regular Session,lower,HB 220,primary,R. Henderson,KYL000078
ky,2011 Regular Session,lower,HB 220,primary,J. Stacy,KYL000123
ky,2011 Regular Session,lower,HB 220,primary,F. Steele,KYL000124
ky,2011 Regular Session,lower,HB 221,primary,T. McKee,KYL000094
ky,2011 Regular Session,lower,HB 221,primary,W. Stone,KYL000126
ky,2011 Regular Session,lower,HB 222,primary,S. Riggs,KYL000114
ky,2011 Regular Session,lower,HB 222,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 222,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 222,primary,A. Webb-Edgington,KYL000134
ky,2011 Regular Session,lower,HB 223,primary,M. Marzian,KYL000092
ky,2011 Regular Session,lower,HB 223,primary,R. Palumbo,KYL000108
ky,2011 Regular Session,lower,HB 223,primary,T. Riner,KYL000115
ky,2011 Regular Session,lower,HB 224,primary,D. Bunch,KYL000046
ky,2011 Regular Session,lower,HB 224,primary,G. Stumbo,KYL000127
ky,2011 Regular Session,lower,HB 224,primary,D. Ford,KYL000070
ky,2011 Regular Session,lower,HB 225,primary,J. Greer,KYL000074
ky,2011 Regular Session,lower,HB 225,primary,R. Meeks,KYL000095
ky,2011 Regular Session,lower,HB 225,primary,R. Adkins,KYL000041
ky,2011 Regular Session,lower,HB 225,primary,J. Bell,KYL000044
ky,2011 Regular Session,lower,HB 225,primary,J. Carney,KYL000049
ky,2011 Regular Session,lower,HB 225,primary,L. Clark,KYL000051
ky,2011 Regular Session,lower,HB 225,primary,H. Collins,KYL000052
ky,2011 Regular Session,lower,HB 225,primary,J. Comer Jr.,KYL000054
ky,2011 Regular Session,lower,HB 225,primary,W. Coursey,KYL000056
ky,2011 Regular Session,lower,HB 225,primary,R. Damron,KYL000059
ky,2011 Regular Session,lower,HB 225,primary,T. Edmonds,KYL000064
ky,2011 Regular Session,lower,HB 225,primary,D. Graham,KYL000073
ky,2011 Regular Session,lower,HB 225,primary,K. Hall,KYL000076
ky,2011 Regular Session,lower,HB 225,primary,J. Hoover,KYL000080
ky,2011 Regular Session,lower,HB 225,primary,D. Horlander,KYL000081
ky,2011 Regular Session,lower,HB 225,primary,J. Jenkins,KYL000084
ky,2011 Regular Session,lower,HB 225,primary,M. Marzian,KYL000092
ky,2011 Regular Session,lower,HB 225,primary,R. Nelson,KYL000102
