state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
nd,63,upper,SB 2185,"A BILL for an Act to create and enact a new subsection to section 52‑01‑03 of the North Dakota Century Code, relating to job service North Dakota sharing data with the attorney general for the purpose of offender registration compliance.",2013-01-31 02:37:27.614000,2013-02-16 03:04:56.677000,bill,
nd,63,upper,SB 2186,"A BILL for an Act to create and enact section 15.1‑21‑02.9 of the North Dakota Century Code, relating to eligibility for North Dakota career and technical scholarships and North Dakota academic scholarships; and to declare an emergency.",2013-02-01 02:49:02.710000,2013-02-12 03:26:55.531000,bill,
nd,63,upper,SB 2187,"A BILL for an Act to create and enact section 6‑09‑47 of the North Dakota Century Code, relating to a Bank of North Dakota medical facility infrastructure loan program; to amend and reenact section 6‑09‑47 of the North Dakota Century Code, relating to the medical facility infrastructure loan program; to provide for transfer; to provide an appropriation; to provide a continuing appropriation; to provide an effective date; and to provide an expiration date.",2013-02-01 02:48:59.183000,2013-02-28 03:32:14.631000,bill,
nd,63,upper,SB 2188,"A BILL for an Act to amend and reenact section 54‑06‑24 of the North Dakota Century Code, relating to the state employee suggestion incentive program.",2013-02-01 02:49:03.387000,2013-02-16 03:09:01.242000,bill,
nd,63,upper,SB 2189,"A BILL for an Act to amend and reenact sections 15.1‑21‑02.4 and 15.1‑21.‑02.5 of the North Dakota Century Code, relating to requirements for North Dakota scholarships; and to declare an emergency.",2013-02-01 02:49:02.739000,2013-02-12 03:26:57.133000,bill,
nd,63,upper,SB 2190,"A BILL for an Act to create and enact a new section to chapter 19‑02.1 of the North Dakota Century Code, relating to biosimilar biological products.",2013-02-01 02:49:01.596000,2013-02-16 03:05:39.534000,bill,
nd,63,upper,SB 2191,"A BILL for an Act to amend and reenact section 39-21-06 of the North Dakota Century Code, relating to stop lamps and turn signals.",2013-02-01 02:49:02.609000,2013-02-16 03:07:28.375000,bill,
nd,63,upper,SB 2192,"A BILL for an Act to create and enact a new subsection to section 26.1‑36‑12 of the of the North Dakota Century Code, relating to assignment of dental insurance benefits.",2013-02-01 02:49:02.353000,2013-02-12 03:26:04.724000,bill,
nd,63,upper,SB 2193,A BILL for an Act to provide for the establishment of an autism spectrum disorder database and an autism spectrum disorder voucher program; to provide for a department of human services study and report to the legislative management; and to provide an appropriation.,2013-02-01 02:48:59.394000,2013-02-28 03:32:30.426000,bill,
nd,63,upper,SB 2194,"A BILL for an Act to create and enact a new section to chapter 47‑16 of the North Dakota Century Code, relating to lock changes for victims of domestic violence.",2013-02-01 02:49:02.276000,2013-02-19 03:12:44.666000,bill,
nd,63,upper,SB 2195,A BILL for an Act to provide an appropriation to the department of human services for adult protective services.,2013-02-01 02:48:59.287000,2013-02-12 03:23:49.494000,bill,
nd,63,upper,SB 2196,"A BILL for an Act to amend and reenact sections 39‑20‑01 and 39‑20‑14 of the North Dakota Century Code, relating to implied consent and screening tests.",2013-02-01 02:48:59.081000,2013-02-16 03:04:00.221000,bill,
nd,63,upper,SB 2197,"A BILL for an Act to create and enact a new section to chapter 57-02 of the North Dakota Century Code, relating to assessor valuation of farm residences; to amend and reenact subsection 15 of section 57-02-08 and sections 57‑02‑08.1, 57‑02‑14, and 57‑55‑10 of the North Dakota Century Code, relating to elimination of the farm residence property tax exemption; to provide for a legislative management study; to provide an effective date; and to provide an expiration date.",2013-01-24 01:41:49.106000,2013-02-23 03:26:05.606000,bill,
nd,63,upper,SB 2198,"A BILL for an Act to create and enact a new section to chapter 25‑03.3 of the North Dakota Century Code, relating to annual reviews and petitions for discharge during a period of imprisonment; and to amend and reenact section 12.1‑04‑07 of the North Dakota Century Code, relating to reports regarding a defendant's fitness to proceed in a criminal proceeding.",2013-02-01 02:49:02.285000,2013-02-22 03:28:33.038000,bill,
nd,63,upper,SB 2199,"A BILL for an Act to amend and reenact sections 61-16.1-02, 61-16.1-40.1, 61-16.1-45, 61‑16.1‑51, 61-16.1-53, 61-21-46, 61-21-47, and 61-32-07 of the North Dakota Century Code, relating to drainage projects.",2013-02-01 02:48:58.727000,2013-03-01 03:26:50.562000,bill,
nd,63,upper,SB 2200,"A BILL for an Act to create and enact chapter 15‑18.1 of the North Dakota Century Code, relating to the determination of funding for institutions of higher education; to provide for legislative intent; and to provide an expiration date.",2013-01-27 02:03:52.014000,2013-02-28 03:34:20.635000,bill,
nd,63,upper,SB 2201,"A BILL for an Act to amend and reenact section 37-19.1-02 of the North Dakota Century Code, relating to school district employment preferences for veterans.",2013-02-01 02:49:02.684000,2013-03-01 03:31:48.724000,bill,
nd,63,upper,SB 2202,"A BILL for an Act to create and enact a new chapter to title 43 of the North Dakota Century Code, relating to professional transparency for health care practitioners.",2013-02-01 02:48:58.601000,2013-02-12 03:23:13.293000,bill,
nd,63,upper,SB 2203,"A BILL for an Act to amend and reenact section 11‑11‑53 and subsection 8 of section 57‑15‑06.7 of the North Dakota Century Code, relating to county property tax levies and a state matching program for county historical work; to provide an appropriation; and to provide an effective date.",2013-01-27 02:03:51.837000,2013-02-28 03:33:15.996000,bill,
nd,63,upper,SB 2204,"A BILL for an Act to amend and reenact subdivision c of subsection 3 of section 39‑06 14 of the North Dakota Century Code, relating to motorcycle license testing.",2013-02-02 02:52:34.746000,2013-02-12 03:26:22.452000,bill,
nd,63,upper,SB 2205,A BILL for an Act to provide an appropriation to the department of human services for providing a grant for administering 2‑1‑1 services.,2013-02-02 02:52:35.656000,2013-02-28 03:37:32.416000,bill,
nd,63,upper,SB 2206,"A BILL for an Act to amend and reenact section 38‑08‑05 of the North Dakota Century Code, relating to setbacks for oil and gas wells.",2013-02-02 02:52:35.500000,2013-02-12 03:27:37.178000,bill,
nd,63,upper,SB 2207,"A BILL for an Act to create and enact a new subsection to section 57‑38‑30.5 of the North Dakota Century Code, relating to the effect of the expiration of the federal research tax credit on the state income tax credit for research and experimental expenditures; and to provide for retroactive application.",2013-02-02 02:52:34.875000,2013-02-16 03:07:30.252000,bill,
nd,63,upper,SB 2208,"A BILL for an Act to create and enact a new section to chapter 15.1‑21 of the North Dakota Century Code, relating to advanced placement credits; and to amend and reenact section 15.1‑25‑03 of the North Dakota Century Code, relating to dual-credit courses.",2013-02-02 02:52:34.881000,2013-02-12 03:26:50.866000,bill,
nd,63,upper,SB 2209,"A BILL for an Act to amend and reenact sections 32-15-21 and 49-22-07 of the North Dakota Century Code, relating to eminent domain siting of an energy conversion facility or a transmission facility.",2013-02-02 02:52:34.517000,2013-02-16 03:06:51.371000,bill,
nd,63,upper,SB 2210,A BILL for an Act to provide for the publishing of a book of veterans; and to provide a continuing appropriation.,2013-02-02 02:52:33.449000,2013-03-01 03:27:47.206000,bill,
nd,63,upper,SB 2211,"A BILL for an Act to create and enact a new section to chapter 36-01 and chapter 36-21.2 of the North Dakota Century Code, relating to the duties of the state board of animal health and the treatment of animals; to repeal sections 36‑21.1‑01, 36‑21.1‑02, 36‑21.1‑03, 36‑21.1‑03.1, 36‑21.1‑04, 36‑21.1‑06, 36‑21.1‑12, and 36‑21.1‑13 of the North Dakota Century Code, relating to the treatment of animals; and to provide a penalty.",2013-02-02 02:52:33.295000,2013-03-01 03:27:14.445000,bill,
nd,63,upper,SB 2212,A BILL for an Act to provide an appropriation to the attorney general for the rural crime and justice center victim assistance academy.,2013-02-02 02:52:33.328000,2013-02-28 03:32:14.027000,bill,
nd,63,upper,SB 2213,"A BILL for an Act to amend and reenact sections 1‑08‑09, 16.1‑10‑06, and 16.1‑10‑06.2 of the North Dakota Century Code, relating to the restricted area around polling places for certain activities.",2013-02-02 02:52:34.257000,2013-02-16 03:06:19.289000,bill,
nd,63,upper,SB 2214,"A BILL for an Act to create and enact a new section to chapter 15.1‑27 of the North Dakota Century Code, relating to transition payments for isolated school districts; to provide an effective date; and to declare an emergency.",2013-02-02 02:52:34.954000,2013-02-22 03:29:26.331000,bill,
nd,63,upper,SB 2215,"A BILL for an Act to create and enact a new subsection to section 57‑39.2‑04 of the North Dakota Century Code, relating to a sales tax exemption for sales of used clothing; and to provide an effective date.",2013-02-02 02:52:34.090000,2013-02-12 03:25:16.163000,bill,
nd,63,upper,SB 2216,"A BILL for an Act to amend and reenact section 15.1-09-05 of the North Dakota Century Code, relating to causes of vacancy for school board positions.",2013-02-01 02:49:03.395000,2013-02-16 03:09:01.545000,bill,
nd,63,upper,SB 2217,"A BILL for an Act to amend and reenact sections 40‑57.3‑04 and 57‑39.4‑11.1 of the North Dakota Century Code, relating to the payment of city lodging tax, city lodging and restaurant tax, city motor vehicle tax, and the election of origin-based sourcing for retail sales of tangible personal property.",2013-02-02 02:52:34.129000,2013-02-16 03:06:06.824000,bill,
nd,63,upper,SB 2218,A BILL for an Act to provide workforce development grants to tribally controlled community colleges through the North Dakota department of commerce; and to provide an appropriation.,2013-02-02 02:52:33.372000,2013-02-22 03:25:57.293000,bill,
nd,63,upper,SB 2219,A BILL for an Act to provide an appropriation to the department of commerce for a North Dakota state energy conservation program.,2013-02-02 02:52:33.366000,2013-02-28 03:32:22.218000,bill,
nd,63,upper,SB 2220,"A BILL for an Act to create and enact a new section to chapter 48‑02.1 of the North Dakota Century Code, relating to public records; and to amend and reenact sections 48‑02.1‑01, 48‑02.1‑02, 48‑02.1‑03, 48‑02.1‑04, 48‑02.1‑06, 48‑02.1‑07, 48‑02.1‑09, 48‑02.1‑10, 48‑02.1‑11, and 48‑02.1‑12 of the North Dakota Century Code, relating to public private partnerships.",2013-02-01 02:49:01.864000,2013-02-12 03:25:30.074000,bill,
nd,63,upper,SB 2221,"A BILL for an Act to provide an appropriation to the department of transportation for grants to counties and townships for improvements to scenic roadways and roadways providing access to recreational areas; to provide for a transfer; and to amend and reenact section 24‑02‑37.2 of the North Dakota Century Code, relating to the special road committee.",2013-02-02 02:52:33.429000,2013-03-01 03:27:39.162000,bill,
nd,63,upper,SB 2222,"A BILL for an Act to amend and reenact section 15.1‑21‑02.6 of the North Dakota Century Code, relating to North Dakota scholarships.",2013-02-02 02:52:33.961000,2013-02-28 03:34:20.762000,bill,
nd,63,upper,SB 2223,A BILL for an Act to provide for a legislative management study; to provide an appropriation; and to provide a transfer.,2013-02-02 02:52:33.492000,2013-02-28 03:32:57.630000,bill,
nd,63,upper,SB 2224,"A BILL for an Act to amend and reenact subsection 4 of section 52‑06‑02 of the North Dakota Century Code, relating to unemployment insurance eligibility in the case of a lockout.",2013-02-02 02:52:35.538000,2013-03-01 03:32:49.556000,bill,
nd,63,upper,SB 2225,"A BILL for an Act to amend and reenact section 14‑03‑09 of the North Dakota Century Code, relating to the authority to solemnize marriages.",2013-02-02 02:52:34.813000,2013-02-22 03:29:08.132000,bill,
