state,session,chamber,bill_id,type,name,leg_id
nd,63,upper,SB 2155,primary,Unruh,NDL000245
nd,63,upper,SB 2155,primary,Schatz,NDL000121
nd,63,upper,SB 2155,primary,Trottier,NDL000087
nd,63,upper,SB 2156,primary,Cook,NDL000036
nd,63,upper,SB 2156,primary,Campbell,NDL000203
nd,63,upper,SB 2156,primary,Oehlke,NDL000015
nd,63,upper,SB 2156,primary,Belter,NDL000092
nd,63,upper,SB 2156,primary,Drovdal,NDL000126
nd,63,upper,SB 2156,primary,Headland,NDL000106
nd,63,upper,SB 2157,primary,J. Lee,NDL000013
nd,63,upper,SB 2157,primary,Larsen,NDL000003
nd,63,upper,SB 2157,primary,Axness,NDL000194
nd,63,upper,SB 2157,primary,Damschen,NDL000068
nd,63,upper,SB 2157,primary,Weisz,NDL000077
nd,63,upper,SB 2157,primary,Oversen,NDL000274
nd,63,upper,SB 2158,primary,Erbele,NDL000029
nd,63,upper,SB 2158,primary,Larsen,NDL000003
nd,63,upper,SB 2158,primary,D. Johnson,NDL000079
nd,63,upper,SB 2158,primary,Trottier,NDL000087
nd,63,upper,SB 2159,primary,J. Lee,NDL000013
nd,63,upper,SB 2159,primary,Sitte,NDL000037
nd,63,upper,SB 2159,primary,Axness,NDL000194
nd,63,upper,SB 2159,primary,Weisz,NDL000077
nd,63,upper,SB 2159,primary,Hogan,NDL000090
nd,63,upper,SB 2160,primary,J. Lee,NDL000013
nd,63,upper,SB 2160,primary,Grindberg,NDL000043
nd,63,upper,SB 2160,primary,Heckaman,NDL000024
nd,63,upper,SB 2160,primary,Heilman,NDL000138
nd,63,upper,SB 2160,primary,J. Nelson,NDL000063
nd,63,upper,SB 2160,primary,Sanford,NDL000083
nd,63,upper,SB 2161,primary,J. Lee,NDL000013
nd,63,upper,SB 2161,primary,Berry,NDL000028
nd,63,upper,SB 2161,primary,Krebsbach,NDL000042
nd,63,upper,SB 2161,primary,Porter,NDL000117
nd,63,upper,SB 2161,primary,Weisz,NDL000077
nd,63,upper,SB 2161,primary,Hogan,NDL000090
nd,63,upper,SB 2162,primary,Grindberg,NDL000043
nd,63,upper,SB 2162,primary,Krebsbach,NDL000042
nd,63,upper,SB 2162,primary,Robinson,NDL000025
nd,63,upper,SB 2162,primary,Kreidt,NDL000115
nd,63,upper,SB 2162,primary,J. Nelson,NDL000063
nd,63,upper,SB 2162,primary,Trottier,NDL000087
nd,63,upper,SB 2163,primary,Grindberg,NDL000043
nd,63,upper,SB 2163,primary,Oehlke,NDL000015
nd,63,upper,SB 2163,primary,Nelson,NDL000022
nd,63,upper,SB 2163,primary,Hatlestad,NDL000050
nd,63,upper,SB 2163,primary,Hawken,NDL000140
nd,63,upper,SB 2163,primary,Delmore,NDL000134
nd,63,upper,SB 2164,primary,Holmberg,NDL000017
nd,63,upper,SB 2164,primary,Hogue,NDL000040
nd,63,upper,SB 2164,primary,K. Koppelman,NDL000074
nd,63,upper,SB 2164,primary,Delmore,NDL000134
nd,63,upper,SB 2165,primary,Holmberg,NDL000017
nd,63,upper,SB 2165,primary,Hogue,NDL000040
nd,63,upper,SB 2165,primary,Delmore,NDL000134
nd,63,upper,SB 2166,primary,Holmberg,NDL000017
nd,63,upper,SB 2166,primary,Delmore,NDL000134
nd,63,upper,SB 2167,primary,Holmberg,NDL000017
nd,63,upper,SB 2167,primary,Hogue,NDL000040
nd,63,upper,SB 2167,primary,Triplett,NDL000018
nd,63,upper,SB 2167,primary,Delmore,NDL000134
nd,63,upper,SB 2168,primary,Holmberg,NDL000017
nd,63,upper,SB 2168,primary,Hogue,NDL000040
nd,63,upper,SB 2168,primary,Triplett,NDL000018
nd,63,upper,SB 2168,primary,Delmore,NDL000134
nd,63,upper,SB 2169,primary,Holmberg,NDL000017
nd,63,upper,SB 2169,primary,Hogue,NDL000040
nd,63,upper,SB 2169,primary,Delmore,NDL000134
nd,63,upper,SB 2170,primary,Holmberg,NDL000017
nd,63,upper,SB 2170,primary,Hogue,NDL000040
nd,63,upper,SB 2170,primary,Triplett,NDL000018
nd,63,upper,SB 2170,primary,Delmore,NDL000134
nd,63,upper,SB 2171,primary,Klein,NDL000014
nd,63,upper,SB 2171,primary,Sorvaag,NDL000047
nd,63,upper,SB 2171,primary,Dotzenrod,NDL000027
nd,63,upper,SB 2171,primary,Dockter,NDL000169
nd,63,upper,SB 2171,primary,Headland,NDL000106
nd,63,upper,SB 2171,primary,Schmidt,NDL000111
nd,63,upper,SB 2172,primary,J. Lee,NDL000013
nd,63,upper,SB 2172,primary,Berry,NDL000028
nd,63,upper,SB 2172,primary,Robinson,NDL000025
nd,63,upper,SB 2172,primary,J. Nelson,NDL000063
nd,63,upper,SB 2172,primary,Weisz,NDL000077
nd,63,upper,SB 2172,primary,Hogan,NDL000090
nd,63,upper,SB 2173,primary,Wardner,NDL000039
nd,63,upper,SB 2173,primary,Cook,NDL000036
nd,63,upper,SB 2173,primary,Warner,NDL000004
nd,63,upper,SB 2173,primary,Heller,NDL000114
nd,63,upper,SB 2173,primary,Ruby,NDL000125
nd,63,upper,SB 2173,primary,Gruchalla,NDL000139
nd,63,upper,SB 2174,primary,Wardner,NDL000039
nd,63,upper,SB 2174,primary,Klein,NDL000014
nd,63,upper,SB 2174,primary,Lyson,NDL000001
nd,63,upper,SB 2174,primary,Dockter,NDL000169
nd,63,upper,SB 2174,primary,N. Johnson,NDL000122
nd,63,upper,SB 2174,primary,Nathe,NDL000108
nd,63,upper,SB 2175,primary,Wardner,NDL000039
nd,63,upper,SB 2175,primary,Lyson,NDL000001
nd,63,upper,SB 2175,primary,K. Koppelman,NDL000074
nd,63,upper,SB 2175,primary,Larson,NDL000237
nd,63,upper,SB 2175,primary,Delmore,NDL000134
nd,63,upper,SB 2176,primary,Holmberg,NDL000017
nd,63,upper,SB 2176,primary,Wardner,NDL000039
nd,63,upper,SB 2176,primary,G. Lee,NDL000023
nd,63,upper,SB 2176,primary,Carlson,NDL000130
nd,63,upper,SB 2176,primary,Delzer,NDL000064
nd,63,upper,SB 2176,primary,Thoreson,NDL000137
nd,63,upper,SB 2177,primary,Miller,NDL000016
nd,63,upper,SB 2177,primary,Dotzenrod,NDL000027
nd,63,upper,SB 2177,primary,Kempenich,NDL000127
nd,63,upper,SB 2177,primary,Maragos,NDL000054
nd,63,upper,SB 2177,primary,Nathe,NDL000108
nd,63,upper,SB 2178,primary,Klein,NDL000014
nd,63,upper,SB 2178,primary,Krebsbach,NDL000042
nd,63,upper,SB 2178,primary,Larsen,NDL000003
nd,63,upper,SB 2178,primary,Maragos,NDL000054
nd,63,upper,SB 2178,primary,Ruby,NDL000125
nd,63,upper,SB 2178,primary,Streyle,NDL000055
nd,63,upper,SB 2179,primary,Larsen,NDL000003
nd,63,upper,SB 2179,primary,Oehlke,NDL000015
nd,63,upper,SB 2179,primary,Marcellais,NDL000009
nd,63,upper,SB 2179,primary,Brabandt,NDL000058
nd,63,upper,SB 2179,primary,Froseth,NDL000060
nd,63,upper,SB 2179,primary,K. Koppelman,NDL000074
nd,63,upper,SB 2180,primary,Murphy,NDL000021
nd,63,upper,SB 2180,primary,Andrist,NDL000002
nd,63,upper,SB 2180,primary,Campbell,NDL000203
nd,63,upper,SB 2180,primary,Luick,NDL000026
nd,63,upper,SB 2180,primary,Kreidt,NDL000115
nd,63,upper,SB 2180,primary,Vigesaa,NDL000095
nd,63,upper,SB 2181,primary,J. Lee,NDL000013
nd,63,upper,SB 2181,primary,Armstrong,NDL000254
nd,63,upper,SB 2181,primary,Miller,NDL000016
nd,63,upper,SB 2181,primary,Poolman,NDL000167
nd,63,upper,SB 2181,primary,Heckaman,NDL000024
nd,63,upper,SB 2181,primary,Thoreson,NDL000137
nd,63,upper,SB 2182,primary,Grabinger,NDL000182
nd,63,upper,SB 2182,primary,J. Lee,NDL000013
nd,63,upper,SB 2182,primary,Wanzek,NDL000030
nd,63,upper,SB 2182,primary,Headland,NDL000106
nd,63,upper,SB 2182,primary,Looysen,NDL000184
nd,63,upper,SB 2182,primary,Haak,NDL000183
nd,63,upper,SB 2183,primary,Hogue,NDL000040
nd,63,upper,SB 2183,primary,Wardner,NDL000039
nd,63,upper,SB 2183,primary,Carlson,NDL000130
nd,63,upper,SB 2183,primary,Bellew,NDL000124
nd,63,upper,SB 2183,primary,Klemin,NDL000143
nd,63,upper,SB 2183,primary,Nathe,NDL000108
nd,63,upper,SB 2184,primary,Larsen,NDL000003
nd,63,upper,SB 2184,primary,Berry,NDL000028
nd,63,upper,SB 2184,primary,Hogue,NDL000040
nd,63,upper,SB 2184,primary,Heller,NDL000114
nd,63,upper,SB 2185,primary,Poolman,NDL000167
nd,63,upper,SB 2185,primary,Grindberg,NDL000043
nd,63,upper,SB 2185,primary,Dockter,NDL000169
nd,63,upper,SB 2185,primary,Larson,NDL000237
nd,63,upper,SB 2185,primary,Looysen,NDL000184
nd,63,upper,SB 2185,primary,Nathe,NDL000108
nd,63,upper,SB 2186,primary,Heckaman,NDL000024
nd,63,upper,SB 2186,primary,Murphy,NDL000021
nd,63,upper,SB 2186,primary,D. Johnson,NDL000079
nd,63,upper,SB 2186,primary,Boe,NDL000066
nd,63,upper,SB 2186,primary,Delmore,NDL000134
nd,63,upper,SB 2186,primary,Strinden,NDL000202
nd,63,upper,SB 2187,primary,J. Lee,NDL000013
nd,63,upper,SB 2187,primary,Bowman,NDL000041
nd,63,upper,SB 2187,primary,Mathern,NDL000011
nd,63,upper,SB 2187,primary,Kempenich,NDL000127
nd,63,upper,SB 2187,primary,J. Nelson,NDL000063
nd,63,upper,SB 2187,primary,Holman,NDL000088
nd,63,upper,SB 2188,primary,Poolman,NDL000167
nd,63,upper,SB 2188,primary,Dever,NDL000034
nd,63,upper,SB 2188,primary,Grindberg,NDL000043
nd,63,upper,SB 2188,primary,Dockter,NDL000169
nd,63,upper,SB 2188,primary,Nathe,NDL000108
nd,63,upper,SB 2189,primary,Heckaman,NDL000024
nd,63,upper,SB 2189,primary,Poolman,NDL000167
nd,63,upper,SB 2189,primary,D. Johnson,NDL000079
nd,63,upper,SB 2189,primary,Schatz,NDL000121
nd,63,upper,SB 2189,primary,Delmore,NDL000134
nd,63,upper,SB 2189,primary,Muscha,NDL000220
nd,63,upper,SB 2190,primary,Dever,NDL000034
nd,63,upper,SB 2190,primary,Berry,NDL000028
nd,63,upper,SB 2190,primary,J. Lee,NDL000013
nd,63,upper,SB 2190,primary,Damschen,NDL000068
nd,63,upper,SB 2190,primary,Devlin,NDL000094
nd,63,upper,SB 2190,primary,Rohr,NDL000110
nd,63,upper,SB 2191,primary,G. Lee,NDL000023
nd,63,upper,SB 2191,primary,Oehlke,NDL000015
nd,63,upper,SB 2191,primary,Sinner,NDL000284
nd,63,upper,SB 2191,primary,Ruby,NDL000125
nd,63,upper,SB 2191,primary,Silbernagel,NDL000214
nd,63,upper,SB 2191,primary,Gruchalla,NDL000139
nd,63,upper,SB 2192,primary,Wanzek,NDL000030
nd,63,upper,SB 2192,primary,Erbele,NDL000029
nd,63,upper,SB 2192,primary,Warner,NDL000004
nd,63,upper,SB 2192,primary,Louser,NDL000059
nd,63,upper,SB 2192,primary,Nathe,NDL000108
nd,63,upper,SB 2192,primary,Glassheim,NDL000084
nd,63,upper,SB 2193,primary,Heckaman,NDL000024
nd,63,upper,SB 2193,primary,Mathern,NDL000011
nd,63,upper,SB 2193,primary,Nelson,NDL000022
nd,63,upper,SB 2193,primary,Kiefert,NDL000219
nd,63,upper,SB 2193,primary,Muscha,NDL000220
nd,63,upper,SB 2193,primary,Oversen,NDL000274
nd,63,upper,SB 2194,primary,Lyson,NDL000001
nd,63,upper,SB 2194,primary,Armstrong,NDL000254
nd,63,upper,SB 2194,primary,Grabinger,NDL000182
nd,63,upper,SB 2194,primary,Boehning,NDL000102
nd,63,upper,SB 2194,primary,Maragos,NDL000054
nd,63,upper,SB 2194,primary,Haak,NDL000183
nd,63,upper,SB 2195,primary,Luick,NDL000026
nd,63,upper,SB 2195,primary,J. Lee,NDL000013
nd,63,upper,SB 2195,primary,Robinson,NDL000025
nd,63,upper,SB 2195,primary,Fehr,NDL000255
nd,63,upper,SB 2195,primary,Hogan,NDL000090
nd,63,upper,SB 2195,primary,Mooney,NDL000208
nd,63,upper,SB 2196,primary,Hogue,NDL000040
nd,63,upper,SB 2196,primary,Armstrong,NDL000254
nd,63,upper,SB 2196,primary,Schneider,NDL000044
nd,63,upper,SB 2196,primary,Triplett,NDL000018
nd,63,upper,SB 2196,primary,Klemin,NDL000143
nd,63,upper,SB 2197,primary,Cook,NDL000036
nd,63,upper,SB 2197,primary,J. Lee,NDL000013
nd,63,upper,SB 2197,primary,Nelson,NDL000022
nd,63,upper,SB 2197,primary,Keiser,NDL000142
nd,63,upper,SB 2197,primary,Nathe,NDL000108
nd,63,upper,SB 2197,primary,S. Kelsh,NDL000071
nd,63,upper,SB 2198,primary,Miller,NDL000016
nd,63,upper,SB 2198,primary,Armstrong,NDL000254
nd,63,upper,SB 2198,primary,Hogue,NDL000040
nd,63,upper,SB 2198,primary,Becker,NDL000168
nd,63,upper,SB 2198,primary,K. Koppelman,NDL000074
nd,63,upper,SB 2198,primary,Toman,NDL000250
nd,63,upper,SB 2199,primary,G. Lee,NDL000023
nd,63,upper,SB 2199,primary,Burckhard,NDL000005
nd,63,upper,SB 2199,primary,Luick,NDL000026
nd,63,upper,SB 2199,primary,Dotzenrod,NDL000027
nd,63,upper,SB 2199,primary,Hofstad,NDL000078
nd,63,upper,SB 2199,primary,Kreun,NDL000135
nd,63,upper,SB 2200,primary,Flakoll,NDL000046
nd,63,upper,SB 2200,primary,Holmberg,NDL000017
nd,63,upper,SB 2200,primary,O'Connell,NDL000006
nd,63,upper,SB 2200,primary,Nathe,NDL000108
nd,63,upper,SB 2200,primary,Sanford,NDL000083
nd,63,upper,SB 2200,primary,Boe,NDL000066
nd,63,upper,SB 2201,primary,Luick,NDL000026
nd,63,upper,SB 2201,primary,Lyson,NDL000001
nd,63,upper,SB 2201,primary,Unruh,NDL000245
nd,63,upper,SB 2201,primary,Maragos,NDL000054
nd,63,upper,SB 2201,primary,Rohr,NDL000110
nd,63,upper,SB 2201,primary,Wall,NDL000098
nd,63,upper,SB 2202,primary,G. Lee,NDL000023
nd,63,upper,SB 2202,primary,Berry,NDL000028
nd,63,upper,SB 2202,primary,Schneider,NDL000044
nd,63,upper,SB 2202,primary,Karls,NDL000118
nd,63,upper,SB 2202,primary,J. Nelson,NDL000063
nd,63,upper,SB 2202,primary,Mock,NDL000133
nd,63,upper,SB 2203,primary,Oehlke,NDL000015
nd,63,upper,SB 2203,primary,Armstrong,NDL000254
nd,63,upper,SB 2203,primary,Miller,NDL000016
nd,63,upper,SB 2203,primary,Hofstad,NDL000078
nd,63,upper,SB 2203,primary,D. Johnson,NDL000079
nd,63,upper,SB 2204,primary,Mathern,NDL000011
nd,63,upper,SB 2204,primary,Oehlke,NDL000015
nd,63,upper,SB 2204,primary,Guggisberg,NDL000070
nd,63,upper,SB 2204,primary,Kempenich,NDL000127
nd,63,upper,SB 2204,primary,Gruchalla,NDL000139
nd,63,upper,SB 2204,primary,S. Kelsh,NDL000071
nd,63,upper,SB 2205,primary,J. Lee,NDL000013
nd,63,upper,SB 2205,primary,Dever,NDL000034
nd,63,upper,SB 2205,primary,Warner,NDL000004
nd,63,upper,SB 2205,primary,Hofstad,NDL000078
nd,63,upper,SB 2205,primary,Hogan,NDL000090
nd,63,upper,SB 2205,primary,Strinden,NDL000202
nd,63,upper,SB 2206,primary,Bowman,NDL000041
nd,63,upper,SB 2206,primary,Andrist,NDL000002
nd,63,upper,SB 2206,primary,O'Connell,NDL000006
nd,63,upper,SB 2206,primary,Warner,NDL000004
nd,63,upper,SB 2206,primary,Sukut,NDL000051
nd,63,upper,SB 2206,primary,Hunskor,NDL000061
nd,63,upper,SB 2207,primary,Grindberg,NDL000043
nd,63,upper,SB 2207,primary,Holmberg,NDL000017
nd,63,upper,SB 2207,primary,Robinson,NDL000025
nd,63,upper,SB 2207,primary,Dockter,NDL000169
nd,63,upper,SB 2207,primary,Kreun,NDL000135
nd,63,upper,SB 2207,primary,Thoreson,NDL000137
nd,63,upper,SB 2208,primary,Miller,NDL000016
nd,63,upper,SB 2208,primary,Flakoll,NDL000046
nd,63,upper,SB 2208,primary,O'Connell,NDL000006
nd,63,upper,SB 2208,primary,Kiefert,NDL000219
nd,63,upper,SB 2208,primary,Trottier,NDL000087
nd,63,upper,SB 2208,primary,Delmore,NDL000134
nd,63,upper,SB 2209,primary,Klein,NDL000014
nd,63,upper,SB 2209,primary,Cook,NDL000036
nd,63,upper,SB 2209,primary,Lyson,NDL000001
nd,63,upper,SB 2209,primary,Belter,NDL000092
nd,63,upper,SB 2209,primary,Keiser,NDL000142
nd,63,upper,SB 2209,primary,Porter,NDL000117
nd,63,upper,SB 2210,primary,Flakoll,NDL000046
nd,63,upper,SB 2210,primary,Bowman,NDL000041
nd,63,upper,SB 2210,primary,Carlisle,NDL000031
nd,63,upper,SB 2210,primary,Marcellais,NDL000009
nd,63,upper,SB 2210,primary,D. Johnson,NDL000079
nd,63,upper,SB 2210,primary,Thoreson,NDL000137
nd,63,upper,SB 2211,primary,Flakoll,NDL000046
nd,63,upper,SB 2211,primary,J. Lee,NDL000013
nd,63,upper,SB 2211,primary,O'Connell,NDL000006
nd,63,upper,SB 2211,primary,Anderson,NDL000170
nd,63,upper,SB 2211,primary,Delmore,NDL000134
nd,63,upper,SB 2211,primary,D. Johnson,NDL000079
nd,63,upper,SB 2212,primary,Krebsbach,NDL000042
nd,63,upper,SB 2212,primary,Lyson,NDL000001
nd,63,upper,SB 2212,primary,Oehlke,NDL000015
nd,63,upper,SB 2212,primary,Klein,NDL000014
nd,63,upper,SB 2212,primary,Louser,NDL000059
nd,63,upper,SB 2212,primary,Gruchalla,NDL000139
nd,63,upper,SB 2213,primary,Miller,NDL000016
nd,63,upper,SB 2213,primary,Armstrong,NDL000254
nd,63,upper,SB 2213,primary,Axness,NDL000194
nd,63,upper,SB 2213,primary,Kasper,NDL000141
nd,63,upper,SB 2213,primary,Thoreson,NDL000137
nd,63,upper,SB 2213,primary,Strinden,NDL000202
nd,63,upper,SB 2214,primary,Heckaman,NDL000024
nd,63,upper,SB 2214,primary,Erbele,NDL000029
nd,63,upper,SB 2214,primary,Klein,NDL000014
nd,63,upper,SB 2214,primary,Brandenburg,NDL000104
nd,63,upper,SB 2214,primary,Kretschmar,NDL000105
nd,63,upper,SB 2214,primary,Hunskor,NDL000061
nd,63,upper,SB 2215,primary,Sinner,NDL000284
nd,63,upper,SB 2215,primary,Burckhard,NDL000005
nd,63,upper,SB 2215,primary,Sitte,NDL000037
nd,63,upper,SB 2215,primary,Fehr,NDL000255
nd,63,upper,SB 2215,primary,N. Johnson,NDL000122
nd,63,upper,SB 2215,primary,Karls,NDL000118
nd,63,upper,SB 2216,primary,Schaible,NDL000033
nd,63,upper,SB 2216,primary,Luick,NDL000026
nd,63,upper,SB 2216,primary,Marcellais,NDL000009
nd,63,upper,SB 2216,primary,Brandenburg,NDL000104
nd,63,upper,SB 2216,primary,Rust,NDL000052
nd,63,upper,SB 2216,primary,Sanford,NDL000083
nd,63,upper,SB 2217,primary,Cook,NDL000036
nd,63,upper,SB 2217,primary,Drovdal,NDL000126
nd,63,upper,SB 2218,primary,Wardner,NDL000039
nd,63,upper,SB 2218,primary,Schaible,NDL000033
nd,63,upper,SB 2218,primary,Warner,NDL000004
nd,63,upper,SB 2218,primary,D. Johnson,NDL000079
nd,63,upper,SB 2218,primary,Kasper,NDL000141
nd,63,upper,SB 2218,primary,Boe,NDL000066
nd,63,upper,SB 2219,primary,Wardner,NDL000039
nd,63,upper,SB 2219,primary,Krebsbach,NDL000042
nd,63,upper,SB 2219,primary,Schneider,NDL000044
nd,63,upper,SB 2219,primary,Kempenich,NDL000127
nd,63,upper,SB 2219,primary,Sanford,NDL000083
nd,63,upper,SB 2219,primary,Williams,NDL000099
nd,63,upper,SB 2220,primary,Wardner,NDL000039
nd,63,upper,SB 2220,primary,Burckhard,NDL000005
nd,63,upper,SB 2220,primary,Warner,NDL000004
nd,63,upper,SB 2220,primary,N. Johnson,NDL000122
nd,63,upper,SB 2220,primary,Rust,NDL000052
nd,63,upper,SB 2220,primary,Onstad,NDL000057
nd,63,upper,SB 2221,primary,Erbele,NDL000029
nd,63,upper,SB 2221,primary,Oehlke,NDL000015
nd,63,upper,SB 2221,primary,Robinson,NDL000025
nd,63,upper,SB 2221,primary,Brandenburg,NDL000104
nd,63,upper,SB 2221,primary,Onstad,NDL000057
nd,63,upper,SB 2222,primary,Flakoll,NDL000046
nd,63,upper,SB 2222,primary,Grindberg,NDL000043
nd,63,upper,SB 2222,primary,Murphy,NDL000021
nd,63,upper,SB 2222,primary,Dosch,NDL000112
nd,63,upper,SB 2222,primary,Heilman,NDL000138
nd,63,upper,SB 2222,primary,Streyle,NDL000055
nd,63,upper,SB 2223,primary,Warner,NDL000004
nd,63,upper,SB 2223,primary,Carlisle,NDL000031
nd,63,upper,SB 2223,primary,Grindberg,NDL000043
nd,63,upper,SB 2223,primary,Maragos,NDL000054
nd,63,upper,SB 2223,primary,Glassheim,NDL000084
nd,63,upper,SB 2223,primary,Guggisberg,NDL000070
nd,63,upper,SB 2224,primary,Murphy,NDL000021
nd,63,upper,SB 2224,primary,Mathern,NDL000011
nd,63,upper,SB 2224,primary,Triplett,NDL000018
nd,63,upper,SB 2224,primary,Amerman,NDL000100
nd,63,upper,SB 2224,primary,Holman,NDL000088
nd,63,upper,SB 2224,primary,Mooney,NDL000208
nd,63,upper,SB 2225,primary,Robinson,NDL000025
nd,63,upper,SB 2225,primary,Armstrong,NDL000254
nd,63,upper,SB 2225,primary,Wardner,NDL000039
nd,63,upper,SB 2225,primary,D. Johnson,NDL000079
nd,63,upper,SB 2225,primary,J. Kelsh,NDL000101
nd,63,upper,SB 2226,primary,J. Lee,NDL000013
nd,63,upper,SB 2226,primary,Erbele,NDL000029
nd,63,upper,SB 2226,primary,Warner,NDL000004
nd,63,upper,SB 2226,primary,Porter,NDL000117
nd,63,upper,SB 2226,primary,Weisz,NDL000077
nd,63,upper,SB 2226,primary,S. Kelsh,NDL000071
nd,63,upper,SB 2227,primary,Carlisle,NDL000031
nd,63,upper,SB 2227,primary,Flakoll,NDL000046
nd,63,upper,SB 2227,primary,Warner,NDL000004
nd,63,upper,SB 2227,primary,Grande,NDL000131
nd,63,upper,SB 2227,primary,Klemin,NDL000143
nd,63,upper,SB 2227,primary,Amerman,NDL000100
nd,63,upper,SB 2228,primary,Dever,NDL000034
nd,63,upper,SB 2228,primary,J. Lee,NDL000013
nd,63,upper,SB 2228,primary,Schneider,NDL000044
nd,63,upper,SB 2228,primary,N. Johnson,NDL000122
nd,63,upper,SB 2228,primary,Sanford,NDL000083
nd,63,upper,SB 2228,primary,Boschee,NDL000279
nd,63,upper,SB 2229,primary,Poolman,NDL000167
nd,63,upper,SB 2229,primary,J. Lee,NDL000013
nd,63,upper,SB 2229,primary,Murphy,NDL000021
nd,63,upper,SB 2229,primary,Hawken,NDL000140
nd,63,upper,SB 2229,primary,N. Johnson,NDL000122
nd,63,upper,SB 2229,primary,Hogan,NDL000090
nd,63,upper,SB 2230,primary,Triplett,NDL000018
nd,63,upper,SB 2230,primary,Wardner,NDL000039
nd,63,upper,SB 2230,primary,Schneider,NDL000044
nd,63,upper,SB 2230,primary,Carlson,NDL000130
nd,63,upper,SB 2230,primary,Onstad,NDL000057
nd,63,upper,SB 2231,primary,Laffen,NDL000045
nd,63,upper,SB 2231,primary,Burckhard,NDL000005
nd,63,upper,SB 2231,primary,Murphy,NDL000021
nd,63,upper,SB 2231,primary,Kreun,NDL000135
nd,63,upper,SB 2231,primary,Porter,NDL000117
nd,63,upper,SB 2231,primary,Ruby,NDL000125
nd,63,upper,SB 2232,primary,Miller,NDL000016
nd,63,upper,SB 2232,primary,Armstrong,NDL000254
nd,63,upper,SB 2232,primary,Hogue,NDL000040
nd,63,upper,SB 2233,primary,Grindberg,NDL000043
nd,63,upper,SB 2233,primary,Wardner,NDL000039
nd,63,upper,SB 2233,primary,Heckaman,NDL000024
nd,63,upper,SB 2233,primary,Carlson,NDL000130
nd,63,upper,SB 2233,primary,Hofstad,NDL000078
nd,63,upper,SB 2233,primary,Onstad,NDL000057
nd,63,upper,SB 2234,primary,Grindberg,NDL000043
nd,63,upper,SB 2234,primary,Laffen,NDL000045
nd,63,upper,SB 2234,primary,Mathern,NDL000011
nd,63,upper,SB 2234,primary,Heilman,NDL000138
nd,63,upper,SB 2234,primary,Keiser,NDL000142
nd,63,upper,SB 2234,primary,Thoreson,NDL000137
nd,63,upper,SB 2235,primary,O'Connell,NDL000006
nd,63,upper,SB 2235,primary,Schaible,NDL000033
nd,63,upper,SB 2235,primary,Maragos,NDL000054
nd,63,upper,SB 2235,primary,Wall,NDL000098
nd,63,upper,SB 2235,primary,Hunskor,NDL000061
nd,63,upper,SB 2236,primary,Miller,NDL000016
nd,63,upper,SB 2237,primary,Miller,NDL000016
nd,63,upper,SB 2238,primary,Carlisle,NDL000031
nd,63,upper,SB 2238,primary,Wardner,NDL000039
nd,63,upper,SB 2238,primary,Schneider,NDL000044
nd,63,upper,SB 2238,primary,Nathe,NDL000108
nd,63,upper,SB 2238,primary,Porter,NDL000117
nd,63,upper,SB 2238,primary,Glassheim,NDL000084
