state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
ct,2012,upper,SB 250,AN ACT EXCLUDING VETERANS' DISABILITY COMPENSATION FROM PROPERTY ASSIGNMENT AND ALIMONY IN DISSOLUTION OF MARRIAGE PROCEEDINGS.,2012-03-20 22:17:17.110000,2012-10-12 19:35:00.810000,bill,
ct,2012,upper,SB 251,AN ACT CONCERNING VETERANS' JOBS.,2012-03-20 22:17:16.804000,2012-10-12 19:35:00.796000,bill,
ct,2012,upper,SB 252,AN ACT AUTHORIZING FLAVORING AGENTS FOR PRESCRIPTION PRODUCTS.,2012-03-20 22:17:16.589000,2012-10-12 19:35:00.754000,bill,
ct,2012,upper,SB 253,AN ACT CONCERNING REVISIONS TO THE ANIMAL IMPORTATION STATUTES.,2012-03-20 22:17:16.508000,2012-08-22 03:37:10.752000,bill,
ct,2012,upper,SB 254,AN ACT CONCERNING SOURCES OF REVENUE FOR THE REMEDIATION OF THE RAYMARK SUPERFUND SITE.,2012-03-20 22:17:17.512000,2012-10-12 19:35:00.855000,bill,
ct,2012,upper,SB 255,AN ACT CONCERNING REVISIONS TO STATUTES CONCERNING THE COMPTROLLER.,2012-03-20 22:17:17.433000,2012-08-30 03:38:25.510000,bill,
ct,2012,upper,SB 256,AN ACT CONCERNING THE TIMING OF FACULTY CONSULTING AGREEMENT AUDITS UNDER THE CODE OF ETHICS.,2012-03-20 22:17:17.351000,2012-08-22 03:37:10.783000,bill,
ct,2012,upper,SB 257,AN ACT CONCERNING THE POSTING OF STATE AGENCY REGULATIONS ON THE INTERNET.,2012-03-20 22:17:17.193000,2012-08-22 03:37:10.778000,bill,
ct,2012,upper,SB 258,AN ACT CONCERNING AN INCREASE IN THE MAXIMUM ALLOWABLE UNEMPLOYMENT COMPENSATION TRUST FUND BALANCE.,2012-03-20 22:17:16.417000,2012-10-12 19:35:00.695000,bill,
ct,2012,upper,SB 259,AN ACT ESTABLISHING THE CONNECTICUT HEALTHCARE PARTNERSHIP.,2012-03-20 22:17:16.272000,2012-08-22 03:37:10.718000,bill,
ct,2012,upper,SB 26,AN ACT CONCERNING DEADLINES FOR CONSENSUS REVENUE ESTIMATES.,2012-02-09 00:34:05.900000,2012-10-18 03:35:54.407000,bill,
ct,2012,upper,SB 260,AN ACT CONCERNING EXPANSION OF THE LICENSE RENEWAL FEE WAIVER FOR CERTAIN RETIRED PHYSICIANS.,2012-03-20 22:17:05.568000,2012-08-22 03:37:05.525000,bill,
ct,2012,upper,SB 261,AN ACT CONCERNING NATUREOPATHIC MEDICINE.,2012-03-20 22:17:05.766000,2012-10-12 19:35:05.750000,bill,
ct,2012,upper,SB 262,"AN ACT CONCERNING THE ASSESSMENT OF FARM MACHINERY AND LIVESTOCK AND THE TRANSFER OF LAND CLASSIFIED AS FARM LAND, OPEN SPACE LAND, FOREST LAND AND MARITIME HERITAGE LAND.",2012-03-20 22:17:05.189000,2012-08-22 03:37:05.498000,bill,
ct,2012,upper,SB 263,AN ACT CONCERNING LIABILITY OF ZONING ENFORCEMENT OFFICERS.,2012-03-20 22:17:05.407000,2012-10-12 19:35:03.508000,bill,
ct,2012,upper,SB 264,AN ACT AUTHORIZING LICENSED VETERINARIANS TO EUTHANIZE INJURED WILDLIFE.,2012-03-20 22:17:06.097000,2012-08-22 03:37:05.548000,bill,
ct,2012,upper,SB 265,AN ACT CONCERNING THE TAXATION OF REFUSE EXPORTED FROM CONNECTICUT.,2012-03-20 22:17:06.178000,2012-08-22 03:37:05.728000,bill,
ct,2012,upper,SB 266,AN ACT AUTHORIZING THE INCLUSION OF NURSERIES AND GREENHOUSES IN FARMLAND PRESERVATION PROGRAMS.,2012-03-20 22:17:05.853000,2012-10-12 19:34:57.712000,bill,
ct,2012,upper,SB 267,AN ACT CONCERNING CLEAN AND ALTERNATIVE FUEL VEHICLES.,2012-03-20 22:17:05.954000,2012-10-12 19:34:57.721000,bill,
ct,2012,upper,SB 268,AN ACT REQUIRING RETAILERS TO DISCLOSE SPECIFIC ABSORPTION RATES FOR CELLULAR TELEPHONES.,2012-03-20 22:17:06.260000,2012-10-12 19:34:57.748000,bill,
ct,2012,upper,SB 269,AN ACT CONCERNING A STRUCTURAL ENGINEER LICENSE ENDORSEMENT AND REQUIRING CONTINUING PROFESSIONAL EDUCATION FOR PROFESSIONAL ENGINEERS.,2012-03-20 22:17:06.402000,2012-10-12 19:34:56.400000,bill,
ct,2012,upper,SB 27,AN ACT TRANSITIONING THE REGULATIONS OF CONNECTICUT STATE AGENCIES TO AN ONLINE FORMAT.,2012-02-09 00:34:05.912000,2012-10-18 03:35:54.416000,bill,
ct,2012,upper,SB 270,AN ACT CONCERNING CONSUMER PROTECTION.,2012-03-20 22:16:48.811000,2012-10-12 19:34:52.336000,bill,
ct,2012,upper,SB 271,AN ACT CONCERNING THE LIQUOR CONTROL ACT.,2012-03-20 22:16:48.731000,2012-08-22 03:36:53.165000,bill,
ct,2012,upper,SB 272,AN ACT CONCERNING SOCIAL SECURITY SUPPORT FOR FOSTER CHILDREN.,2012-03-20 22:16:49.110000,2012-08-22 03:36:53.204000,bill,
ct,2012,upper,SB 273,AN ACT CONCERNING THE CARE 4 KIDS PROGRAM.,2012-03-20 22:16:49.030000,2012-10-12 19:34:52.357000,bill,
ct,2012,upper,SB 274,AN ACT CONCERNING CHEMICALS OF CONCERN TO CHILDREN.,2012-03-20 22:16:48.391000,2012-10-12 19:34:52.262000,bill,
ct,2012,upper,SB 275,AN ACT CONCERNING WORKPLACE VIOLENCE PREVENTION AND REPORTING.,2012-03-20 22:16:48.309000,2012-08-22 03:36:53.013000,bill,
ct,2012,upper,SB 276,AN ACT CONCERNING LICENSING REQUIREMENTS FOR ACUPUNCTURISTS.,2012-03-20 22:16:48.654000,2012-10-12 19:34:52.225000,bill,
ct,2012,upper,SB 277,AN ACT ESTABLISHING A COUNCIL TO PROMOTE COLLABORATION BETWEEN LOCAL HEALTH DEPARTMENTS AND THE DEPARTMENT OF PUBLIC HEALTH.,2012-03-20 22:16:48.508000,2012-08-22 03:36:53.085000,bill,
ct,2012,upper,SB 278,AN ACT CONCERNING MEMBERSHIP OF THE BOARD OF EXAMINERS FOR PHYSICAL THERAPISTS.,2012-03-20 22:16:49.410000,2012-08-22 03:36:53.219000,bill,
ct,2012,upper,SB 279,AN ACT CONCERNING SENTENCE MODIFICATION.,2012-03-20 22:16:49.328000,2012-10-12 19:34:52.369000,bill,
ct,2012,upper,SB 28,AN ACT IMPLEMENTING THE GOVERNOR'S RECOMMENDATION CONCERNING AN ANNUAL REPORT ON HIGHER EDUCATION.,2012-02-09 00:34:05.853000,2012-10-18 03:35:55.372000,bill,
ct,2012,upper,SB 280,AN ACT REVISING THE PENALTY FOR CAPITAL FELONIES.,2012-03-20 22:17:41.411000,2012-10-12 19:35:08.018000,bill,
ct,2012,upper,SB 281,AN ACT CONCERNING A REPORT ON THE SURVEY OF ACCESSIBILITY IN AND TO STATE BUILDINGS.,2012-03-20 22:17:41.516000,2012-08-22 03:37:23.944000,bill,
ct,2012,upper,SB 282,AN ACT CONCERNING THE RETURN OF A GIFT TO A PERSON IN NEED OF LONG-TERM CARE SERVICES.,2012-03-20 22:17:41.598000,2012-08-22 03:37:23.950000,bill,
ct,2012,upper,SB 283,AN ACT CONCERNING THE TREATMENT OF BENEFITS RECEIVED UNDER THE VETERANS' AID AND ATTENDANCE IMPROVED PENSION.,2012-03-20 22:17:41.754000,2012-08-22 03:37:23.961000,bill,
ct,2012,upper,SB 284,AN ACT CREATING A CHILDHOOD IMMUNIZATION TASK FORCE.,2012-03-20 22:17:40.947000,2012-08-22 03:37:23.456000,bill,
ct,2012,upper,SB 285,AN ACT CONCERNING THE MACBRIDE PRINCIPLES.,2012-03-20 22:17:41.088000,2012-10-12 19:35:07.920000,bill,
ct,2012,upper,SB 286,AN ACT EXEMPTING INSTITUTIONS OF HIGHER EDUCATION THAT OFFER FREE COURSES TO INMATES FROM STATE CONTRACTING REQUIREMENTS.,2012-03-20 22:17:41.181000,2012-10-12 19:35:01.514000,bill,
ct,2012,upper,SB 287,AN ACT CONCERNING LOCAL PHARMACIES.,2012-03-20 22:17:41.320000,2012-08-22 03:37:02.228000,bill,
ct,2012,upper,SB 288,AN ACT REQUIRING A STUDY OF RADIO-FREQUENCY IDENTIFICATION FOR MOTOR VEHICLE REGISTRATION.,2012-03-20 22:17:40.764000,2012-08-22 03:37:23.400000,bill,
ct,2012,upper,SB 289,AN ACT CONCERNING THE ESTABLISHMENT OF TOLLS FOR THE EXTENSION OF ROUTE 11.,2012-03-20 22:17:40.845000,2012-10-12 19:35:03.802000,bill,
ct,2012,upper,SB 29,AN ACT CONCERNING THE CONNECTICUT HEALTH AND EDUCATIONAL FACILITIES AUTHORITY.,2012-02-09 00:34:05.864000,2012-10-18 03:35:54.341000,bill,
ct,2012,upper,SB 290,AN ACT AUTHORIZING BONDS OF THE STATE FOR A PARKING STRUCTURE IN THE TOWN OF MILFORD.,2012-03-20 22:17:25.472000,2012-08-22 03:37:13.834000,bill,
ct,2012,upper,SB 291,AN ACT ESTABLISHING A YOUTH EMPLOYMENT SYSTEM.,2012-03-20 22:17:25.250000,2012-10-12 19:34:54.747000,bill,
ct,2012,upper,SB 292,AN ACT ALIGNING CONNECTICUT'S INTELLECTUAL CAPITAL WITH THE BUSINESS COMMUNITY.,2012-03-20 22:17:25.169000,2012-08-22 03:37:13.754000,bill,
ct,2012,upper,SB 293,AN ACT CONCERNING PERMANENCY AND TRANSITION PLANS.,2012-03-20 22:17:24.951000,2012-10-12 19:35:03.462000,bill,
ct,2012,upper,SB 294,AN ACT CONCERNING CHILDREN AND THE DEPARTMENT OF CHILDREN AND FAMILIES.,2012-03-20 22:17:24.803000,2012-10-12 19:34:53.049000,bill,
ct,2012,upper,SB 295,AN ACT CONCERNING THE TRANSPORTATION OF SIBLINGS AS PASSENGERS BY DRIVERS UNDER THE AGE OF EIGHTEEN.,2012-03-20 22:17:24.568000,2012-08-22 03:37:13.691000,bill,
ct,2012,upper,SB 296,AN ACT PROVIDING CERTAIN ADULT ADOPTED PERSONS WITH ACCESS TO PARENTAL HEALTH INFORMATION AND INFORMATION IN THEIR ORIGINAL BIRTH CERTIFICATE.,2012-03-20 22:17:24.434000,2012-10-12 19:35:01.432000,bill,
ct,2012,upper,SB 297,AN ACT CONCERNING REGIONAL EDUCATIONAL SERVICE CENTERS.,2012-03-20 22:17:24.260000,2012-08-22 03:37:13.648000,bill,
ct,2012,upper,SB 298,AN ACT CONCERNING THE MINIMUM BUDGET REQUIREMENT.,2012-03-20 22:17:24.119000,2012-10-12 19:35:03.387000,bill,
ct,2012,upper,SB 299,AN ACT CONCERNING MINOR REVISIONS TO THE EDUCATION STATUTES.,2012-03-20 22:17:24.036000,2012-10-12 19:35:03.374000,bill,
ct,2012,upper,SB 3,AN ACT CONCERNING A SALES TAX EXEMPTION FOR BIOFUEL COMPANIES.,2012-02-08 00:28:58.979000,2012-08-22 03:36:56.385000,bill,
ct,2012,upper,SB 30,AN ACT IMPLEMENTING PROVISIONS OF THE BUDGET CONCERNING HUMAN SERVICES.,2012-02-09 00:34:05.581000,2012-10-18 03:35:50.925000,bill,
ct,2012,upper,SB 300,AN ACT CONCERNING EARLY CHILDHOOD EDUCATION.,2012-03-20 22:17:36.086000,2012-10-12 19:35:06.529000,bill,
ct,2012,upper,SB 301,AN ACT CONCERNING THE OPEN CHOICE PROGRAM.,2012-03-20 22:17:35.932000,2012-08-22 03:37:20.713000,bill,
ct,2012,upper,SB 302,AN ACT CONCERNING TECHNICAL REVISIONS TO THE EDUCATION STATUTES.,2012-03-20 22:17:36.307000,2012-10-12 19:35:06.605000,bill,
ct,2012,upper,SB 303,AN ACT CONCERNING BOARDS OF EDUCATION.,2012-03-20 22:17:36.229000,2012-08-22 03:37:20.836000,bill,
ct,2012,upper,SB 304,AN ACT CONCERNING THE INCLUSION OF LABOR HISTORY IN THE PUBLIC SCHOOL CURRICULUM.,2012-03-20 22:17:35.518000,2012-10-12 19:35:06.499000,bill,
ct,2012,upper,SB 305,AN ACT CONCERNING THE INCLUSION OF PERSONAL FINANCIAL MANAGEMENT IN THE PUBLIC SCHOOL CURRICULUM.,2012-03-20 22:17:35.438000,2012-10-12 19:35:06.492000,bill,
ct,2012,upper,SB 306,AN ACT CONCERNING EXECUTIONS ON JUDGMENTS.,2012-03-20 22:17:35.784000,2012-08-22 03:37:20.710000,bill,
ct,2012,upper,SB 307,AN ACT CONCERNING THE INHERITANCE RIGHTS OF A BENEFICIARY OR SURVIVOR WHO IS FOUND NOT GUILTY OF MURDERING THE DECEASED BY REASON OF MENTAL DISEASE OR DEFECT.,2012-03-20 22:17:35.705000,2012-10-12 19:34:53.011000,bill,
ct,2012,upper,SB 308,AN ACT CONCERNING THE ESTABLISHMENT OF A BUSINESS DATA COLLECTION CENTER.,2012-03-20 22:17:35.359000,2012-08-30 03:38:35.070000,bill,
ct,2012,upper,SB 309,AN ACT CONCERNING PROBATE COURT OPERATIONS.,2012-03-20 22:17:35.216000,2012-10-12 19:35:06.440000,bill,
ct,2012,upper,SB 31,AN ACT ESTABLISHING A COMMISSION ON JUDICIAL COMPENSATION.,2012-02-09 00:34:05.568000,2012-10-18 03:35:50.916000,bill,
ct,2012,upper,SB 310,AN ACT CONCERNING THE REMOVAL OF INDIVIDUALS FROM THE STATE CHILD ABUSE AND NEGLECT REGISTRY.,2012-03-20 22:16:52.231000,2012-10-12 19:34:52.947000,bill,
ct,2012,upper,SB 311,AN ACT CONCERNING THE REVISOR'S TECHNICAL CORRECTIONS TO THE GENERAL STATUTES.,2012-03-20 22:16:52.373000,2012-08-22 03:36:55.198000,bill,
ct,2012,upper,SB 312,AN ACT PROVIDING VETERANS' PREFERENCES IN THE RENTAL ASSISTANCE PROGRAM AND HOUSING AUTHORITY PROJECTS.,2012-03-20 22:16:51.933000,2012-10-12 19:34:52.922000,bill,
ct,2012,upper,SB 313,AN ACT CONCERNING START-UP FARMERS WHO ARE VETERANS OF THE ARMED FORCES.,2012-03-20 22:16:52.153000,2012-10-12 19:34:52.931000,bill,
ct,2012,upper,SB 314,AN ACT CONCERNING ISSUES AFFECTING THE VETERANS' COMMUNITY.,2012-03-20 22:16:52.815000,2012-10-12 19:34:53.022000,bill,
ct,2012,upper,SB 315,AN ACT PROHIBITING THE UNNECESSARY COLLECTION OF SOCIAL SECURITY NUMBERS.,2012-03-20 22:16:52.898000,2012-10-12 19:34:53.032000,bill,
ct,2012,upper,SB 316,"AN ACT CONCERNING NOTIFICATION OF THE EXPIRATION OF TRIAL OFFERS, INTRODUCTORY RATES AND AUTOMATIC CONTRACT RENEWALS.",2012-03-20 22:16:52.454000,2012-10-12 19:34:52.999000,bill,
ct,2012,upper,SB 317,AN ACT EXEMPTING CERTAIN DISTRIBUTION WAREHOUSE EMPLOYEES FROM PROFESSIONAL LICENSING REQUIREMENTS.,2012-03-20 22:16:52.536000,2012-08-22 03:37:14.566000,bill,
ct,2012,upper,SB 318,AN ACT CONCERNING SINGLE LIMIT LIABILITY PASSENGER MOTOR VEHICLE INSURANCE POLICIES.,2012-03-20 22:16:51.630000,2012-08-22 03:36:54.841000,bill,
ct,2012,upper,SB 319,AN ACT EXEMPTING CERTAIN INDIVIDUALS FROM CASUALTY ADJUSTER LICENSING REQUIREMENTS.,2012-03-20 22:16:51.710000,2012-08-22 03:36:54.949000,bill,
ct,2012,upper,SB 32,AN ACT CONCERNING STATE POLICE STAFFING.,2012-02-09 00:34:05.556000,2012-10-18 03:35:50.908000,bill,
ct,2012,upper,SB 320,AN ACT CONCERNING FIRE PREVENTION CODE REGULATIONS.,2012-03-20 22:17:30.374000,2012-10-12 19:35:05.945000,bill,
ct,2012,upper,SB 321,AN ACT CONCERNING THE DEVELOPMENT AND IMPLEMENTATION OF A STRATEGIC HIGHWAY SAFETY PLAN.,2012-03-20 22:17:30.085000,2012-10-12 19:35:04.628000,bill,
ct,2012,upper,SB 322,AN ACT CONCERNING EMERGENCY MEDICAL DISPATCH TRAINING.,2012-03-20 22:17:00.278000,2012-08-22 03:37:01.208000,bill,
ct,2012,upper,SB 323,AN ACT CONCERNING CRANE OPERATIONS.,2012-03-20 22:17:00.135000,2012-10-12 19:34:55.553000,bill,
ct,2012,upper,SB 324,AN ACT CONCERNING THE DEPARTMENT OF EMERGENCY SERVICES AND PUBLIC PROTECTION.,2012-03-20 22:17:00.963000,2012-08-22 03:37:01.669000,bill,
ct,2012,upper,SB 325,AN ACT CONCERNING THE FAILURE TO COMPLY WITH MANDATORY EVACUATION ORDERS.,2012-03-20 22:17:00.822000,2012-08-22 03:37:01.281000,bill,
ct,2012,upper,SB 326,AN ACT CONCERNING MIXED MARTIAL ARTS.,2012-03-20 22:17:00.737000,2012-10-12 19:34:55.614000,bill,
ct,2012,upper,SB 327,AN ACT CONCERNING FIRE SAFETY ENFORCEMENT OFFICIALS.,2012-03-20 22:17:00.659000,2012-08-22 03:37:01.267000,bill,
ct,2012,upper,SB 328,AN ACT CONCERNING TECHNICAL AND OTHER CHANGES TO THE LABOR DEPARTMENT STATUTES.,2012-03-20 22:17:30.595000,2012-08-30 03:38:25.793000,bill,
ct,2012,upper,SB 329,AN ACT CONCERNING A SURETY BOND GUARANTEE PROGRAM FOR EMERGING CONTRACTORS.,2012-03-20 22:17:30.515000,2012-08-22 03:37:10.744000,bill,
ct,2012,upper,SB 33,AN ACT CONCERNING DEPARTMENT OF TRANSPORTATION PROJECT DELIVERY AND PROJECT LABOR AGREEMENTS FOR CERTAIN PUBLIC WORKS PROJECTS.,2012-02-09 00:34:05.539000,2012-10-18 03:35:50.873000,bill,
ct,2012,upper,SB 330,"AN ACT CONCERNING THE EMPLOYERS OF INDIVIDUALS PROVIDING HOMEMAKER SERVICES, COMPANION SERVICES AND HOMEMAKER-HOME HEALTH AIDE SERVICES.",2012-03-20 22:17:17.658000,2012-08-22 03:37:11.230000,bill,
ct,2012,upper,SB 331,AN ACT PROVIDING A TAX CREDIT FOR CERTAIN EMPLOYERS OF VETERANS.,2012-03-20 22:17:17.809000,2012-10-12 19:34:52.438000,bill,
ct,2012,upper,SB 332,AN ACT CONCERNING UTILITY SERVICE TERMINATION AND THE APPOINTMENT OF A RECEIVER.,2012-03-20 22:17:17.953000,2012-08-22 03:37:11.449000,bill,
ct,2012,upper,SB 333,AN ACT CONCERNING THE MEMBERSHIP OF THE CONNECTICUT RESOURCES RECOVERY AUTHORITY'S BOARD OF DIRECTORS AND ESTABLISHING A TASK FORCE CONCERNING THE CONNECTICUT RESOURCES RECOVERY AUTHORITY.,2012-03-20 22:17:18.032000,2012-08-22 03:37:11.454000,bill,
ct,2012,upper,SB 334,AN ACT CONCERNING DESECRATION OF PROPERTY.,2012-03-20 22:17:18.109000,2012-08-22 03:37:11.457000,bill,
ct,2012,upper,SB 335,AN ACT CONCERNING THE LEGISLATIVE COMMISSIONERS' RECOMMENDATIONS FOR TECHNICAL AND MINOR CORRECTIONS TO THE PUBLIC SAFETY STATUTES.,2012-03-20 22:17:18.253000,2012-10-12 19:35:01.322000,bill,
ct,2012,upper,SB 336,"AN ACT CONCERNING NEGLIGENT HUNTING AND TRESPASSING FOR PURPOSES OF HUNTING, TRAPPING OR FISHING.",2012-03-20 22:17:18.335000,2012-08-22 03:37:11.488000,bill,
ct,2012,upper,SB 337,AN ACT CONCERNING THE SILVER ALERT SYSTEM.,2012-03-20 22:17:18.416000,2012-10-12 19:34:51.671000,bill,
ct,2012,upper,SB 338,AN ACT CONCERNING PUBLIC SAFETY.,2012-03-20 22:17:18.564000,2012-08-22 03:37:11.512000,bill,
ct,2012,upper,SB 339,AN ACT REVISING STATUTES CONCERNING THE DEPARTMENT OF ADMINISTRATIVE SERVICES.,2012-03-20 22:17:18.643000,2012-10-12 19:35:01.413000,bill,
ct,2012,upper,SB 34,AN ACT ALLOWING CERTAIN MEMBERS OF THE TEACHERS' RETIREMENT SYSTEM TO PURCHASE CREDITED SERVICE.,2012-02-09 00:34:05.495000,2012-10-16 03:35:57.826000,bill,
ct,2012,upper,SB 340,AN ACT CONCERNING THE USE BY STATE EMPLOYEES OF SERVICES PROVIDED BY CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM STUDENTS.,2012-03-20 22:17:29.698000,2012-10-12 19:35:04.578000,bill,
ct,2012,upper,SB 341,AN ACT CONCERNING THE LEGISLATIVE COMMISSIONERS' RECOMMENDATIONS FOR TECHNICAL REVISIONS TO THE GOVERNMENT ADMINISTRATION AND ELECTIONS STATUTES.,2012-03-20 22:17:29.618000,2012-08-30 03:38:31.492000,bill,
ct,2012,upper,SB 342,AN ACT CONCERNING THE DEVELOPMENT OF AN INTERNET WEB SITE FOR THE WASHINGTON-ROCHAMBEAU REVOLUTIONARY ROUTE NATIONAL HISTORIC TRAIL.,2012-03-20 22:17:29.927000,2012-10-12 19:35:04.603000,bill,
ct,2012,upper,SB 343,AN ACT CONCERNING INTERVENTION IN PERMIT PROCEEDINGS PURSUANT TO THE ENVIRONMENTAL PROTECTION ACT OF 1971.,2012-03-20 22:17:29.785000,2012-08-22 03:37:16.285000,bill,
ct,2012,upper,SB 344,AN ACT CONCERNING COMMUNITY ECONOMIC DEVELOPMENT.,2012-03-20 22:17:07.672000,2012-08-22 03:37:06.533000,bill,
ct,2012,upper,SB 345,AN ACT CONCERNING THE TIME IN WHICH A REGULATED ACTIVITY MUST BE CONDUCTED UNDER A PERMIT ISSUED BY AN INLAND WETLANDS COMMISSION.,2012-03-20 22:17:30.004000,2012-10-12 19:35:04.618000,bill,
ct,2012,upper,SB 346,AN ACT CREATING A REGIONAL COMPOSTING FACILITY SITING TASK FORCE.,2012-03-20 22:17:30.295000,2012-08-22 03:37:16.644000,bill,
ct,2012,upper,SB 347,AN ACT CONCERNING THE STATE'S OPEN SPACE PLAN.,2012-03-20 22:17:30.182000,2012-10-12 19:35:04.649000,bill,
ct,2012,upper,SB 348,AN ACT CONCERNING WATER CONSERVATION.,2012-03-20 22:17:29.446000,2012-10-12 19:35:04.533000,bill,
ct,2012,upper,SB 349,AN ACT CONCERNING TRAINING FOR INLAND WETLANDS AGENCY MEMBERS AND AGENTS.,2012-03-20 22:17:29.285000,2012-10-12 19:35:04.523000,bill,
ct,2012,upper,SB 35,AN ACT CONCERNING THE OFFICE OF STATE ETHICS AND REVISIONS TO THE STATE CODES OF ETHICS.,2012-02-09 00:34:06.009000,2012-08-22 03:37:03.615000,bill,
ct,2012,upper,SB 350,AN ACT REQUIRING THE ESTABLISHMENT OF MANUFACTURER MERCURY THERMOSTAT COLLECTION AND RECYCLING PROGRAMS.,2012-03-20 22:16:43.747000,2012-10-12 19:34:50.401000,bill,
ct,2012,upper,SB 351,AN ACT CONCERNING CERTAIN CEMETERY EROSION MITIGATION EFFORTS WITHIN THE COASTAL BOUNDARY AND THE APPEAL OF CERTAIN DECISIONS UNDER THE WATER POLLUTION CONTROL ACT.,2012-03-20 22:16:43.890000,2012-10-12 19:35:05.914000,bill,
ct,2012,upper,SB 352,AN ACT CREATING A PROCESS FOR FAMILY CHILD CARE PROVIDERS TO COLLECTIVELY BARGAIN WITH THE STATE.,2012-03-20 22:16:46.674000,2012-10-12 19:34:51.515000,bill,
ct,2012,upper,SB 353,AN ACT CONCERNING THE STATE'S SECOND INJURY FUND.,2012-03-20 22:16:46.754000,2012-10-12 19:34:51.576000,bill,
ct,2012,upper,SB 354,AN ACT CONCERNING THE ENHANCED EMERGENCY 9-1-1 PROGRAM.,2012-03-20 22:16:43.356000,2012-10-12 19:34:50.313000,bill,
ct,2012,upper,SB 355,AN ACT CONCERNING THE REVENUES FROM THE PETROLEUM PRODUCTS GROSS EARNINGS TAX AND PROVIDING AN ADDITIONAL EXEMPTION FROM SAID TAX.,2012-03-20 22:16:43.456000,2012-10-12 19:34:50.329000,bill,
ct,2012,upper,SB 356,AN ACT EXPANDING THE NEIGHBORHOOD ASSISTANCE ACT.,2012-03-20 22:16:43.190000,2012-10-12 19:34:50.259000,bill,
ct,2012,upper,SB 357,AN ACT CONCERNING VARIOUS STATUTES PERTAINING TO THE DEPARTMENT OF REVENUE SERVICES.,2012-03-20 22:16:43.270000,2012-08-22 03:36:50.564000,bill,
ct,2012,upper,SB 358,AN ACT ENCOURAGING INCREASED SAVINGS DEPOSITS.,2012-03-20 22:16:48.082000,2012-08-22 03:37:21.690000,bill,
ct,2012,upper,SB 359,AN ACT CONCERNING FINANCIAL LITERACY.,2012-03-20 22:16:48.167000,2012-10-12 19:34:52.148000,bill,
ct,2012,upper,SB 36,AN ACT CONCERNING REVISIONS TO THE STATE CODES OF ETHICS.,2012-02-09 00:34:05.987000,2012-08-22 03:37:03.605000,bill,
ct,2012,upper,SB 360,AN ACT IMPLEMENTING THE RECOMMENDATIONS OF THE CONNECTICUT HOUSING FINANCE AUTHORITY TASK FORCE.,2012-03-20 22:16:55.915000,2012-08-22 03:36:57.282000,bill,
ct,2012,upper,SB 361,AN ACT CONCERNING REGULATORY RELIEF FOR THE CONNECTICUT CHECK CASHING INDUSTRY.,2012-03-20 22:16:55.835000,2012-08-22 03:36:57.220000,bill,
ct,2012,upper,SB 362,AN ACT CONCERNING DEBT NEGOTIATORS.,2012-03-20 22:16:55.749000,2012-08-22 03:36:57.182000,bill,
ct,2012,upper,SB 363,AN ACT CONCERNING ECONOMIC OPPORTUNITY.,2012-03-20 22:16:55.672000,2012-08-22 03:36:57.141000,bill,
ct,2012,upper,SB 364,AN ACT CONCERNING TRAFFIC STOP INFORMATION.,2012-03-20 22:16:55.595000,2012-10-12 19:34:53.694000,bill,
ct,2012,upper,SB 365,AN ACT CONCERNING THE STATUTE OF LIMITATIONS IN CARBON MONOXIDE POISONING CASES.,2012-03-20 22:16:55.450000,2012-08-22 03:36:56.894000,bill,
ct,2012,upper,SB 366,AN ACT CONCERNING THE ADMINISTRATOR OF THE INTERSTATE COMPACT FOR ADULT OFFENDER SUPERVISION.,2012-03-20 22:16:55.370000,2012-08-30 03:38:13.294000,bill,
ct,2012,upper,SB 367,AN ACT CONCERNING PUBLIC INDECENCY IN A CORRECTIONAL INSTITUTION.,2012-03-20 22:16:55.293000,2012-08-22 03:36:56.816000,bill,
ct,2012,upper,SB 368,AN ACT CONCERNING A REPORT BY THE HEALTH INFORMATION TECHNOLOGY EXCHANGE OF CONNECTICUT.,2012-03-20 22:16:55.145000,2012-08-22 03:36:56.794000,bill,
ct,2012,upper,SB 369,AN ACT CONCERNING AUTHORIZATION FOR THE USE OF FEEDING TUBES AND ANTIEPILEPTIC MEDICATIONS IN SCHOOL SETTINGS.,2012-03-20 22:16:54.997000,2012-10-12 19:34:53.626000,bill,
ct,2012,upper,SB 37,AN ACT CONCERNING COST SAVING MEASURES AND NOTICE OF LEGISLATIVE SESSIONS.,2012-02-09 00:34:05.973000,2012-08-22 03:37:03.599000,bill,
ct,2012,upper,SB 370,AN ACT CONCERNING SERVICES PROVIDED BY GENETIC COUNSELORS.,2012-03-20 22:17:11.069000,2012-08-22 03:37:07.747000,bill,
ct,2012,upper,SB 371,AN ACT CONCERNING THE ADMINISTRATION OF INJECTABLE VACCINES TO ADULTS IN PHARMACIES.,2012-03-20 22:17:11.153000,2012-10-12 19:34:58.982000,bill,
ct,2012,upper,SB 372,AN ACT CONCERNING THE PROVISION OF BODY MODIFICATION SERVICES TO MINORS.,2012-03-20 22:17:11.298000,2012-10-12 19:34:58.996000,bill,
ct,2012,upper,SB 373,AN ACT CONCERNING HEALTH AND SAFETY IN CHILD CARE FACILITIES.,2012-03-20 22:17:11.379000,2012-08-22 03:37:07.853000,bill,
