leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
MNL000367,member,2013-2014,61B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000367,member,2011-2012,61B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000367,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000367,committee member,2011-2012,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000361,member,2013-2014,6A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000361,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000361,committee member,2013-2014,,lower,mn,,MNC000067,Early Childhood and Youth Development Policy,,,
MNL000361,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000361,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000361,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000361,member,2013-2014,5B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000361,member,2011-2012,5B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000361,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000361,committee member,2011-2012,,lower,mn,,MNC000058,Jobs and Economic Development Finance,,,
MNL000361,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000117,member,2013-2014,20B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000117,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000117,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000117,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000117,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000117,member,2009-2010,25B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000115,member,2013-2014,23B,lower,mn,Republican,,,,,
MNL000115,committee member,2013-2014,,lower,mn,,MNC000085,Environment and Natural Resources Policy,,,
MNL000115,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000115,committee member,2013-2014,,lower,mn,,MNC000081,Public Safety Finance and Policy,,,
MNL000115,member,2009-2010,24B,lower,mn,Republican,,,,,
MNL000115,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000115,committee member,2009-2010,,lower,mn,,MNC000035,Public Safety Policy and Oversight,,,
MNL000115,member,2013-2014,24B,lower,mn,Republican,,,,,
MNL000115,member,2011-2012,24B,lower,mn,Republican,,,,,
MNL000115,committee member,2011-2012,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000115,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000325,member,2013-2014,13B,lower,mn,Republican,,,,,
MNL000325,committee member,2013-2014,,lower,mn,,MNC000069,Elections,,,
MNL000325,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000325,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
MNL000325,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000325,member,2013-2014,14A,lower,mn,Republican,,,,,
MNL000325,member,2011-2012,14A,lower,mn,Republican,,,,,
MNL000325,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000325,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000325,committee member,2011-2012,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000199,member,2013-2014,66A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000199,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000199,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000199,committee member,2013-2014,,lower,mn,,MNC000083,Transportation Finance,,,
MNL000199,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000199,member,2009-2010,66B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000199,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000199,member,2013-2014,66B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000199,member,2011-2012,66B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000199,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000199,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000147,member,2013-2014,50B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000147,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000147,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000147,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000147,member,2009-2010,40B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000147,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000147,committee member,2009-2010,,lower,mn,,MNC000038,Taxes,,,
MNL000147,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000147,member,2013-2014,40B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000147,member,2011-2012,40B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000147,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000147,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000358,member,2013-2014,20A,lower,mn,Republican,,,,,
MNL000358,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000358,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000358,committee member,2013-2014,,lower,mn,,MNC000031,Ethics,,,
MNL000358,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000358,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000358,member,2013-2014,25B,lower,mn,Republican,,,,,
MNL000358,member,2011-2012,25B,lower,mn,Republican,,,,,
MNL000358,committee member,2011-2012,,lower,mn,,MNC000051,Education Finance,,,
MNL000358,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000358,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000165,member,2013-2014,37A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000165,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000165,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000165,committee member,2013-2014,,lower,mn,,MNC000077,Jobs and Economic Development Finance and Policy,,,
MNL000165,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000165,member,2009-2010,49B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000165,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000335,member,2013-2014,38A,lower,mn,Republican,,,,,
MNL000335,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000335,committee member,2013-2014,,lower,mn,,MNC000084,Transportation Policy,,,
MNL000335,member,2013-2014,53A,lower,mn,Republican,,,,,
MNL000335,member,2011-2012,53A,lower,mn,Republican,,,,,
MNL000335,committee member,2011-2012,,lower,mn,,MNC000049,Civil Law,,,
MNL000335,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000149,member,2013-2014,49B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000149,committee member,2013-2014,,lower,mn,,MNC000049,Civil Law,,,
MNL000149,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000149,committee member,2013-2014,,lower,mn,,MNC000081,Public Safety Finance and Policy,,,
MNL000149,committee member,2013-2014,,lower,mn,,MNC000084,Transportation Policy,,,
MNL000149,member,2009-2010,41B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000149,committee member,2009-2010,,lower,mn,,MNC000035,Public Safety Policy and Oversight,,,
MNL000434,member,2013-2014,4A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000434,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000434,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000434,committee member,2013-2014,,lower,mn,,MNC000078,Judiciary Finance and Policy,,,
MNL000409,member,2013-2014,2B,lower,mn,Republican,,,,,
MNL000409,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000409,committee member,2013-2014,,lower,mn,,MNC000085,Environment and Natural Resources Policy,,,
MNL000409,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000409,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000566,member,2013-2014,14A,lower,mn,Republican,,,,,
MNL000566,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000566,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000566,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000405,member,2013-2014,45B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000405,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000405,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000405,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000405,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000486,member,2013-2014,57B,lower,mn,Republican,,,,,
MNL000486,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000486,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000486,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000486,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000144,member,2013-2014,52A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000085,Environment and Natural Resources Policy,,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000072,"Environment, Natural Resources and Agriculture Finance",,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000080,Legacy,,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000144,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000144,member,2009-2010,39A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000144,committee member,2009-2010,,lower,mn,,MNC000030,Environment Policy and Oversight,,,
MNL000144,member,2013-2014,39A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000144,member,2011-2012,39A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000144,committee member,2011-2012,,lower,mn,,MNC000047,Agriculture and Rural Development Policy and Finance,,,
MNL000144,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000144,committee member,2011-2012,,lower,mn,,MNC000053,"Environment, Energy and Natural Resources Policy and Finance",,,
MNL000145,member,2013-2014,52B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000145,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000145,committee member,2013-2014,,lower,mn,,MNC000066,Commerce and Consumer Protection Finance and Policy,,,
MNL000145,committee member,2013-2014,,lower,mn,,MNC000070,Energy Policy,,,
MNL000145,committee member,2013-2014,,lower,mn,,MNC000031,Ethics,,,
MNL000145,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000145,member,2009-2010,39B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000145,committee member,2009-2010,,lower,mn,,MNC000029,Commerce and Labor,,,
MNL000145,member,2013-2014,39B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000145,member,2011-2012,39B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000145,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000145,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000158,member,2013-2014,40A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000158,committee member,2013-2014,,lower,mn,,MNC000073,Government Operations,,,
MNL000158,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
MNL000158,committee member,2013-2014,,lower,mn,,MNC000082,State Government Finance and Veterans Affairs,,,
MNL000158,member,2009-2010,46A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000158,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000158,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000158,member,2013-2014,46A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000158,member,2011-2012,46A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000158,committee member,2011-2012,,lower,mn,,MNC000050,Commerce and Regulatory Reform,,,
MNL000158,committee member,2011-2012,,lower,mn,,MNC000054,Government Operations and Elections,,,
MNL000158,committee member,2011-2012,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000314,member,2013-2014,65A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000314,committee member,2013-2014,,lower,mn,,MNC000067,Early Childhood and Youth Development Policy,,,
MNL000314,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000314,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000314,committee member,2013-2014,,lower,mn,,MNC000074,Health and Human Services Policy,,,
MNL000314,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000314,member,2011-2012,65A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000314,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000314,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000314,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000491,member,2013-2014,30A,lower,mn,Republican,,,,,
MNL000491,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000491,committee member,2013-2014,,lower,mn,,MNC000074,Health and Human Services Policy,,,
MNL000491,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000128,member,2013-2014,28A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000128,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000128,committee member,2013-2014,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000128,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000128,member,2009-2010,31A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000128,member,2013-2014,31A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000128,member,2011-2012,31A,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000128,committee member,2011-2012,,lower,mn,,MNC000057,Higher Education Policy and Finance,,,
MNL000128,committee member,2011-2012,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000128,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000403,member,2013-2014,30B,lower,mn,Republican,,,,,
MNL000403,committee member,2013-2014,,lower,mn,,MNC000065,Agriculture Policy,,,
MNL000403,committee member,2013-2014,,lower,mn,,MNC000048,Capital Investment,,,
MNL000403,committee member,2013-2014,,lower,mn,,MNC000075,Higher Education Finance and Policy,,,
MNL000403,committee member,2013-2014,,lower,mn,,MNC000084,Transportation Policy,,,
MNL000416,member,2013-2014,33A,lower,mn,Republican,,,,,
MNL000416,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000416,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000197,member,2013-2014,65B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000197,committee member,2013-2014,,lower,mn,,MNC000051,Education Finance,,,
MNL000197,committee member,2013-2014,,lower,mn,,MNC000068,Education Policy,,,
MNL000197,committee member,2013-2014,,lower,mn,,MNC000069,Elections,,,
MNL000197,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000197,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000197,member,2009-2010,65B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000197,committee member,2009-2010,,lower,mn,,MNC000034,K-12 Education Policy and Oversight,,,
MNL000197,committee member,2009-2010,,lower,mn,,MNC000039,Ways and Means,,,
MNL000197,member,2011-2012,65B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000197,committee member,2011-2012,,lower,mn,,MNC000051,Education Finance,,,
MNL000197,committee member,2011-2012,,lower,mn,,MNC000052,Education Reform,,,
MNL000197,committee member,2011-2012,,lower,mn,,MNC000060,Public Safety and Crime Prevention Policy and Finance,,,
MNL000446,member,2013-2014,6B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000446,committee member,2013-2014,,lower,mn,,MNC000076,Housing Finance and Policy,,,
MNL000446,committee member,2013-2014,,lower,mn,,MNC000077,Jobs and Economic Development Finance and Policy,,,
MNL000446,committee member,2013-2014,,lower,mn,,MNC000079,"Labor, Workplace and Regulated Industries",,,
