state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
oh,129,lower,HB 423,OHV00001055,upper,Third Consideration,2012-11-14 00:00:00,other,33,0,0
oh,129,lower,HB 458,OHV00001057,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 459,OHV00001058,upper,Third Consideration,2012-12-13 00:00:00,other,33,0,0
oh,129,lower,HB 461,OHV00001059,upper,Third Consideration,2012-11-28 00:00:00,other,33,0,0
oh,129,lower,HB 472,OHV00001062,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 472,OHV00001063,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 479,OHV00001066,upper,Third Consideration,2012-12-11 00:00:00,other,32,0,0
oh,129,lower,HB 481,OHV00001068,upper,Third Consideration,2012-12-11 00:00:00,other,32,1,0
oh,129,lower,HB 492,OHV00001070,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 495,OHV00001073,upper,Third Consideration,2012-12-13 00:00:00,other,26,7,0
oh,129,lower,HB 510,OHV00001076,upper,Third Consideration,2012-12-05 00:00:00,other,25,8,0
oh,129,lower,HB 532,OHV00001080,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 543,OHV00001082,upper,Third Consideration,2012-12-12 00:00:00,other,33,0,0
oh,129,lower,HB 555,OHV00001087,upper,Third Consideration,2012-12-12 00:00:00,other,27,6,0
oh,129,lower,HB 606,OHV00001092,upper,Third Consideration,2012-12-12 00:00:00,other,26,6,0
oh,130,lower,HJR 1,OHV00001098,upper,Resolution Adoption,2013-01-30 00:00:00,other,24,9,0
oh,130,lower,HJR 1,OHV00001099,lower,Resolution was adopted (Vote),2013-01-30 00:00:00,other,82,16,0
oh,130,lower,HCR 1,OHV00000935,lower,Resolution was adopted (Vote),2013-01-07 00:00:00,other,99,0,0
oh,130,lower,HCR 2,OHV00000936,lower,Resolution was adopted (Vote),2013-01-07 00:00:00,other,99,0,0
oh,130,upper,SB 10,OHV00001101,upper,Third Consideration,2013-02-27 00:00:00,other,32,0,0
oh,130,upper,SB 21,OHV00001102,upper,Third Consideration,2013-02-27 00:00:00,other,30,1,0
oh,130,upper,SB 21,OHV00001103,upper,Third Consideration,2013-02-27 00:00:00,other,32,0,0
oh,130,upper,SCR 2,OHV00001104,upper,Resolution Adoption,2013-02-27 00:00:00,other,32,0,0
oh,130,lower,HB 27,OHV00001105,lower,Bill Passed (Vote),2013-02-27 00:00:00,other,98,0,0
oh,130,lower,HB 33,OHV00001108,lower,Bill Passed (Vote),2013-02-28 00:00:00,other,99,0,0
oh,130,lower,HB 34,OHV00001109,lower,Bill Passed (Vote),2013-02-28 00:00:00,other,99,0,0
oh,130,lower,HB 35,OHV00001110,lower,Bill Passed (Vote),2013-02-28 00:00:00,other,63,32,0
oh,130,lower,HB 35,OHV00001111,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,60,35,0
oh,130,lower,HB 35,OHV00001112,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,57,40,0
oh,130,lower,HB 35,OHV00001113,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,58,39,0
oh,130,lower,HB 35,OHV00001114,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,60,37,0
oh,130,lower,HB 35,OHV00001115,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,59,36,0
oh,130,lower,HB 35,OHV00001116,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,59,35,0
oh,130,lower,HB 35,OHV00001117,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,58,37,0
oh,130,lower,HB 51,OHV00001118,lower,Bill Passed (Vote),2013-02-28 00:00:00,other,59,37,0
oh,130,lower,HB 51,OHV00001119,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,61,35,0
oh,130,lower,HB 51,OHV00001120,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,61,35,0
oh,130,lower,HB 51,OHV00001121,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,60,35,0
oh,130,lower,HB 51,OHV00001122,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,60,36,0
oh,130,lower,HB 51,OHV00001123,lower,Motion laid on table (Vote),2013-02-28 00:00:00,other,61,36,0
oh,130,lower,HB 51,OHV00001124,lower,Motion agreed to and so amended (Vote),2013-02-28 00:00:00,other,62,34,0
oh,130,lower,HB 67,OHV00001106,lower,Passed as emergency measure,2013-02-27 00:00:00,other,98,0,0
oh,130,lower,HB 67,OHV00001107,lower,Emergency clause stood,2013-02-27 00:00:00,other,98,0,0
oh,130,lower,HCR 4,OHV00001100,lower,Resolution was adopted (Vote),2013-02-20 00:00:00,other,97,0,0
