state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
az,50th-2nd-regular,upper,SB 1146,indecent exposure; classification,2012-01-18 02:11:37.228000,2012-08-30 03:29:44.388000,bill,
az,50th-2nd-regular,upper,SB 1147,sexually violent persons; definition,2012-01-18 02:11:37.238000,2012-08-30 03:29:44.401000,bill,
az,50th-2nd-regular,upper,SB 1148,misconduct involving weapons; drugs; sentencing,2012-01-18 02:11:37.248000,2012-08-22 03:28:02.298000,bill,
az,50th-2nd-regular,upper,SB 1149,trafficking; weapons or explosives; offense,2012-01-18 02:11:37.257000,2012-08-30 03:29:44.492000,bill,
az,50th-2nd-regular,upper,SB 1150,theft by extortion; offense,2012-01-18 02:11:37.266000,2012-08-30 03:29:44.733000,bill,
az,50th-2nd-regular,upper,SB 1151,sentencing; out-of-state convictions,2012-01-18 02:11:37.286000,2012-08-30 03:29:44.949000,bill,
az,50th-2nd-regular,upper,SB 1152,homeless court; establishment; jurisdiction.,2012-01-18 02:11:37.296000,2012-08-30 03:29:45.205000,bill,
az,50th-2nd-regular,upper,SB 1153,capital outlay stabilization fund; report,2012-01-18 02:11:37.306000,2012-08-30 03:29:45.335000,bill,
az,50th-2nd-regular,upper,SB 1154,water banking authority; report,2012-01-18 02:11:37.315000,2012-08-30 03:29:45.465000,bill,
az,50th-2nd-regular,upper,SB 1155,governmental mall commission; report,2012-01-18 02:11:37.325000,2012-08-30 03:29:45.480000,bill,
az,50th-2nd-regular,upper,SB 1156,historic names board; membership,2012-01-18 02:11:37.334000,2012-08-22 03:28:02.619000,bill,
az,50th-2nd-regular,upper,SB 1157,legislative report; airport authority,2012-01-18 02:11:37.343000,2012-08-22 03:28:02.627000,bill,
az,50th-2nd-regular,upper,SB 1158,technical correction; election results,2012-01-19 02:12:35.211000,2012-08-22 03:28:02.634000,bill,
az,50th-2nd-regular,upper,SB 1159,technical correction; tax debt; enforcement,2012-01-19 02:12:35.221000,2012-08-22 03:28:02.642000,bill,
az,50th-2nd-regular,upper,SB 1160,forfeiture of office; technical correction,2012-01-19 02:12:35.230000,2012-08-22 03:28:02.654000,bill,
az,50th-2nd-regular,upper,SB 1161,state institutions; technical correction,2012-01-19 02:12:35.239000,2012-08-30 03:29:45.526000,bill,
az,50th-2nd-regular,upper,SB 1162,technical correction; trust lands; access,2012-01-19 02:12:35.248000,2012-08-30 03:29:45.729000,bill,
az,50th-2nd-regular,upper,SB 1163,technical correction; child hearing programs,2012-01-19 02:12:35.259000,2012-08-30 03:29:45.781000,bill,
az,50th-2nd-regular,upper,SB 1164,technical correction; rebate set-aside,2012-01-19 02:12:35.269000,2012-08-30 03:29:45.941000,bill,
az,50th-2nd-regular,upper,SB 1165,technical correction; energy standards,2012-01-19 02:12:35.277000,2012-08-30 03:29:45.951000,bill,
az,50th-2nd-regular,upper,SB 1166,condominium associations; technical correction,2012-01-19 02:12:35.287000,2012-08-30 03:29:45.970000,bill,
az,50th-2nd-regular,upper,SB 1167,technical correction; mandatory vehicle insurance,2012-01-19 02:12:35.297000,2012-08-22 03:28:02.986000,bill,
az,50th-2nd-regular,upper,SB 1168,education; federal funds; technical correction,2012-01-19 02:12:35.306000,2012-08-30 03:29:46.103000,bill,
az,50th-2nd-regular,upper,SB 1169,technical correction; environmental education,2012-01-19 02:12:35.315000,2012-08-22 03:28:03.030000,bill,
az,50th-2nd-regular,upper,SB 1170,multimedia production incentives,2012-01-19 02:12:35.325000,2012-10-18 03:25:45.681000,bill,
az,50th-2nd-regular,upper,SB 1171,Arizona geological survey; powers; duties,2012-01-19 02:12:35.340000,2012-08-30 03:29:46.197000,bill,
az,50th-2nd-regular,upper,SB 1172,transportation of patients; requirements,2012-01-19 02:12:35.349000,2012-08-22 03:28:03.128000,bill,
az,50th-2nd-regular,upper,SB 1173,peace officers; immigration inquiries prohibited,2012-01-19 02:12:35.358000,2012-08-22 03:28:03.195000,bill,
az,50th-2nd-regular,upper,SB 1174,firearms; background checks; gun shows,2012-01-19 02:12:35.367000,2012-08-22 03:28:03.244000,bill,
az,50th-2nd-regular,upper,SB 1175,misconduct involving weapons; state buildings,2012-01-19 02:12:35.377000,2012-08-22 03:28:03.257000,bill,
az,50th-2nd-regular,upper,SB 1176,parenting time; court-ordered supervisors,2012-01-19 02:12:35.390000,2012-10-18 03:25:45.739000,bill,
az,50th-2nd-regular,upper,SB 1177,child support; factors,2012-01-19 02:12:35.399000,2012-10-18 03:25:45.761000,bill,
az,50th-2nd-regular,upper,SB 1178,water resources; technical correction,2012-01-19 02:12:35.408000,2012-08-22 03:28:03.334000,bill,
az,50th-2nd-regular,upper,SB 1179,active management areas; technical correction,2012-01-19 02:12:35.421000,2012-08-22 03:28:03.342000,bill,
az,50th-2nd-regular,upper,SB 1180,community college districts; student population,2012-01-19 02:12:35.430000,2012-08-22 03:28:03.449000,bill,
az,50th-2nd-regular,upper,SB 1181,technical correction; air pollution; orders,2012-01-19 02:12:35.439000,2012-08-22 03:28:03.469000,bill,
az,50th-2nd-regular,upper,SB 1182,technical correction; underground storage; closure,2012-01-19 02:12:35.449000,2012-08-30 03:29:46.423000,bill,
az,50th-2nd-regular,upper,SB 1183,false court filings; civil penalty,2012-01-19 02:12:35.458000,2012-10-18 03:25:45.846000,bill,
az,50th-2nd-regular,upper,SB 1184,prohibited restraints; pregnant prisoners,2012-01-19 02:12:35.468000,2012-10-18 03:25:45.861000,bill,
az,50th-2nd-regular,upper,SB 1185,school resource officer; duty; obstruction,2012-01-19 02:12:35.499000,2012-10-18 03:25:45.909000,bill,
az,50th-2nd-regular,upper,SB 1186,law enforcement officers; omnibus,2012-01-19 02:12:35.513000,2012-10-18 03:25:45.932000,bill,
az,50th-2nd-regular,upper,SB 1187,technical correction; child welfare agency,2012-01-19 02:12:35.522000,2012-10-18 03:25:45.953000,bill,
az,50th-2nd-regular,upper,SB 1188,hospital internships; residencies; clinical fellowships,2012-01-19 02:12:35.532000,2012-08-30 03:29:46.526000,bill,
az,50th-2nd-regular,upper,SB 1189,health professionals; state regulation; exception,2012-01-19 02:12:35.541000,2012-10-18 03:25:45.988000,bill,
az,50th-2nd-regular,upper,SB 1190,tax credit; military family relief,2012-01-20 02:14:19.279000,2012-10-18 03:25:46.039000,bill,
az,50th-2nd-regular,upper,SB 1191,continuation; department of veterans' services,2012-01-20 02:14:19.352000,2012-08-22 03:28:03.842000,bill,
az,50th-2nd-regular,upper,SB 1192,use tax declaration; repeal..,2012-01-20 02:14:19.367000,2012-10-13 03:27:02.650000,bill,
az,50th-2nd-regular,upper,SB 1193,proposed rules; acceptable data,2012-01-20 02:14:19.377000,2012-10-18 03:25:46.091000,bill,
az,50th-2nd-regular,upper,SB 1194,ASRS; nonparticipatory employer; liabilities,2012-01-20 02:14:19.387000,2012-08-30 03:29:47.056000,bill,
az,50th-2nd-regular,upper,SB 1195,college savings plans; report; date,2012-01-20 02:14:19.396000,2012-10-18 03:25:46.162000,bill,
az,50th-2nd-regular,upper,SB 1196,college savings; report; income subtraction,2012-01-20 02:14:19.405000,2012-10-18 03:25:46.199000,bill,
az,50th-2nd-regular,upper,SB 1197,law enforcement; overtime compensation,2012-01-20 02:14:19.414000,2012-08-30 03:29:47.437000,bill,
az,50th-2nd-regular,upper,SB 1198,town elections; signature requirements,2012-01-20 02:14:19.423000,2012-08-30 03:29:47.461000,bill,
az,50th-2nd-regular,upper,SB 1199,charter schools; audit frequency,2012-01-20 02:14:19.433000,2012-08-30 03:29:47.525000,bill,
az,50th-2nd-regular,upper,SB 1200,political signs; hazardous locations,2012-01-20 02:14:19.442000,2012-08-30 03:29:47.660000,bill,
az,50th-2nd-regular,upper,SB 1201,board of equalization; hearing officers,2012-01-20 02:14:19.451000,2012-08-30 03:29:47.683000,bill,
az,50th-2nd-regular,upper,SB 1202,technical correction; veterans; conservatorship,2012-01-21 02:14:50.714000,2012-08-30 03:29:47.690000,bill,
az,50th-2nd-regular,upper,SB 1203,luxury tax; exemption; technical correction,2012-01-21 02:14:50.724000,2012-08-30 03:29:47.697000,bill,
az,50th-2nd-regular,upper,SB 1204,technical correction; taxes; game; fish,2012-01-21 02:14:50.733000,2012-08-30 03:29:47.707000,bill,
az,50th-2nd-regular,upper,SB 1205,taxation; trust income; technical correction,2012-01-21 02:14:50.742000,2012-08-30 03:29:47.720000,bill,
az,50th-2nd-regular,upper,SB 1206,technical correction; taxes; intangible income,2012-01-21 02:14:50.751000,2012-08-22 03:28:04.624000,bill,
az,50th-2nd-regular,upper,SB 1207,water exchanges; technical correction,2012-01-21 02:14:50.760000,2012-08-22 03:28:04.629000,bill,
az,50th-2nd-regular,upper,SB 1208,technical correction; taxes; special olympics,2012-01-21 02:14:50.769000,2012-08-22 03:28:04.633000,bill,
az,50th-2nd-regular,upper,SB 1209,sheriff; sex offender monitoring; fee,2012-01-21 02:14:50.778000,2012-10-18 03:25:46.497000,bill,
az,50th-2nd-regular,upper,SB 1210,right of intervention; initiative; referendum,2012-01-21 02:14:50.797000,2012-08-30 03:29:47.963000,bill,
az,50th-2nd-regular,upper,SB 1211,PSPRS; DROP participants; contributions,2012-01-21 02:14:50.807000,2012-10-18 03:25:46.576000,bill,
az,50th-2nd-regular,upper,SB 1212,law enforcement officers; just cause,2012-01-21 02:14:50.818000,2012-10-13 03:27:03.084000,bill,
az,50th-2nd-regular,upper,SB 1213,transition program; qualifications,2012-01-21 02:14:50.828000,2012-08-30 03:29:48.204000,bill,
az,50th-2nd-regular,upper,SB 1214,use tax declaration; repeal,2012-01-21 02:14:50.837000,2012-08-30 03:29:48.235000,bill,
az,50th-2nd-regular,upper,SB 1215,repeal; pool pump energy standards,2012-01-21 02:14:50.847000,2012-08-30 03:29:48.248000,bill,
az,50th-2nd-regular,upper,SB 1216,emergency vehicle access plan; ADOT,2012-01-21 02:14:50.855000,2012-08-30 03:29:48.352000,bill,
az,50th-2nd-regular,upper,SB 1217,class three property tax; affidavit,2012-01-24 02:18:04.126000,2012-08-30 03:29:48.448000,bill,
az,50th-2nd-regular,upper,SB 1218,immigration; law enforcement; repeal,2012-01-24 02:18:04.137000,2012-10-13 03:27:03.236000,bill,
az,50th-2nd-regular,upper,SB 1219,parents viewing minor's text messages,2012-01-24 02:18:04.148000,2012-08-30 03:29:48.461000,bill,
az,50th-2nd-regular,upper,SB 1220,child care facilities,2012-01-24 02:18:04.162000,2012-08-30 03:29:48.472000,bill,
az,50th-2nd-regular,upper,SB 1221,precious items dealer; permanent residence,2012-01-24 02:18:04.171000,2012-08-30 03:29:48.522000,bill,
az,50th-2nd-regular,upper,SB 1222,homeowners' associations; community ombudsman,2012-01-24 02:18:04.180000,2012-10-18 03:25:46.806000,bill,
az,50th-2nd-regular,upper,SB 1223,charter schools; closure requirements,2012-01-24 02:18:04.190000,2012-08-30 03:29:48.540000,bill,
az,50th-2nd-regular,upper,SB 1224,health insurance; eye care services,2012-01-24 02:18:04.200000,2012-10-18 03:25:46.827000,bill,
az,50th-2nd-regular,upper,SB 1225,superior court clerk; arbitration; records,2012-01-24 02:18:04.217000,2012-08-30 03:29:48.616000,bill,
az,50th-2nd-regular,upper,SB 1226,state employees; meet and confer,2012-01-24 02:18:04.227000,2012-10-13 03:27:03.371000,bill,
az,50th-2nd-regular,upper,SB 1227,public employees; collective bargaining,2012-01-24 02:18:04.237000,2012-10-13 03:27:03.378000,bill,
az,50th-2nd-regular,upper,SB 1228,labor organizations; nonunion employees; representation,2012-01-24 02:18:04.247000,2012-10-13 03:27:03.386000,bill,
az,50th-2nd-regular,upper,SB 1229,tax exemption; residential solar electricity,2012-01-25 02:20:47.147000,2012-10-13 03:27:03.402000,bill,
az,50th-2nd-regular,upper,SB 1230,ballot appearance; general election; write-ins,2012-01-24 02:18:04.257000,2012-08-30 03:29:49.093000,bill,
az,50th-2nd-regular,upper,SB 1231,appropriation; attorney general; habitat destruction,2012-01-24 02:18:04.267000,2012-10-18 03:25:46.939000,bill,
az,50th-2nd-regular,upper,SB 1232,vehicle permit fees; excess weight,2012-01-24 02:18:04.277000,2012-08-30 03:29:49.413000,bill,
az,50th-2nd-regular,upper,SB 1233,agricultural trust funds,2012-01-24 02:18:04.286000,2012-10-13 03:27:03.510000,bill,
az,50th-2nd-regular,upper,SB 1234,constitutional defense council,2012-01-24 02:18:04.296000,2012-10-18 03:25:47.069000,bill,
az,50th-2nd-regular,upper,SB 1235,tax credit; water conservation systems,2012-01-24 02:18:04.306000,2012-08-22 03:28:05.832000,bill,
az,50th-2nd-regular,upper,SB 1236,harvested water; recharge,2012-01-24 02:18:04.315000,2012-10-13 03:27:03.571000,bill,
az,50th-2nd-regular,upper,SB 1237,wildfire; notice of violation; pollutants,2012-01-24 02:18:04.323000,2012-10-18 03:25:47.141000,bill,
az,50th-2nd-regular,upper,SB 1238,service club special plates,2012-01-24 02:18:04.333000,2012-10-18 03:25:47.157000,bill,
az,50th-2nd-regular,upper,SB 1239,planned communities; zoning; requirements,2012-01-24 02:18:04.342000,2012-08-30 03:29:49.751000,bill,
az,50th-2nd-regular,upper,SB 1240,homeowners' associations; selective enforcement; damages,2012-01-24 02:18:04.350000,2012-08-30 03:29:49.810000,bill,
az,50th-2nd-regular,upper,SB 1241,forfeiture of weapons and explosives,2012-01-24 02:18:04.360000,2012-10-18 03:25:47.205000,bill,
az,50th-2nd-regular,upper,SB 1242,separate segregated fund; solicitations,2012-01-24 02:18:04.370000,2012-08-22 03:28:06.016000,bill,
az,50th-2nd-regular,upper,SB 1243,fire districts; petition process,2012-01-24 02:18:04.380000,2012-08-30 03:29:49.838000,bill,
az,50th-2nd-regular,upper,SB 1244,security guard agency license; qualifications,2012-01-25 02:20:47.299000,2012-10-18 03:25:47.262000,bill,
az,50th-2nd-regular,upper,SB 1245,security guards; regulations,2012-01-25 02:20:47.309000,2012-10-18 03:25:47.277000,bill,
az,50th-2nd-regular,upper,SB 1246,child support; supreme court; factors,2012-01-25 02:20:47.319000,2012-10-18 03:25:47.297000,bill,
az,50th-2nd-regular,upper,SB 1247,membership; domestic relations committee,2012-01-25 02:20:47.329000,2012-10-18 03:25:47.316000,bill,
az,50th-2nd-regular,upper,SB 1248,domestic relations; decision-making; parenting time,2012-01-25 02:20:47.339000,2012-10-18 03:25:47.332000,bill,
az,50th-2nd-regular,upper,SB 1249,health care insurers; provider contracts,2012-01-25 02:20:47.349000,2012-10-18 03:25:47.343000,bill,
az,50th-2nd-regular,upper,SB 1250,health insurance; interstate purchase,2012-01-25 02:20:47.361000,2012-10-18 03:25:47.368000,bill,
az,50th-2nd-regular,upper,SB 1251,portable electronics insurance,2012-01-25 02:20:47.372000,2012-08-30 03:29:50.279000,bill,
az,50th-2nd-regular,upper,SB 1252,alternate high school graduation requirement,2012-01-25 02:20:47.382000,2012-08-30 03:29:50.298000,bill,
az,50th-2nd-regular,upper,SB 1253,elementary school districts; JTEDs; withdrawal,2012-01-25 02:20:47.393000,2012-08-30 03:29:50.319000,bill,
az,50th-2nd-regular,upper,SB 1254,schools; board examination system; universities,2012-01-25 02:20:47.405000,2012-08-30 03:29:50.474000,bill,
az,50th-2nd-regular,upper,SB 1255,school courses; mastery of competency,2012-01-25 02:20:47.415000,2012-08-30 03:29:50.552000,bill,
az,50th-2nd-regular,upper,SB 1256,collective bargaining agreements; teachers; transfers,2012-01-25 02:20:47.426000,2012-08-30 03:29:50.687000,bill,
az,50th-2nd-regular,upper,SB 1257,tax credit; charter schools,2012-01-25 02:20:47.435000,2012-08-30 03:29:50.792000,bill,
az,50th-2nd-regular,upper,SB 1258,third grade promotions; requirements; exceptions,2012-01-25 02:20:47.446000,2012-08-30 03:29:50.809000,bill,
az,50th-2nd-regular,upper,SB 1259,schools; online courses; requirements; funding,2012-01-25 02:20:47.456000,2012-08-30 03:29:50.840000,bill,
az,50th-2nd-regular,upper,SB 1260,K-12 teachers; community college instructors.,2012-01-25 02:20:47.466000,2012-08-22 03:28:07.876000,bill,
az,50th-2nd-regular,upper,SB 1261,preschool programs; charter schools,2012-01-25 02:20:47.476000,2012-08-22 03:28:07.881000,bill,
az,50th-2nd-regular,upper,SB 1262,JTEDs; omnibus,2012-01-25 02:20:47.486000,2012-08-22 03:28:07.886000,bill,
az,50th-2nd-regular,upper,SB 1263,native American tribes; revenue sharing.,2012-01-25 02:20:47.496000,2012-08-22 03:28:07.891000,bill,
az,50th-2nd-regular,upper,SB 1264,Indian child welfare act; compliance,2012-01-25 02:20:47.507000,2012-08-22 03:28:07.919000,bill,
az,50th-2nd-regular,upper,SB 1265,Native American tribes; JTED expenses.,2012-01-25 02:20:47.519000,2012-08-22 03:28:07.925000,bill,
az,50th-2nd-regular,upper,SB 1266,appropriation; Wheatfields lake,2012-01-25 02:20:47.532000,2012-08-22 03:28:07.929000,bill,
az,50th-2nd-regular,upper,SB 1267,appropriation; master plan; chapter house,2012-01-25 02:20:47.543000,2012-08-22 03:28:07.942000,bill,
az,50th-2nd-regular,upper,SB 1268,appropriation; Navajo code talkers,2012-01-25 02:20:47.553000,2012-08-22 03:28:07.946000,bill,
az,50th-2nd-regular,upper,SB 1269,utility taxes; tribal exemption,2012-01-25 02:20:47.563000,2012-08-22 03:28:07.952000,bill,
az,50th-2nd-regular,upper,SB 1270,sales tax credit; tribal taxes,2012-01-25 02:20:47.574000,2012-08-22 03:28:07.957000,bill,
az,50th-2nd-regular,upper,SB 1271,"canal safety, usage; study committee",2012-01-25 02:20:47.584000,2012-08-22 03:28:08.026000,bill,
az,50th-2nd-regular,upper,SB 1272,full day kindergarten; funding,2012-01-25 02:20:47.594000,2012-08-22 03:28:08.080000,bill,
az,50th-2nd-regular,upper,SB 1273,dog tracks; live racing exception,2012-01-25 02:20:47.604000,2012-08-30 03:29:51.321000,bill,
az,50th-2nd-regular,upper,SB 1274,appropriations; named claimants,2012-01-25 02:20:47.618000,2012-08-30 03:29:51.513000,bill,
az,50th-2nd-regular,upper,SB 1275,state budget; appropriation limitation; hearing,2012-01-25 02:20:47.629000,2012-10-18 03:25:47.689000,bill,
az,50th-2nd-regular,upper,SB 1276,schools; prohibited courses; repeal,2012-01-25 02:20:47.641000,2012-10-13 03:27:04.122000,bill,
az,50th-2nd-regular,upper,SB 1277,Cesar Chavez day,2012-01-25 02:20:47.651000,2012-08-22 03:28:08.302000,bill,
az,50th-2nd-regular,upper,SB 1278,restaurants; allergy awareness requirements,2012-01-25 02:20:47.661000,2012-08-22 03:28:08.310000,bill,
az,50th-2nd-regular,upper,SB 1279,personal property tax; computer software,2012-01-25 02:20:47.671000,2012-08-30 03:29:51.758000,bill,
az,50th-2nd-regular,upper,SB 1280,tobacco; internet; mail sales; e-cigarettes,2012-01-25 02:20:47.680000,2012-08-30 03:29:51.778000,bill,
