state,session,chamber,bill_id,type,name,leg_id
az,49th-1st-regular,lower,HCM 2005,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HCM 2005,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HCM 2006,primary,JONES,AZL000062
az,49th-1st-regular,lower,HCM 2006,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCM 2006,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HCM 2006,cosponsor,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCM 2006,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCM 2006,cosponsor,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCM 2006,cosponsor,MASON,AZL000068
az,49th-1st-regular,lower,HCM 2006,cosponsor,PRATT,AZL000080
az,49th-1st-regular,lower,HCM 2006,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HCM 2007,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HCM 2007,cosponsor,BROWN,AZL000044
az,49th-1st-regular,lower,HCM 2007,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HCM 2007,cosponsor,CHABIN,AZL000049
az,49th-1st-regular,lower,HCM 2007,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HCM 2007,cosponsor,LOPES,AZL000066
az,49th-1st-regular,lower,HCM 2007,cosponsor,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HCM 2007,cosponsor,MEYER,AZL000072
az,49th-1st-regular,lower,HCM 2007,cosponsor,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HCM 2007,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HCM 2007,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HCM 2008,primary,DESCHENE,AZL000053
az,49th-1st-regular,lower,HCM 2008,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HCM 2008,primary,HALE,AZL000018
az,49th-1st-regular,lower,HCM 2009,primary,BURGES,AZL000045
az,49th-1st-regular,lower,HCM 2009,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCM 2009,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HCM 2009,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HCM 2009,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HCM 2009,primary,BOONE,AZL000042
az,49th-1st-regular,lower,HCM 2009,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCM 2009,primary,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCM 2009,primary,JONES,AZL000062
az,49th-1st-regular,lower,HCM 2009,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCM 2009,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCM 2009,primary,MCCOMISH,AZL000069
az,49th-1st-regular,lower,HCM 2009,primary,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HCM 2009,primary,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCM 2009,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCM 2009,primary,REAGAN,AZL000082
az,49th-1st-regular,lower,HCM 2009,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HCM 2009,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HCM 2009,primary,WILLIAMS,AZL000094
az,49th-1st-regular,lower,HCM 2009,primary,ALLEN S,AZL000004
az,49th-1st-regular,lower,HCM 2009,primary,GORMAN,AZL000014
az,49th-1st-regular,lower,HCM 2009,primary,GOULD,AZL000015
az,49th-1st-regular,lower,HCM 2009,primary,GRAY C,AZL000016
az,49th-1st-regular,lower,HCM 2009,primary,GRAY L,AZL000017
az,49th-1st-regular,lower,HCM 2009,primary,HARPER,AZL000019
az,49th-1st-regular,lower,HCM 2009,primary,HUPPENTHAL,AZL000020
az,49th-1st-regular,lower,HCM 2009,primary,NELSON,AZL000027
az,49th-1st-regular,lower,HCM 2009,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HCM 2009,primary,TIBSHRAENY,AZL000032
az,49th-1st-regular,lower,HCM 2009,cosponsor,ADAMS,AZL000036
az,49th-1st-regular,lower,HCM 2009,cosponsor,ASH,AZL000038
az,49th-1st-regular,lower,HCM 2009,cosponsor,BROWN,AZL000044
az,49th-1st-regular,lower,HCM 2009,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCM 2009,cosponsor,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCM 2009,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCM 2009,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCM 2009,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCM 2009,cosponsor,HEINZ,AZL000060
az,49th-1st-regular,lower,HCM 2009,cosponsor,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCM 2009,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HCM 2009,cosponsor,MCLAIN,AZL000071
az,49th-1st-regular,lower,HCM 2009,cosponsor,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HCM 2009,cosponsor,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCM 2009,cosponsor,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HCM 2009,cosponsor,PATTERSON,AZL000079
az,49th-1st-regular,lower,HCM 2009,cosponsor,PRATT,AZL000080
az,49th-1st-regular,lower,HCM 2009,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HCM 2009,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HCM 2009,cosponsor,WEIERS J,AZL000092
az,49th-1st-regular,lower,HCM 2009,cosponsor,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HCM 2009,cosponsor,YARBROUGH,AZL000095
az,49th-1st-regular,lower,HCM 2009,cosponsor,ALVAREZ,AZL000005
az,49th-1st-regular,lower,HCM 2009,cosponsor,LEFF,AZL000022
az,49th-1st-regular,lower,HCM 2009,cosponsor,MELVIN,AZL000025
az,49th-1st-regular,lower,HCM 2009,cosponsor,PIERCE S,AZL000030
az,49th-1st-regular,lower,HCM 2009,cosponsor,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HCM 2009,cosponsor,WARING,AZL000034
az,49th-1st-regular,lower,HCR 2001,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2002,primary,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCR 2003,primary,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2003,primary,FARLEY,AZL000055
az,49th-1st-regular,lower,HCR 2003,primary,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HCR 2004,primary,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2005,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2005,cosponsor,REAGAN,AZL000082
az,49th-1st-regular,lower,HCR 2006,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HCR 2006,primary,BROWN,AZL000044
az,49th-1st-regular,lower,HCR 2006,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HCR 2006,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HCR 2006,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HCR 2006,cosponsor,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2006,cosponsor,MCLAIN,AZL000071
az,49th-1st-regular,lower,HCR 2007,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HCR 2008,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2008,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HCR 2009,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2009,primary,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HCR 2009,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HCR 2009,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HCR 2009,cosponsor,HEINZ,AZL000060
az,49th-1st-regular,lower,HCR 2009,cosponsor,WATERS,AZL000091
az,49th-1st-regular,lower,HCR 2010,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2010,primary,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HCR 2011,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2011,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2012,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2012,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2012,primary,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2012,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCR 2012,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HCR 2012,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2012,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2013,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2013,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2013,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCR 2013,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HCR 2013,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2013,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2013,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2014,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2015,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2015,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2015,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2016,primary,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2016,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2016,cosponsor,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCR 2016,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2016,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2017,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2017,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2017,cosponsor,BOONE,AZL000042
az,49th-1st-regular,lower,HCR 2017,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2017,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2018,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2018,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HCR 2018,primary,YOUNG WRIGHT,AZL000097
az,49th-1st-regular,lower,HCR 2019,primary,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2019,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2019,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2020,primary,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2020,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2020,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2021,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2021,cosponsor,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2022,primary,BOONE,AZL000042
az,49th-1st-regular,lower,HCR 2022,primary,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2022,primary,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCR 2022,primary,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2022,primary,JONES,AZL000062
az,49th-1st-regular,lower,HCR 2022,primary,LUJAN,AZL000067
az,49th-1st-regular,lower,HCR 2022,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2022,primary,MEYER,AZL000072
az,49th-1st-regular,lower,HCR 2022,primary,PRATT,AZL000080
az,49th-1st-regular,lower,HCR 2022,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2022,primary,WILLIAMS,AZL000094
az,49th-1st-regular,lower,HCR 2022,primary,ALLEN C,AZL000003
az,49th-1st-regular,lower,HCR 2022,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2022,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2022,cosponsor,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCR 2022,cosponsor,MCLAIN,AZL000071
az,49th-1st-regular,lower,HCR 2022,cosponsor,GRAY L,AZL000017
az,49th-1st-regular,lower,HCR 2022,cosponsor,PATON,AZL000028
az,49th-1st-regular,lower,HCR 2022,cosponsor,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HCR 2023,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2024,primary,BURGES,AZL000045
az,49th-1st-regular,lower,HCR 2024,primary,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2024,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2024,primary,BOONE,AZL000042
az,49th-1st-regular,lower,HCR 2024,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2024,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2024,primary,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2024,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HCR 2024,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2024,primary,WILLIAMS,AZL000094
az,49th-1st-regular,lower,HCR 2024,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2024,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HCR 2024,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2024,cosponsor,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCR 2024,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2024,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2024,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HCR 2024,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2024,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2024,cosponsor,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCR 2024,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HCR 2024,cosponsor,MCCOMISH,AZL000069
az,49th-1st-regular,lower,HCR 2024,cosponsor,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HCR 2024,cosponsor,MIRANDA B,AZL000074
az,49th-1st-regular,lower,HCR 2024,cosponsor,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2024,cosponsor,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCR 2024,cosponsor,PRATT,AZL000080
az,49th-1st-regular,lower,HCR 2024,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HCR 2024,cosponsor,STEVENS,AZL000087
az,49th-1st-regular,lower,HCR 2024,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2024,cosponsor,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HCR 2024,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HCR 2025,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCR 2026,primary,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2026,cosponsor,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HCR 2026,cosponsor,FLEMING,AZL000056
az,49th-1st-regular,lower,HCR 2026,cosponsor,QUELLAND,AZL000081
az,49th-1st-regular,lower,HCR 2026,cosponsor,SCHAPIRA,AZL000084
az,49th-1st-regular,lower,HCR 2027,primary,MCLAIN,AZL000071
az,49th-1st-regular,lower,HCR 2027,primary,CHABIN,AZL000049
az,49th-1st-regular,lower,HCR 2027,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2027,cosponsor,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCR 2027,cosponsor,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2028,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2029,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HCR 2029,primary,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2029,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2029,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HCR 2029,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2029,cosponsor,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2029,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HCR 2029,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2029,cosponsor,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2029,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2030,primary,STEVENS,AZL000087
az,49th-1st-regular,lower,HCR 2030,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2030,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2030,cosponsor,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2030,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HCR 2030,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2030,cosponsor,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2030,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2031,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2031,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HCR 2031,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2031,cosponsor,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2031,cosponsor,BURGES,AZL000045
az,49th-1st-regular,lower,HCR 2031,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2031,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2031,cosponsor,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCR 2032,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2033,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HCR 2033,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HCR 2033,primary,REAGAN,AZL000082
az,49th-1st-regular,lower,HCR 2033,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2033,cosponsor,CAMPBELL CL,AZL000048
az,49th-1st-regular,lower,HCR 2033,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2033,cosponsor,MEZA,AZL000073
az,49th-1st-regular,lower,HCR 2034,primary,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2035,primary,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCR 2035,primary,ADAMS,AZL000036
az,49th-1st-regular,lower,HCR 2035,primary,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2035,primary,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2035,primary,BROWN,AZL000044
az,49th-1st-regular,lower,HCR 2035,primary,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2035,primary,CRANDALL,AZL000051
az,49th-1st-regular,lower,HCR 2035,primary,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2035,primary,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2035,primary,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCR 2035,primary,GRAY C,AZL000016
az,49th-1st-regular,lower,HCR 2035,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HCR 2035,primary,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HCR 2035,cosponsor,MCCOMISH,AZL000069
az,49th-1st-regular,lower,HCR 2035,cosponsor,STEVENS,AZL000087
az,49th-1st-regular,lower,HCR 2035,cosponsor,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2035,cosponsor,YARBROUGH,AZL000095
az,49th-1st-regular,lower,HCR 2036,primary,HEINZ,AZL000060
az,49th-1st-regular,lower,HCR 2036,primary,ADAMS,AZL000036
az,49th-1st-regular,lower,HCR 2036,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HCR 2036,primary,ASH,AZL000038
az,49th-1st-regular,lower,HCR 2036,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HCR 2036,primary,BOONE,AZL000042
az,49th-1st-regular,lower,HCR 2036,primary,BRADLEY,AZL000043
az,49th-1st-regular,lower,HCR 2036,primary,BROWN,AZL000044
az,49th-1st-regular,lower,HCR 2036,primary,BURGES,AZL000045
az,49th-1st-regular,lower,HCR 2036,primary,CAMPBELL CH,AZL000047
az,49th-1st-regular,lower,HCR 2036,primary,FLEMING,AZL000056
az,49th-1st-regular,lower,HCR 2036,primary,KAVANAGH,AZL000063
az,49th-1st-regular,lower,HCR 2036,primary,LUJAN,AZL000067
az,49th-1st-regular,lower,HCR 2036,primary,MASON,AZL000068
az,49th-1st-regular,lower,HCR 2036,primary,MCGUIRE,AZL000070
az,49th-1st-regular,lower,HCR 2036,primary,MEZA,AZL000073
az,49th-1st-regular,lower,HCR 2036,primary,MURPHY,AZL000076
az,49th-1st-regular,lower,HCR 2036,primary,PANCRAZI,AZL000078
az,49th-1st-regular,lower,HCR 2036,primary,PATTERSON,AZL000079
az,49th-1st-regular,lower,HCR 2036,primary,SCHAPIRA,AZL000084
az,49th-1st-regular,lower,HCR 2036,primary,SEEL,AZL000085
az,49th-1st-regular,lower,HCR 2036,primary,SINEMA,AZL000086
az,49th-1st-regular,lower,HCR 2036,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HCR 2036,primary,WATERS,AZL000091
az,49th-1st-regular,lower,HCR 2036,primary,WEIERS JP,AZL000093
az,49th-1st-regular,lower,HCR 2036,primary,WILLIAMS,AZL000094
az,49th-1st-regular,lower,HCR 2036,primary,YOUNG WRIGHT,AZL000097
az,49th-1st-regular,lower,HCR 2036,primary,ABOUD,AZL000001
az,49th-1st-regular,lower,HCR 2036,primary,AGUIRRE,AZL000002
az,49th-1st-regular,lower,HCR 2036,primary,ALVAREZ,AZL000005
az,49th-1st-regular,lower,HCR 2036,primary,CHEUVRONT,AZL000011
az,49th-1st-regular,lower,HCR 2036,primary,GORMAN,AZL000014
az,49th-1st-regular,lower,HCR 2036,primary,GOULD,AZL000015
az,49th-1st-regular,lower,HCR 2036,primary,GRAY C,AZL000016
az,49th-1st-regular,lower,HCR 2036,primary,GRAY L,AZL000017
az,49th-1st-regular,lower,HCR 2036,primary,HUPPENTHAL,AZL000020
az,49th-1st-regular,lower,HCR 2036,primary,LOPEZ,AZL000023
az,49th-1st-regular,lower,HCR 2036,primary,MIRANDA,AZL000074
az,49th-1st-regular,lower,HCR 2036,primary,PATON,AZL000028
az,49th-1st-regular,lower,HCR 2036,primary,PEARCE R,AZL000029
az,49th-1st-regular,lower,HCR 2036,primary,TIBSHRAENY,AZL000032
az,49th-1st-regular,lower,HCR 2036,cosponsor,ABLESER,AZL000035
az,49th-1st-regular,lower,HCR 2036,cosponsor,BARTO,AZL000040
az,49th-1st-regular,lower,HCR 2036,cosponsor,BIGGS,AZL000041
az,49th-1st-regular,lower,HCR 2036,cosponsor,CAJERO BEDFORD,AZL000046
az,49th-1st-regular,lower,HCR 2036,cosponsor,CHABIN,AZL000049
az,49th-1st-regular,lower,HCR 2036,cosponsor,COURT,AZL000050
az,49th-1st-regular,lower,HCR 2036,cosponsor,CRUMP,AZL000052
az,49th-1st-regular,lower,HCR 2036,cosponsor,DRIGGS,AZL000054
az,49th-1st-regular,lower,HCR 2036,cosponsor,GARCIA M,
az,49th-1st-regular,lower,HCR 2036,cosponsor,GOODALE,AZL000058
az,49th-1st-regular,lower,HCR 2036,cosponsor,GOWAN,AZL000059
az,49th-1st-regular,lower,HCR 2036,cosponsor,HENDRIX,AZL000061
az,49th-1st-regular,lower,HCR 2036,cosponsor,JONES,AZL000062
az,49th-1st-regular,lower,HCR 2036,cosponsor,KONOPNICKI,AZL000064
az,49th-1st-regular,lower,HCR 2036,cosponsor,LESKO,AZL000065
az,49th-1st-regular,lower,HCR 2036,cosponsor,LOPES,AZL000066
az,49th-1st-regular,lower,HCR 2036,cosponsor,MCCOMISH,AZL000069
az,49th-1st-regular,lower,HCR 2036,cosponsor,MCLAIN,AZL000071
az,49th-1st-regular,lower,HCR 2036,cosponsor,MEYER,AZL000072
az,49th-1st-regular,lower,HCR 2036,cosponsor,MONTENEGRO,AZL000075
az,49th-1st-regular,lower,HCR 2036,cosponsor,NICHOLS,AZL000077
az,49th-1st-regular,lower,HCR 2036,cosponsor,PRATT,AZL000080
az,49th-1st-regular,lower,HCR 2036,cosponsor,TOVAR,AZL000089
az,49th-1st-regular,lower,HCR 2036,cosponsor,YARBROUGH,AZL000095
az,49th-1st-regular,lower,HCR 2036,cosponsor,ALLEN C,AZL000003
az,49th-1st-regular,lower,HCR 2036,cosponsor,ALLEN S,AZL000004
az,49th-1st-regular,lower,HCR 2036,cosponsor,BURNS,AZL000009
az,49th-1st-regular,lower,HCR 2036,cosponsor,BURTON CAHILL,AZL000010
az,49th-1st-regular,lower,HCR 2036,cosponsor,GARCIA,AZL000057
az,49th-1st-regular,lower,HCR 2036,cosponsor,HALE,AZL000018
az,49th-1st-regular,lower,HCR 2036,cosponsor,HARPER,AZL000019
az,49th-1st-regular,lower,HCR 2036,cosponsor,LANDRUM TAYLOR,AZL000021
az,49th-1st-regular,lower,HCR 2036,cosponsor,LEFF,AZL000022
az,49th-1st-regular,lower,HCR 2036,cosponsor,MELVIN,AZL000025
az,49th-1st-regular,lower,HCR 2036,cosponsor,NELSON,AZL000027
az,49th-1st-regular,lower,HCR 2036,cosponsor,PIERCE S,AZL000030
az,49th-1st-regular,lower,HCR 2036,cosponsor,RIOS,AZL000031
az,49th-1st-regular,lower,HCR 2036,cosponsor,VERSCHOOR,AZL000033
az,49th-1st-regular,lower,HCR 2036,cosponsor,WARING,AZL000034
az,49th-1st-regular,lower,HCR 2037,primary,TOBIN,AZL000088
az,49th-1st-regular,lower,HR 2001,primary,ANTENORI,AZL000037
az,49th-1st-regular,lower,HR 2001,primary,ADAMS,AZL000036
az,49th-1st-regular,lower,HR 2001,primary,ASH,AZL000038
az,49th-1st-regular,lower,HR 2001,primary,BARNES,AZL000039
az,49th-1st-regular,lower,HR 2001,primary,BARTO,AZL000040
az,49th-1st-regular,lower,HR 2001,primary,BIGGS,AZL000041
