state,session,chamber,bill_id,date,action,actor,type
nm,2013,upper,SB 65,2013-02-19 00:00:00,floor substitute adopted (1 amendment),upper,other
nm,2013,upper,SB 65,2013-02-19 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 65,2013-02-19 00:00:00,"Sent to House Health, Government & Indian Affairs Comm & House Judiciary Committee",lower,bill:introduced|committee:referred
nm,2013,upper,SB 66,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 66,2013-01-15 00:00:00,Sent to Senate Rules Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 67,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 67,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 67,2013-01-28 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 68,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 68,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 68,2013-02-06 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 69,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 69,2013-01-15 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 69,2013-01-30 00:00:00,WITHOUT RECOMMENDATION committee report adopted,upper,committee:passed
nm,2013,upper,SB 69,2013-02-12 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 69,2013-02-13 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 69,2013-02-13 00:00:00,"Sent to House Health, Government & Indian Affairs Comm & House Judiciary Committee",lower,bill:introduced|committee:referred
nm,2013,upper,SB 7,2012-12-17 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 7,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 7,2013-01-28 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 7,2013-02-19 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 7,2013-02-21 00:00:00,floor substitute adopted (1 amendment),upper,other
nm,2013,upper,SB 7,2013-02-21 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 7,2013-02-21 00:00:00,Sent to House Consumer and Public Affairs Committee & House Taxation and Revenue Committee,lower,bill:introduced|committee:referred
nm,2013,upper,SB 70,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 70,2013-01-15 00:00:00,Sent to Senate Indian and Cultural Affairs Committee & Senate Conservation Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 70,2013-01-29 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 70,2013-02-13 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 70,2013-02-15 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 70,2013-02-15 00:00:00,"Sent to House Health, Government & Indian Affairs Comm & House Consumer and Public Affairs Committee",lower,bill:introduced|committee:referred
nm,2013,upper,SB 71,2013-01-09 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 71,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 71,2013-01-30 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 72,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 72,2013-01-15 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 72,2013-01-28 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 72,2013-02-22 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 72,2013-02-26 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 72,2013-02-27 00:00:00,"Sent to House Agriculture and Water Resources Committee & House Health, Government & Indian Affairs Comm",lower,bill:introduced|committee:referred
nm,2013,upper,SB 73,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 73,2013-01-15 00:00:00,Sent to Senate Conservation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 73,2013-02-01 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 73,2013-02-12 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 73,2013-02-18 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 73,2013-02-19 00:00:00,"Sent to House Health, Government & Indian Affairs Comm & House Judiciary Committee",lower,bill:introduced|committee:referred
nm,2013,upper,SB 74,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 74,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 74,2013-01-28 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 75,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 75,2013-01-15 00:00:00,Sent to Senate Education Committee & Senate Public Affairs Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 76,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 76,2013-01-15 00:00:00,Sent to Senate Education Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 77,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 77,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 77,2013-01-28 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 77,2013-02-11 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 78,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 78,2013-01-15 00:00:00,Sent to Senate Education Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 78,2013-02-05 00:00:00,WITHOUT RECOMMENDATION committee report adopted,upper,committee:passed
nm,2013,upper,SB 79,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 79,2013-01-15 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 79,2013-02-01 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 79,2013-02-11 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 79,2013-02-13 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 79,2013-02-13 00:00:00,Sent to House Business and Industry Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2013,upper,SB 8,2012-12-17 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 8,2013-01-15 00:00:00,Sent to Senate Rules Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 8,2013-01-31 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 8,2013-02-14 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 8,2013-02-20 00:00:00,floor substitute adopted (1 amendment),upper,other
nm,2013,upper,SB 8,2013-02-20 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 8,2013-02-21 00:00:00,Sent to House Consumer and Public Affairs Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2013,upper,SB 80,2013-01-11 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 80,2013-01-15 00:00:00,Sent to Senate Education Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 80,2013-02-05 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 81,2013-01-16 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 81,2013-01-30 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 82,2013-01-16 00:00:00,Sent to Senate Indian and Cultural Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 82,2013-01-29 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 83,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 83,2013-01-30 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 83,2013-02-19 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 84,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 84,2013-01-30 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 85,2013-01-16 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 85,2013-02-11 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 85,2013-02-25 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 86,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 86,2013-01-31 00:00:00,WITHOUT RECOMMENDATION committee report adopted,upper,committee:passed
nm,2013,upper,SB 86,2013-02-15 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 87,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 87,2013-01-28 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 88,2013-01-16 00:00:00,Sent to Senate Rules Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 88,2013-02-18 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 89,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Rules Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 9,2012-12-17 00:00:00,Sent to Senate Pre-file,upper,bill:introduced|committee:referred
nm,2013,upper,SB 9,2013-01-15 00:00:00,Sent to Senate Rules Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 9,2013-02-01 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 9,2013-02-15 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 90,2013-01-16 00:00:00,Sent to Senate Rules Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 90,2013-02-25 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 91,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 91,2013-02-01 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 91,2013-02-11 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 91,2013-02-12 00:00:00,tabled in Senate,upper,other
nm,2013,upper,SB 91,2013-02-12 00:00:00,motion to reconsider adopted,upper,other
nm,2013,upper,SB 91,2013-02-12 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 91,2013-02-12 00:00:00,Sent to House Agriculture and Water Resources Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2013,upper,SB 92,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 92,2013-01-30 00:00:00,"DO PASS, as amended, committee report adopted",upper,committee:passed:favorable
nm,2013,upper,SB 93,2013-01-16 00:00:00,Sent to Senate Conservation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 93,2013-01-30 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 93,2013-02-07 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 93,2013-02-08 00:00:00,floor substitute adopted,upper,other
nm,2013,upper,SB 93,2013-02-08 00:00:00,passed Senate,upper,bill:passed
nm,2013,upper,SB 93,2013-02-08 00:00:00,Sent to House Agriculture and Water Resources Committee & House Judiciary Committee,lower,bill:introduced|committee:referred
nm,2013,upper,SB 94,2013-01-16 00:00:00,Sent to Senate Conservation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 94,2013-02-20 00:00:00,"DO NOT PASS, replaced with committee substitute",upper,committee:passed
nm,2013,upper,SB 95,2013-01-16 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Judiciary Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 96,2013-01-16 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 96,2013-02-25 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 97,2013-01-16 00:00:00,Sent to Senate Public Affairs Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 97,2013-01-28 00:00:00,DO PASS committee report adopted,upper,committee:passed:favorable
nm,2013,upper,SB 98,2013-01-16 00:00:00,Sent to Senate Corporations and Transportation Committee & Senate Finance Committee,upper,bill:introduced|committee:referred
nm,2013,upper,SB 99,2013-01-16 00:00:00,Sent to Senate Conservation Committee & Senate Corporations and Transportation Committee,upper,bill:introduced|committee:referred
