state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
pa,2011-2012,upper,SB 1095,PAV00003570,upper,FINAL PASSAGE,2011-11-01 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1095,PAV00005597,upper,Committee vote (		AGING AND YOUTH): Reported as Committed,2011-06-08 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1095,PAV00005598,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-10-17 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1096,PAV00003110,lower,FINAL PASSAGE,2011-06-26 00:00:00,passage,193,0,10
pa,2011-2012,upper,SB 1096,PAV00002978,upper,FINAL PASSAGE,2011-06-15 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1096,PAV00005599,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2011-06-14 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1096,PAV00005600,upper,Committee vote (		BANKING AND INSURANCE): Reported as Amended,2011-06-07 00:00:00,other,13,0,1
pa,2011-2012,upper,SB 1097,PAV00003111,lower,FINAL PASSAGE,2011-06-26 00:00:00,passage,193,0,10
pa,2011-2012,upper,SB 1097,PAV00002979,upper,FINAL PASSAGE,2011-06-15 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1097,PAV00005601,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2011-06-14 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1097,PAV00005602,upper,Committee vote (		BANKING AND INSURANCE): Reported as Committed,2011-06-07 00:00:00,other,13,0,1
pa,2011-2012,upper,SB 1100,PAV00003614,upper,FINAL PASSAGE,2011-11-15 00:00:00,passage,29,20,1
pa,2011-2012,upper,SB 1100,PAV00005604,upper,"SB 1100 PN 1777, A6416, HUGHES AMENDMENT NO. A-6416",2011-11-15 00:00:00,other,20,29,1
pa,2011-2012,upper,SB 1100,PAV00005605,upper,"SB 1100 PN 1777, A6387, FERLO AMENDMENT NO. A-6387",2011-11-15 00:00:00,other,22,27,1
pa,2011-2012,upper,SB 1100,PAV00005606,upper,"SB 1100 PN 1777, A6386, STACK AMENDMENT NO. A-6386",2011-11-15 00:00:00,other,20,29,1
pa,2011-2012,upper,SB 1100,PAV00005607,upper,"SB 1100 PN 1777, A6380, HUGHES AMENDMENT NO. A-6380",2011-11-15 00:00:00,other,19,30,1
pa,2011-2012,upper,SB 1100,PAV00005608,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-11-14 00:00:00,other,17,9,0
pa,2011-2012,upper,SB 1100,PAV00005609,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-10-26 00:00:00,other,25,0,1
pa,2011-2012,upper,SB 1100,PAV00005610,upper,Committee vote (		ENVIRONMENTAL RESOURCES AND ENERGY): Reported as Amended,2011-06-14 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1115,PAV00005611,lower,"SB 1115 PN 2203, 2011 A12705, O'NEILL",2012-06-27 00:00:00,other,199,0,2
pa,2011-2012,upper,SB 1115,PAV00005612,lower,"SB 1115 PN 2203, 2011 A12661, MOT RECON, O'NEILL",2012-06-27 00:00:00,other,199,0,2
pa,2011-2012,upper,SB 1115,PAV00005613,lower,"SB 1115 PN 2203, 2011 A12661, O'NEILL",2012-06-27 00:00:00,other,199,0,2
pa,2011-2012,upper,SB 1115,PAV00004943,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,120,77,4
pa,2011-2012,upper,SB 1115,PAV00005614,lower,"SB 1115 PN 2337, 2011 A12901, KILLION",2012-06-30 00:00:00,other,118,79,4
pa,2011-2012,upper,SB 1115,PAV00005615,lower,"SB 1115 PN 2337, 2011 A12901, SUSP RULES, KILLION",2012-06-30 00:00:00,other,135,48,18
pa,2011-2012,upper,SB 1115,PAV00004494,upper,FINAL PASSAGE,2012-06-04 00:00:00,passage,46,1,2
pa,2011-2012,upper,SB 1115,PAV00007675,upper,CONCUR IN HOUSE AMENDMENTS,2012-10-16 00:00:00,amendment,33,16,0
pa,2011-2012,upper,SB 1115,PAV00005616,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-05-22 00:00:00,other,25,0,1
pa,2011-2012,upper,SB 1115,PAV00005617,upper,Committee vote (		EDUCATION): Reported as Amended,2012-03-06 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1122,PAV00004944,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,177,19,5
pa,2011-2012,upper,SB 1122,PAV00005618,upper,"SB 1122 PN 1305, A4182, SCHWANK AMENDMENT NO. A-4182",2011-06-26 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1122,PAV00005619,upper,"SB 1122 PN 1305, A3769, CORMAN AMENDMENT NO. A-3769",2011-06-26 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1122,PAV00003146,upper,FINAL PASSAGE,2011-06-27 00:00:00,passage,30,20,0
pa,2011-2012,upper,SB 1122,PAV00003184,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1122,PAV00004858,upper,CONCUR IN HOUSE AMENDMENTS,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1122,PAV00005620,upper,Committee vote (		APPROPRIATIONS): Reported as Committed,2011-06-14 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1122,PAV00005621,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-06-30 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1123,PAV00004945,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,184,12,5
pa,2011-2012,upper,SB 1123,PAV00005622,upper,"SB 1123 PN 1334, A4137, COSTA AMENDMENT NO. A-4137",2011-06-26 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1123,PAV00005623,upper,"SB 1123 PN 1334, A3770, CORMAN AMENDMENT NO. A-3770",2011-06-26 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1123,PAV00003147,upper,FINAL PASSAGE,2011-06-27 00:00:00,passage,30,20,0
pa,2011-2012,upper,SB 1123,PAV00003185,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1123,PAV00004859,upper,CONCUR IN HOUSE AMENDMENTS,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1123,PAV00005624,upper,Committee vote (		APPROPRIATIONS): Reported as Amended,2011-06-14 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1123,PAV00005625,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-06-30 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1124,PAV00004946,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,186,10,5
pa,2011-2012,upper,SB 1124,PAV00005626,upper,"SB 1124 PN 1307, A4138, STACK AMENDMENT NO. A-4138",2011-06-26 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1124,PAV00005627,upper,"SB 1124 PN 1307, A3771, CORMAN AMENDMENT NO. A-3771",2011-06-26 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1124,PAV00003148,upper,FINAL PASSAGE,2011-06-27 00:00:00,passage,30,20,0
pa,2011-2012,upper,SB 1124,PAV00003186,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1124,PAV00004860,upper,CONCUR IN HOUSE AMENDMENTS,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1124,PAV00005628,upper,Committee vote (		APPROPRIATIONS): Reported as Committed,2011-06-14 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1124,PAV00005629,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-06-30 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1125,PAV00004947,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,186,10,5
pa,2011-2012,upper,SB 1125,PAV00005630,upper,"SB 1125 PN 1308, A4139, HUGHES AMENDMENT NO. A-4139",2011-06-26 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1125,PAV00005631,upper,"SB 1125 PN 1308, A3772, CORMAN AMENDMENT NO. A-3772",2011-06-26 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1125,PAV00003149,upper,FINAL PASSAGE,2011-06-27 00:00:00,passage,30,20,0
pa,2011-2012,upper,SB 1125,PAV00003187,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1125,PAV00004861,upper,CONCUR IN HOUSE AMENDMENTS,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1125,PAV00005632,upper,Committee vote (		APPROPRIATIONS): Reported as Committed,2011-06-14 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1125,PAV00005633,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-06-30 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1126,PAV00004948,lower,FINAL PASSAGE,2012-06-30 00:00:00,passage,186,10,5
pa,2011-2012,upper,SB 1126,PAV00005634,upper,"SB 1126 PN 1309, A3773, CORMAN AMENDMENT NO. A-3773",2011-06-26 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1126,PAV00003150,upper,FINAL PASSAGE,2011-06-27 00:00:00,passage,30,20,0
pa,2011-2012,upper,SB 1126,PAV00003188,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1126,PAV00004862,upper,CONCUR IN HOUSE AMENDMENTS,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1126,PAV00005635,upper,Committee vote (		APPROPRIATIONS): Reported as Committed,2011-06-14 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1126,PAV00005636,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-06-30 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1127,PAV00003017,upper,FINAL PASSAGE,2011-06-21 00:00:00,passage,33,17,0
pa,2011-2012,upper,SB 1127,PAV00005637,upper,Committee vote (		EDUCATION): Reported as Committed,2011-06-14 00:00:00,other,9,2,0
pa,2011-2012,upper,SB 1128,PAV00003189,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,50,0,0
pa,2011-2012,upper,SB 1128,PAV00005638,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-06-26 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1128,PAV00005639,upper,Committee vote (		LABOR AND INDUSTRY): Reported as Committed,2011-06-14 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1129,PAV00004656,upper,FINAL PASSAGE,2012-06-13 00:00:00,passage,39,8,2
pa,2011-2012,upper,SB 1129,PAV00005640,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2012-06-11 00:00:00,other,20,5,1
pa,2011-2012,upper,SB 1129,PAV00005641,upper,Committee vote (		EDUCATION): Reported as Committed,2011-06-14 00:00:00,other,10,1,0
pa,2011-2012,upper,SB 1131,PAV00005642,lower,"SB 1131 PN 1389, 2011 A3596, BARBIN",2011-06-26 00:00:00,other,86,108,9
pa,2011-2012,upper,SB 1131,PAV00005643,lower,"SB 1131 PN 1389, 2011 A3594, MULLERY",2011-06-26 00:00:00,other,86,108,9
pa,2011-2012,upper,SB 1131,PAV00005644,lower,"SB 1131 PN 1389, 2011 A3593, NEUMAN",2011-06-26 00:00:00,other,87,108,8
pa,2011-2012,upper,SB 1131,PAV00003151,lower,FINAL PASSAGE,2011-06-27 00:00:00,passage,116,83,4
pa,2011-2012,upper,SB 1131,PAV00005645,upper,"SB 1131 PN 1322, A3169, CORMAN AMENDMENT NO. A-3169",2011-06-20 00:00:00,other,28,22,0
pa,2011-2012,upper,SB 1131,PAV00003018,upper,FINAL PASSAGE,2011-06-21 00:00:00,passage,32,18,0
pa,2011-2012,upper,SB 1131,PAV00005646,upper,Committee vote (		JUDICIARY): Reported as Committed,2011-06-14 00:00:00,other,13,1,0
pa,2011-2012,upper,SB 1133,PAV00003870,upper,FINAL PASSAGE,2012-01-17 00:00:00,passage,48,0,2
pa,2011-2012,upper,SB 1133,PAV00005647,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2011-12-12 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1133,PAV00005648,upper,Committee vote (		EDUCATION): Reported as Amended,2011-11-15 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1141,PAV00004295,lower,FINAL PASSAGE,2012-05-01 00:00:00,passage,191,1,4
pa,2011-2012,upper,SB 1141,PAV00004040,upper,FINAL PASSAGE,2012-03-12 00:00:00,passage,48,0,2
pa,2011-2012,upper,SB 1141,PAV00005649,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-01-23 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1141,PAV00005650,upper,Committee vote (		URBAN AFFAIRS AND HOUSING): Reported as Amended,2011-11-01 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1144,PAV00004318,upper,FINAL PASSAGE,2012-05-02 00:00:00,passage,46,0,4
pa,2011-2012,upper,SB 1144,PAV00005651,upper,Committee vote (		BANKING AND INSURANCE): Reported as Amended,2012-04-02 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1147,PAV00005652,lower,"SB 1147 PN 1912, 2011 A13418, GEIST",2012-10-02 00:00:00,other,176,15,9
pa,2011-2012,upper,SB 1147,PAV00005653,lower,FINAL PASSAGE,2012-10-03 00:00:00,passage,168,29,3
pa,2011-2012,upper,SB 1147,PAV00003940,upper,FINAL PASSAGE,2012-02-06 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1147,PAV00007678,upper,CONCUR IN HOUSE AMENDMENTS,2012-10-16 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1147,PAV00005654,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2012-01-23 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1147,PAV00005655,upper,Committee vote (		TRANSPORTATION): Reported as Committed,2011-10-18 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1150,PAV00005656,lower,"SB 1150 PN 2200, 2011 A10963, FREEMAN",2012-06-06 00:00:00,other,196,0,5
pa,2011-2012,upper,SB 1150,PAV00004175,upper,FINAL PASSAGE,2012-04-02 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1150,PAV00005657,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-03-26 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1150,PAV00005658,upper,Committee vote (		FINANCE): Reported as Amended,2011-10-26 00:00:00,other,10,0,1
pa,2011-2012,upper,SB 1151,PAV00005659,lower,"SB 1151 PN 1447, 2011 A5135, FREEMAN",2011-09-27 00:00:00,other,85,111,7
pa,2011-2012,upper,SB 1151,PAV00005660,lower,"SB 1151 PN 1447, 2011 A5230, THOMAS",2011-09-27 00:00:00,other,20,175,8
pa,2011-2012,upper,SB 1151,PAV00005661,lower,"SB 1151 PN 1447, 2011 A5224, THOMAS",2011-09-27 00:00:00,other,84,112,7
pa,2011-2012,upper,SB 1151,PAV00005662,lower,"SB 1151 PN 1447, 2011 A5218, THOMAS",2011-09-27 00:00:00,other,79,117,7
pa,2011-2012,upper,SB 1151,PAV00005663,lower,"SB 1151 PN 1447, 2011 A5242, GRELL",2011-09-27 00:00:00,other,190,7,6
pa,2011-2012,upper,SB 1151,PAV00003362,lower,FINAL PASSAGE,2011-09-28 00:00:00,passage,185,9,9
pa,2011-2012,upper,SB 1151,PAV00005664,lower,"SB 1151 PN 1605, MOT PROCEED WITH BILL, TURZAI",2011-09-28 00:00:00,other,181,13,9
pa,2011-2012,upper,SB 1151,PAV00005665,lower,"SB 1151 PN 1665, CONCUR",2011-10-19 00:00:00,other,177,18,8
pa,2011-2012,upper,SB 1151,PAV00005666,upper,"SB 1151 PN 1435, A4409, FONTANA AMENDMENT NO. A-4409",2011-06-27 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1151,PAV00005667,upper,"SB 1151 PN 1435, A4404, FONTANA AMENDMENT NO. A-4404",2011-06-27 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1151,PAV00005668,upper,"SB 1151 PN 1435, A4396, COSTA AMENDMENT NO. A-4396",2011-06-27 00:00:00,other,20,30,0
pa,2011-2012,upper,SB 1151,PAV00005669,upper,"SB 1151 PN 1435, A4412, PICCOLA AMENDMENT NO. A-4412",2011-06-27 00:00:00,other,30,20,0
pa,2011-2012,upper,SB 1151,PAV00003190,upper,FINAL PASSAGE,2011-06-28 00:00:00,passage,29,21,0
pa,2011-2012,upper,SB 1151,PAV00003448,upper,CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED,2011-10-18 00:00:00,amendment,37,13,0
pa,2011-2012,upper,SB 1151,PAV00005670,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-06-26 00:00:00,other,16,10,0
pa,2011-2012,upper,SB 1151,PAV00005671,upper,"Committee vote (		COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT): Reported as Amended",2011-06-22 00:00:00,other,9,5,0
pa,2011-2012,upper,SB 1151,PAV00005672,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Amended,2011-10-17 00:00:00,other,11,6,0
pa,2011-2012,upper,SB 1167,PAV00005673,lower,"SB 1167 PN 1604, 2011 A8389, ROAE",2012-02-07 00:00:00,other,191,3,3
pa,2011-2012,upper,SB 1167,PAV00004041,lower,FINAL PASSAGE,2012-03-12 00:00:00,passage,193,0,4
pa,2011-2012,upper,SB 1167,PAV00003363,upper,FINAL PASSAGE,2011-09-28 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1167,PAV00004203,upper,CONCUR IN HOUSE AMENDMENTS,2012-04-03 00:00:00,amendment,49,0,1
pa,2011-2012,upper,SB 1167,PAV00005674,upper,Committee vote (		JUDICIARY): Reported as Committed,2011-09-20 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1167,PAV00005675,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2012-04-02 00:00:00,other,15,0,2
pa,2011-2012,upper,SB 1169,PAV00004124,upper,FINAL PASSAGE,2012-03-28 00:00:00,passage,37,11,2
pa,2011-2012,upper,SB 1169,PAV00005676,upper,Committee vote (		AGRICULTURE AND RURAL AFFAIRS): Reported as Amended,2011-12-14 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1169,PAV00005677,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-03-26 00:00:00,other,18,8,0
pa,2011-2012,upper,SB 1174,PAV00005678,lower,"SB 1174 PN 2180, 2011 A12135, WILLIAMS",2012-06-20 00:00:00,other,86,106,9
pa,2011-2012,upper,SB 1174,PAV00005679,lower,"SB 1174 PN 2180, 2011 A12120, BROWNLEE",2012-06-20 00:00:00,other,89,104,8
pa,2011-2012,upper,SB 1174,PAV00005680,lower,"SB 1174 PN 2180, 2011 A11197, THOMAS",2012-06-20 00:00:00,other,90,104,7
pa,2011-2012,upper,SB 1174,PAV00005682,lower,"SB 1174 PN 2180, 2011 A10640, MCGEEHAN",2012-06-20 00:00:00,other,92,102,7
pa,2011-2012,upper,SB 1174,PAV00005683,lower,"SB 1174 PN 2180, 2011 A10472, MCGEEHAN",2012-06-20 00:00:00,other,81,114,6
pa,2011-2012,upper,SB 1174,PAV00005684,lower,"SB 1174 PN 2180, MOT TABLE, THOMAS",2012-06-20 00:00:00,other,87,109,5
pa,2011-2012,upper,SB 1174,PAV00005685,lower,"SB 1174 PN 2180, 2011 A10423, MCGEEHAN",2012-06-20 00:00:00,other,83,113,5
pa,2011-2012,upper,SB 1174,PAV00005686,lower,"SB 1174 PN 2180, 2011 A10421, MCGEEHAN",2012-06-20 00:00:00,other,92,104,5
pa,2011-2012,upper,SB 1174,PAV00005687,lower,"SB 1174 PN 2180, 2011 A10420, MCGEEHAN",2012-06-20 00:00:00,other,96,99,6
pa,2011-2012,upper,SB 1174,PAV00005688,lower,"SB 1174 PN 2180, 2011 A10419, MCGEEHAN",2012-06-20 00:00:00,other,94,102,5
pa,2011-2012,upper,SB 1174,PAV00004753,lower,FINAL PASSAGE,2012-06-21 00:00:00,passage,163,28,10
pa,2011-2012,upper,SB 1174,PAV00005689,lower,"SB 1174 PN 2180, 2011 A12287, ROSS",2012-06-21 00:00:00,other,189,2,10
pa,2011-2012,upper,SB 1174,PAV00005690,lower,"SB 1174 PN 2350, CONCUR",2012-06-30 00:00:00,other,193,3,5
pa,2011-2012,upper,SB 1174,PAV00003721,upper,FINAL PASSAGE,2011-12-05 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1174,PAV00004863,upper,CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED,2012-06-30 00:00:00,amendment,49,0,0
pa,2011-2012,upper,SB 1174,PAV00005691,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Amended,2012-06-29 00:00:00,other,16,0,0
pa,2011-2012,upper,SB 1174,PAV00005692,upper,Committee vote (		URBAN AFFAIRS AND HOUSING): Reported as Committed,2011-11-01 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1177,PAV00004319,upper,FINAL PASSAGE,2012-05-02 00:00:00,passage,46,0,4
pa,2011-2012,upper,SB 1177,PAV00005693,upper,Committee vote (		TRANSPORTATION): Reported as Committed,2011-06-29 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1183,PAV00005694,lower,"SB 1183 PN 1821, 2011 A7626, MARSICO",2011-12-12 00:00:00,other,191,0,12
pa,2011-2012,upper,SB 1183,PAV00005695,lower,"SB 1183 PN 1821, 2011 A7626, SUSP RULES, MARSICO",2011-12-12 00:00:00,other,187,4,12
pa,2011-2012,upper,SB 1183,PAV00003779,lower,FINAL PASSAGE,2011-12-13 00:00:00,passage,196,0,7
pa,2011-2012,upper,SB 1183,PAV00005696,lower,"SB 1183 PN 1850, MOT PROCEED WITH BILL, TURZAI",2011-12-13 00:00:00,other,187,9,7
pa,2011-2012,upper,SB 1183,PAV00005697,lower,"SB 1183 PN 1850, 2011 A7682, MARSICO",2011-12-13 00:00:00,other,196,0,7
pa,2011-2012,upper,SB 1183,PAV00003615,upper,FINAL PASSAGE,2011-11-15 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1183,PAV00003790,upper,CONCUR IN HOUSE AMENDMENTS,2011-12-14 00:00:00,amendment,48,2,0
pa,2011-2012,upper,SB 1183,PAV00005698,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-11-14 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1183,PAV00005699,upper,Committee vote (		JUDICIARY): Reported as Amended,2011-10-25 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1183,PAV00005700,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Reported as Committed,2011-12-14 00:00:00,other,17,0,0
pa,2011-2012,upper,SB 1185,PAV00005042,upper,FINAL PASSAGE,2012-10-02 00:00:00,passage,49,0,0
pa,2011-2012,upper,SB 1185,PAV00005701,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Committed,2012-09-25 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1185,PAV00005702,upper,Committee vote (		LOCAL GOVERNMENT): Reported as Amended,2012-06-12 00:00:00,other,11,0,0
pa,2011-2012,upper,SB 1200,PAV00004125,upper,FINAL PASSAGE,2012-03-27 00:00:00,passage,48,0,2
pa,2011-2012,upper,SB 1200,PAV00005703,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-03-13 00:00:00,other,25,0,1
pa,2011-2012,upper,SB 1200,PAV00005704,upper,Committee vote (		STATE GOVERNMENT): Reported as Amended,2011-10-25 00:00:00,other,10,0,1
pa,2011-2012,upper,SB 1225,PAV00004375,upper,FINAL PASSAGE,2012-05-08 00:00:00,passage,47,0,3
pa,2011-2012,upper,SB 1225,PAV00005705,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2012-04-30 00:00:00,other,22,0,4
pa,2011-2012,upper,SB 1225,PAV00005706,upper,Committee vote (		EDUCATION): Reported as Amended,2012-03-27 00:00:00,other,10,0,1
pa,2011-2012,upper,SB 1228,PAV00004126,lower,FINAL PASSAGE,2012-03-28 00:00:00,passage,195,0,2
pa,2011-2012,upper,SB 1228,PAV00003594,upper,FINAL PASSAGE,2011-11-14 00:00:00,passage,49,0,1
pa,2011-2012,upper,SB 1228,PAV00005707,upper,Committee vote (		CONSUMER PROTECTION AND PROFESSIONAL LICENSURE): Reported as Amended,2011-10-25 00:00:00,other,14,0,0
pa,2011-2012,upper,SB 1237,PAV00005708,lower,"SB 1237 PN 1900, 2011 A8308, BURNS",2012-01-25 00:00:00,other,188,0,9
pa,2011-2012,upper,SB 1237,PAV00005709,lower,"SB 1237 PN 1900, 2011 A8194, TURZAI",2012-01-25 00:00:00,other,188,0,9
pa,2011-2012,upper,SB 1237,PAV00003941,lower,FINAL PASSAGE,2012-02-06 00:00:00,passage,194,0,3
pa,2011-2012,upper,SB 1237,PAV00003722,upper,FINAL PASSAGE,2011-12-07 00:00:00,passage,47,2,1
pa,2011-2012,upper,SB 1237,PAV00003945,upper,CONCUR IN HOUSE AMENDMENTS,2012-02-07 00:00:00,amendment,49,1,0
pa,2011-2012,upper,SB 1237,PAV00005710,upper,Committee vote (		APPROPRIATIONS): Re-Reported as Amended,2011-12-05 00:00:00,other,26,0,0
pa,2011-2012,upper,SB 1237,PAV00005711,upper,Committee vote (		FINANCE): Reported as Amended,2011-10-17 00:00:00,other,10,1,0
pa,2011-2012,upper,SB 1237,PAV00005712,upper,Committee vote (		RULES AND EXECUTIVE NOMINATIONS): Re-Reported on Concurrence as Committed,2012-02-07 00:00:00,other,15,0,2
pa,2011-2012,upper,SB 1249,PAV00005714,lower,"SB 1249 PN 1869, MOT CONST, VITALI",2011-12-19 00:00:00,other,106,87,10
pa,2011-2012,upper,SB 1249,PAV00005715,lower,"SB 1249 PN 1869, 2011 A7954, HANNA",2011-12-19 00:00:00,other,85,108,10
