state,session,chamber,bill_id,type,name,leg_id
wa,2011-2012,lower,HB 2167,primary,Lytton,WAL000104
wa,2011-2012,lower,HB 2167,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2167,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2167,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2167,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2167,primary,Liias,WAL000103
wa,2011-2012,lower,HB 2167,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2167,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2167,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2167,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2167,primary,Dahlquist,WAL000068
wa,2011-2012,lower,HB 2167,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 2168,primary,Dunshee,WAL000073
wa,2011-2012,lower,HB 2168,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2168,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2168,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2168,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2169,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 2169,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2169,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2170,primary,Probst,WAL000121
wa,2011-2012,lower,HB 2170,primary,Rivers,WAL000123
wa,2011-2012,lower,HB 2170,primary,Hansen,WAL000150
wa,2011-2012,lower,HB 2170,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2170,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2170,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2170,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2170,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2170,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 2170,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2170,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2170,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2170,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2170,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2170,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2170,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2170,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2170,primary,Green,WAL000080
wa,2011-2012,lower,HB 2170,primary,Wylie,WAL000148
wa,2011-2012,lower,HB 2170,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2170,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 2171,primary,Green,WAL000080
wa,2011-2012,lower,HB 2171,primary,Probst,WAL000121
wa,2011-2012,lower,HB 2171,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2171,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2171,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2171,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2171,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2171,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 2171,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2171,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2171,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2171,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2171,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2171,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2171,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2171,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2171,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2171,primary,Wylie,WAL000148
wa,2011-2012,lower,HB 2171,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2172,primary,Probst,WAL000121
wa,2011-2012,lower,HB 2172,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2172,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2172,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2172,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2172,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2172,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2172,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 2172,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2172,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2172,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2172,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2172,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2172,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2172,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2172,primary,Green,WAL000080
wa,2011-2012,lower,HB 2172,primary,Wylie,WAL000148
wa,2011-2012,lower,HB 2172,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2173,primary,Moscoso,WAL000111
wa,2011-2012,lower,HB 2173,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 2173,primary,Probst,WAL000121
wa,2011-2012,lower,HB 2173,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2173,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2173,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2173,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2173,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2173,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2173,primary,Hansen,WAL000150
wa,2011-2012,lower,HB 2173,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2173,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2173,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2173,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2173,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2173,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2173,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2173,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2173,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2173,primary,Green,WAL000080
wa,2011-2012,lower,HB 2173,primary,Wylie,WAL000148
wa,2011-2012,lower,HB 2173,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2174,primary,Finn,WAL000076
wa,2011-2012,lower,HB 2174,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2174,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2175,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2175,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2175,primary,Green,WAL000080
wa,2011-2012,lower,HB 2175,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2175,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2175,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2175,primary,Moscoso,WAL000111
wa,2011-2012,lower,HB 2175,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2175,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2175,primary,Carlyle,WAL000061
wa,2011-2012,lower,HB 2175,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2175,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2175,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2175,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2176,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2176,primary,Hope,WAL000087
wa,2011-2012,lower,HB 2176,primary,Dunshee,WAL000073
wa,2011-2012,lower,HB 2176,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2176,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2177,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2177,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 2177,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2177,primary,Zeiger,WAL000147
wa,2011-2012,lower,HB 2177,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 2177,primary,Dahlquist,WAL000068
wa,2011-2012,lower,HB 2177,primary,Seaquist,WAL000131
wa,2011-2012,lower,HB 2177,primary,Angel,WAL000053
wa,2011-2012,lower,HB 2177,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2177,primary,Wilcox,WAL000146
wa,2011-2012,lower,HB 2177,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2177,primary,McCune,WAL000107
wa,2011-2012,lower,HB 2177,primary,Kirby,WAL000098
wa,2011-2012,lower,HB 2177,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2177,primary,Green,WAL000080
wa,2011-2012,lower,HB 2177,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2177,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 2177,primary,Finn,WAL000076
wa,2011-2012,lower,HB 2178,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2178,primary,Angel,WAL000053
wa,2011-2012,lower,HB 2178,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2178,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2178,primary,Asay,WAL000056
wa,2011-2012,lower,HB 2178,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2178,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 2179,primary,Morris,WAL000110
wa,2011-2012,lower,HB 2179,primary,Lytton,WAL000104
wa,2011-2012,lower,HB 2179,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2180,primary,Morris,WAL000110
wa,2011-2012,lower,HB 2180,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2180,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2181,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 2181,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 2181,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 2181,primary,Finn,WAL000076
wa,2011-2012,lower,HB 2181,primary,McCune,WAL000107
wa,2011-2012,lower,HB 2181,primary,Sullivan,WAL000138
wa,2011-2012,lower,HB 2181,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 2181,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 2181,primary,Hope,WAL000087
wa,2011-2012,lower,HB 2181,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2181,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 2181,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2181,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2181,primary,Hansen,WAL000150
wa,2011-2012,lower,HB 2181,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2181,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2181,primary,Asay,WAL000056
wa,2011-2012,lower,HB 2181,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2181,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2181,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2181,primary,Shea,WAL000133
wa,2011-2012,lower,HB 2182,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2182,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2182,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2182,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2182,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2183,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2183,primary,Smith,WAL000135
wa,2011-2012,lower,HB 2183,primary,Seaquist,WAL000131
wa,2011-2012,lower,HB 2183,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 2183,primary,Green,WAL000080
wa,2011-2012,lower,HB 2183,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2183,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2183,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 2183,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2183,primary,Angel,WAL000053
wa,2011-2012,lower,HB 2183,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2183,primary,Orcutt,WAL000113
wa,2011-2012,lower,HB 2183,primary,Blake,WAL000059
wa,2011-2012,lower,HB 2183,primary,Moscoso,WAL000111
wa,2011-2012,lower,HB 2183,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2183,primary,Pettigrew,WAL000120
wa,2011-2012,lower,HB 2183,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 2183,primary,Liias,WAL000103
wa,2011-2012,lower,HB 2183,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 2183,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2183,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2184,primary,Dunshee,WAL000073
wa,2011-2012,lower,HB 2184,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 2184,primary,Santos,WAL000129
wa,2011-2012,lower,HB 2185,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2185,primary,Rivers,WAL000123
wa,2011-2012,lower,HB 2185,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2186,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 2186,primary,Cody,WAL000065
wa,2011-2012,lower,HB 2186,primary,Schmick,WAL000130
wa,2011-2012,lower,HB 2186,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 2186,primary,Ahern,WAL000050
wa,2011-2012,lower,HB 2186,primary,Green,WAL000080
wa,2011-2012,lower,HB 2186,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2186,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2187,primary,Blake,WAL000059
wa,2011-2012,lower,HB 2187,primary,Orcutt,WAL000113
wa,2011-2012,lower,HB 2187,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2187,primary,Short,WAL000134
wa,2011-2012,lower,HB 2187,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 2187,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2187,primary,McCune,WAL000107
wa,2011-2012,lower,HB 2187,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 2188,primary,Ryu,WAL000128
wa,2011-2012,lower,HB 2188,primary,Parker,WAL000117
wa,2011-2012,lower,HB 2189,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2189,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2189,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2189,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2190,primary,Clibborn,WAL000064
wa,2011-2012,lower,HB 2190,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 2190,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2190,primary,Hargrove,WAL000083
wa,2011-2012,lower,HB 2191,primary,Rivers,WAL000123
wa,2011-2012,lower,HB 2191,primary,Blake,WAL000059
wa,2011-2012,lower,HB 2191,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 2191,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2191,primary,Haler,WAL000082
wa,2011-2012,lower,HB 2191,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2191,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 2191,primary,Hope,WAL000087
wa,2011-2012,lower,HB 2191,primary,Harris,WAL000084
wa,2011-2012,lower,HB 2191,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2192,primary,Blake,WAL000059
wa,2011-2012,lower,HB 2192,primary,Chandler,WAL000062
wa,2011-2012,lower,HB 2192,primary,Haler,WAL000082
wa,2011-2012,lower,HB 2192,primary,Wilcox,WAL000146
wa,2011-2012,lower,HB 2192,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2192,primary,Hinkle,WAL000086
wa,2011-2012,lower,HB 2192,primary,Kretz,WAL000100
wa,2011-2012,lower,HB 2192,primary,Johnson,WAL000094
wa,2011-2012,lower,HB 2192,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 2192,primary,Orcutt,WAL000113
wa,2011-2012,lower,HB 2192,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 2192,primary,Schmick,WAL000130
wa,2011-2012,lower,HB 2192,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 2192,primary,Condotta,WAL000066
wa,2011-2012,lower,HB 2192,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 2192,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2192,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 2192,primary,Short,WAL000134
wa,2011-2012,lower,HB 2192,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 2192,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 2192,primary,Van De Wege,WAL000143
wa,2011-2012,lower,HB 2193,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2193,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 2193,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 2193,primary,Rivers,WAL000123
wa,2011-2012,lower,HB 2193,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 2193,primary,Walsh,WAL000144
wa,2011-2012,lower,HB 2193,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2193,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2193,primary,Roberts,WAL000124
wa,2011-2012,lower,HB 2193,primary,Fagan,WAL000075
wa,2011-2012,lower,HB 2193,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2193,primary,Green,WAL000080
wa,2011-2012,lower,HB 2193,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2193,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2194,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2194,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 2194,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2194,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2195,primary,Rivers,WAL000123
wa,2011-2012,lower,HB 2195,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2195,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 2195,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2195,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2196,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2196,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 2196,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2196,primary,Nealey,WAL000112
wa,2011-2012,lower,HB 2196,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2196,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2196,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2196,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2197,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2197,primary,Rodne,WAL000125
wa,2011-2012,lower,HB 2197,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2198,primary,Morris,WAL000110
wa,2011-2012,lower,HB 2198,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2198,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2198,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 2199,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2199,primary,Dahlquist,WAL000068
wa,2011-2012,lower,HB 2199,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2199,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2200,primary,Ahern,WAL000050
wa,2011-2012,lower,HB 2200,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2200,primary,McCune,WAL000107
wa,2011-2012,lower,HB 2200,primary,Klippert,WAL000099
wa,2011-2012,lower,HB 2200,primary,Crouse,WAL000067
wa,2011-2012,lower,HB 2200,primary,Shea,WAL000133
wa,2011-2012,lower,HB 2200,primary,Short,WAL000134
wa,2011-2012,lower,HB 2200,primary,Warnick,WAL000145
wa,2011-2012,lower,HB 2200,primary,Kristiansen,WAL000101
wa,2011-2012,lower,HB 2201,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2201,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2201,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2202,primary,Takko,WAL000139
wa,2011-2012,lower,HB 2202,primary,McCune,WAL000107
wa,2011-2012,lower,HB 2202,primary,Finn,WAL000076
wa,2011-2012,lower,HB 2202,primary,Armstrong,WAL000055
wa,2011-2012,lower,HB 2202,primary,Blake,WAL000059
wa,2011-2012,lower,HB 2202,primary,Wilcox,WAL000146
wa,2011-2012,lower,HB 2202,primary,Schmick,WAL000130
wa,2011-2012,lower,HB 2202,primary,Shea,WAL000133
wa,2011-2012,lower,HB 2202,primary,Angel,WAL000053
wa,2011-2012,lower,HB 2202,primary,Parker,WAL000117
wa,2011-2012,lower,HB 2202,primary,Taylor,WAL000140
wa,2011-2012,lower,HB 2202,primary,Overstreet,WAL000116
wa,2011-2012,lower,HB 2202,primary,Zeiger,WAL000147
wa,2011-2012,lower,HB 2202,primary,Dammeier,WAL000069
wa,2011-2012,lower,HB 2202,primary,Hurst,WAL000091
wa,2011-2012,lower,HB 2202,primary,Kelley,WAL000096
wa,2011-2012,lower,HB 2202,primary,Van De Wege,WAL000143
wa,2011-2012,lower,HB 2202,primary,Seaquist,WAL000131
wa,2011-2012,lower,HB 2202,primary,Sullivan,WAL000138
wa,2011-2012,lower,HB 2202,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2202,primary,Haigh,WAL000081
wa,2011-2012,lower,HB 2202,primary,Bailey,WAL000057
wa,2011-2012,lower,HB 2202,primary,Alexander,WAL000051
wa,2011-2012,lower,HB 2202,primary,Ahern,WAL000050
wa,2011-2012,lower,HB 2202,primary,Springer,WAL000136
wa,2011-2012,lower,HB 2202,primary,Pearson,WAL000118
wa,2011-2012,lower,HB 2202,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2202,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2203,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 2203,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2203,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2203,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2203,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2203,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2203,primary,Hansen,WAL000150
wa,2011-2012,lower,HB 2203,primary,Carlyle,WAL000061
wa,2011-2012,lower,HB 2203,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2203,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2203,primary,Wylie,WAL000148
wa,2011-2012,lower,HB 2203,primary,Tharinger,WAL000141
wa,2011-2012,lower,HB 2203,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2203,primary,Lytton,WAL000104
wa,2011-2012,lower,HB 2203,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2203,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2203,primary,Moeller,WAL000109
wa,2011-2012,lower,HB 2203,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2203,primary,Pollet,WAL000154
wa,2011-2012,lower,HB 2203,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 2203,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2203,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2203,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2204,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2204,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2204,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 2204,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2204,primary,Miloscia,WAL000108
wa,2011-2012,lower,HB 2204,primary,Goodman,WAL000079
wa,2011-2012,lower,HB 2204,primary,Hansen,WAL000150
wa,2011-2012,lower,HB 2204,primary,Carlyle,WAL000061
wa,2011-2012,lower,HB 2204,primary,Orwall,WAL000115
wa,2011-2012,lower,HB 2204,primary,Kagi,WAL000095
wa,2011-2012,lower,HB 2204,primary,Pedersen,WAL000119
wa,2011-2012,lower,HB 2204,primary,Ormsby,WAL000114
wa,2011-2012,lower,HB 2204,primary,Reykdal,WAL000122
wa,2011-2012,lower,HB 2204,primary,Appleton,WAL000054
wa,2011-2012,lower,HB 2204,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2204,primary,Stanford,WAL000137
wa,2011-2012,lower,HB 2204,primary,Ladenburg,WAL000102
wa,2011-2012,lower,HB 2204,primary,Pollet,WAL000154
wa,2011-2012,lower,HB 2204,primary,Hasegawa,WAL000085
wa,2011-2012,lower,HB 2204,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2204,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 2204,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2204,primary,Kenney,WAL000097
wa,2011-2012,lower,HB 2205,primary,Billig,WAL000058
wa,2011-2012,lower,HB 2205,primary,Zeiger,WAL000147
wa,2011-2012,lower,HB 2205,primary,Fitzgibbon,WAL000077
wa,2011-2012,lower,HB 2205,primary,Hudgins,WAL000088
wa,2011-2012,lower,HB 2205,primary,Hunt,WAL000089
wa,2011-2012,lower,HB 2205,primary,Green,WAL000080
wa,2011-2012,lower,HB 2205,primary,Sells,WAL000132
wa,2011-2012,lower,HB 2205,primary,McCoy,WAL000106
wa,2011-2012,lower,HB 2205,primary,Maxwell,WAL000105
wa,2011-2012,lower,HB 2205,primary,Probst,WAL000121
wa,2011-2012,lower,HB 2205,primary,Jinkins,WAL000093
wa,2011-2012,lower,HB 2205,primary,Pettigrew,WAL000120
wa,2011-2012,lower,HB 2205,primary,Darneille,WAL000070
wa,2011-2012,lower,HB 2205,primary,Eddy,WAL000074
wa,2011-2012,lower,HB 2205,primary,Upthegrove,WAL000142
wa,2011-2012,lower,HB 2205,primary,Hope,WAL000087
wa,2011-2012,lower,HB 2205,primary,Ormsby,WAL000114
