state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
nc,2011,upper,SB 477,Reduce Overpopulation of Reinsurance Facility.,2011-03-31 00:37:49.059000,2012-08-22 02:04:38.080000,bill,Transportation|Legal Issues|Legislative Affairs|Public Services|Other|State Agencies|Insurance
nc,2011,upper,SB 478,Office of Prosecution Services.,2011-03-31 00:37:49.061000,2012-08-22 02:04:38.089000,bill,State Agencies|Other|Judiciary|Public Services
nc,2011,upper,SB 479,Testing in the Public Schools.,2011-04-01 00:59:21.552000,2012-08-30 01:52:58.931000,bill,State Agencies|Education|Other|Public Services|Legislative Affairs
nc,2011,upper,SB 48,Accelerate Cleanup of Industrial Properties.,2011-02-09 00:04:22.814000,2012-08-22 02:04:23.394000,bill,"Commerce|Public Services|Environmental|Other|Health|Budget, Spending, and Taxes|State Agencies"
nc,2011,upper,SB 480,Let Those Who Ride Decide.,2011-04-01 00:59:21.555000,2012-08-22 02:04:38.206000,bill,Public Services|Other|Transportation|Legislative Affairs|Family and Children Issues
nc,2011,upper,SB 481,Mental Health Workers' Bill of Rights.,2011-04-01 00:59:21.557000,2012-08-22 02:04:38.210000,bill,Labor and Employment|Public Services|Health
nc,2011,upper,SB 482,ALJ Final Decison Authority.,2011-04-01 00:59:21.558000,2012-08-22 02:04:38.220000,bill,State Agencies|Public Services|Judiciary
nc,2011,upper,SB 483,Create Independent State Forensics Laboratory.,2011-04-01 00:59:21.560000,2012-08-22 02:04:38.224000,bill,Legal Issues|Public Services|Judiciary|Executive Branch|Civil Liberties and Civil Rights|Technology and Communication|State Agencies|Crime|Business and Consumers|Science and Medical Research
nc,2011,upper,SB 484,REPS Credits at Cleanfields Parks.,2011-04-01 00:59:21.563000,2012-08-30 01:52:59.068000,bill,"Commerce|Legislative Affairs|Energy|Agriculture and Food|Budget, Spending, and Taxes|State Agencies|Public Services"
nc,2011,upper,SB 485,Farmland Preservation Special Plate.,2011-04-01 00:59:21.566000,2012-08-22 02:04:38.274000,bill,Transportation|Legal Issues|Legislative Affairs|Public Services|Agriculture and Food|Environmental|Other
nc,2011,upper,SB 486,Release Subdivided Lots From Tax Liens.,2011-04-01 00:59:21.569000,2012-08-22 02:04:38.288000,bill,"Commerce|Public Services|Legal Issues|Budget, Spending, and Taxes|Housing and Property"
nc,2011,upper,SB 487,Disputed Earnest Money/Attorneys Deposit.,2011-04-01 00:59:21.571000,2012-08-30 01:52:59.115000,bill,Legal Issues|Legislative Affairs|Public Services|Judiciary|Labor and Employment|Housing and Property
nc,2011,upper,SB 488,Landlord Notice NC Bar/Homeowner-Buyer Prot.,2011-04-01 00:59:21.573000,2012-08-30 01:52:59.138000,bill,Commerce|Legal Issues|Public Services|Judiciary|Civil Liberties and Civil Rights|Labor and Employment|Other|Housing and Property|State Agencies|Business and Consumers
nc,2011,upper,SB 489,Effectiveness of Job Creation Programs.,2011-04-01 00:59:21.575000,2012-08-30 01:52:59.160000,bill,"Commerce|Legal Issues|Legislative Affairs|Public Services|Other|Technology and Communication|Budget, Spending, and Taxes|State Agencies"
nc,2011,upper,SB 49,Increase Fine for Speeding/School Zones.,2011-02-09 00:04:22.817000,2012-08-30 01:52:43.249000,bill,Transportation|Legal Issues|Legislative Affairs|Public Services|Crime|Housing and Property|State Agencies|Education
nc,2011,upper,SB 490,Automobile Insurance Regulatory Modernization.,2011-04-01 00:59:21.577000,2012-08-22 02:04:38.457000,bill,Transportation|Legislative Affairs|Public Services|Other|State Agencies|Insurance
nc,2011,upper,SB 491,Continue Local Food Advisory Council.,2011-04-01 00:59:21.578000,2012-08-30 01:52:59.270000,bill,Commerce|Legal Issues|Legislative Affairs|Public Services|Agriculture and Food|Environmental|Other|State Agencies
nc,2011,upper,SB 492,Protect Landowner Water Rights.,2011-04-01 00:59:21.580000,2012-08-30 01:52:59.291000,bill,Legal Issues|Legislative Affairs|Energy|Agriculture and Food|Environmental|Housing and Property|Public Services
nc,2011,upper,SB 493,Codify NC Century Farms Program in DACS.,2011-04-01 00:59:21.583000,2012-08-30 01:52:59.306000,bill,Agriculture and Food|Public Services|Arts and Humanities|Legislative Affairs
nc,2011,upper,SB 494,Gas Tax Refund for Emergency Communicators.,2011-04-01 00:59:21.586000,2012-08-22 02:04:38.623000,bill,"Public Services|Other|Federal, State, and Local Relations|Technology and Communication|Budget, Spending, and Taxes|Business and Consumers|Energy"
nc,2011,upper,SB 495,District Court Dist. 25 Residency.,2011-04-01 00:59:21.588000,2012-08-22 02:04:38.832000,bill,Public Services|Judiciary|Municipal and County Issues
nc,2011,upper,SB 496,Medicaid and Health Choice Provider Req.,2011-04-01 00:59:21.589000,2012-08-30 01:52:59.394000,bill,Legislative Affairs|Public Services|Executive Branch|Crime|Labor and Employment|Health|Technology and Communication|State Agencies|Business and Consumers|Insurance|Welfare and Poverty
nc,2011,upper,SB 497,ECU/Bd of Governors Dental Scholarship-Loan.,2011-04-01 00:59:21.591000,2012-08-22 02:04:39.189000,bill,Municipal and County Issues|Legislative Affairs|Public Services|Health|State Agencies|Education
nc,2011,upper,SB 498,Modify Law Re: Corporal Punishment.,2011-04-01 00:59:21.593000,2012-08-30 01:52:59.435000,bill,Public Services|Education|Family and Children Issues|Legislative Affairs|Crime
nc,2011,upper,SB 499,Clarify Ag Development/Preservation in DACS.,2011-04-01 00:59:21.596000,2012-08-30 01:52:59.517000,bill,"Legal Issues|Legislative Affairs|Public Services|Agriculture and Food|Environmental|Budget, Spending, and Taxes"
nc,2011,upper,SB 500,Governor's Budget.,2011-04-05 00:39:54.952000,2012-08-22 02:04:39.455000,bill,"Legislative Affairs|Public Services|Crime|Labor and Employment|Other|Health|Agriculture and Food|Housing and Property|Welfare and Poverty|Senior Issues|Transportation|Legal Issues|Municipal and County Issues|Judiciary|Executive Branch|Environmental|Arts and Humanities|Budget, Spending, and Taxes|Commerce|Gambling and Gaming|Family and Children Issues|Technology and Communication|Military|Campaign Finance and Election Issues|State Agencies|Education|Insurance"
nc,2011,upper,SB 501,Swine House Renovations/Site Limits.,2011-04-05 00:39:54.954000,2012-08-30 01:52:59.552000,bill,Agriculture and Food|Environmental|Public Services|Animal Rights and Wildlife Issues|Legislative Affairs
nc,2011,upper,SB 502,Voting Materials in English.,2011-04-05 00:39:54.956000,2012-08-22 02:04:39.581000,bill,Campaign Finance and Election Issues|Public Services|Other
nc,2011,upper,SB 503,No Second Primaries.,2011-04-05 00:39:54.957000,2012-08-22 02:04:39.591000,bill,Campaign Finance and Election Issues|Public Services
nc,2011,upper,SB 504,Water Infrastructure Authority/Water Grants.,2011-04-05 00:39:54.959000,2012-08-22 02:04:39.597000,bill,"Commerce|Municipal and County Issues|Public Services|Environmental|Other|Health|Budget, Spending, and Taxes|State Agencies|Education"
nc,2011,upper,SB 505,Equal Treatment Under SMFP.,2011-04-05 00:39:54.971000,2012-08-22 02:04:39.625000,bill,State Agencies|Health|Public Services
nc,2011,upper,SB 506,Juvenile Age to 18.,2011-04-05 00:39:54.973000,2012-08-22 02:04:39.701000,bill,Public Services|Other|Judiciary|Family and Children Issues|Crime
nc,2011,upper,SB 507,Clarify Exception/Real Estate Broker Laws.,2011-04-06 00:27:41.028000,2012-08-30 01:52:59.605000,bill,Labor and Employment|Public Services|Legal Issues|Legislative Affairs|Housing and Property
nc,2011,upper,SB 508,Clarify Vaccine Exemptions/Emerg. Mgmt Act.,2011-04-06 00:27:41.031000,2012-08-30 01:52:59.734000,bill,State Agencies|Health|Social Issues
nc,2011,upper,SB 509,"""Ban the Box""/Public Employment.",2011-04-06 00:27:41.033000,2012-08-22 02:04:39.775000,bill,Labor and Employment|Public Services|Transportation|State Agencies|Crime
nc,2011,upper,SB 51,Charitable Solicitations/Clarify Exemption.,2011-02-10 00:04:58.620000,2012-08-30 01:52:43.653000,bill,"Legislative Affairs|Public Services|Other|Federal, State, and Local Relations|Budget, Spending, and Taxes|Education|Business and Consumers"
nc,2011,upper,SB 511,Cities/Communications Service.,2011-04-06 00:27:41.038000,2012-08-22 02:04:39.804000,bill,Commerce|Public Services|Technology and Communication|Municipal and County Issues
nc,2011,upper,SB 512,Authorize Overnight Respite Pilot.,2011-04-06 00:27:41.041000,2012-08-30 01:52:59.753000,bill,Senior Issues|Social Issues|Legislative Affairs|Family and Children Issues|Public Services|Other|Health|State Agencies
nc,2011,upper,SB 513,Allow Savings Promotion Raffles.,2011-04-06 00:27:41.043000,2012-08-30 01:52:59.769000,bill,Commerce|Public Services|Legislative Affairs
nc,2011,upper,SB 514,Defense of Marriage.,2011-04-06 00:27:41.045000,2012-08-30 01:52:59.836000,bill,Government Reform|Legislative Affairs|Family and Children Issues|Public Services|Sexual Orientation and Gender Issues|Campaign Finance and Election Issues|Environmental|State Agencies
nc,2011,upper,SB 515,Municipal Incorporations/Study.,2011-04-06 00:27:41.047000,2012-08-22 02:04:40.251000,bill,State Agencies|Public Services|Business and Consumers|Municipal and County Issues|Legislative Affairs
nc,2011,upper,SB 516,Certification of Restoration of Rights Act.,2011-04-06 00:27:41.066000,2012-08-22 02:04:40.261000,bill,Legal Issues|Public Services|Judiciary|Crime
nc,2011,upper,SB 517,Freedom to Negotiate Health Care Rates.,2011-04-06 00:27:41.068000,2012-08-30 01:52:59.873000,bill,Labor and Employment|Public Services|Business and Consumers|Insurance|Health
nc,2011,upper,SB 518,Landlord/State Bar Notice of Lease Default.,2011-04-06 00:27:41.070000,2012-08-30 01:52:59.963000,bill,Commerce|Legal Issues|Legislative Affairs|Public Services|Judiciary|Civil Liberties and Civil Rights|Labor and Employment|Other|Housing and Property|State Agencies|Business and Consumers|Insurance
nc,2011,upper,SB 519,Memo of Contract/Deeds & Deeds of Trust.,2011-04-06 00:27:41.072000,2012-08-30 01:52:59.986000,bill,Legal Issues|Municipal and County Issues|Public Services|Judiciary|Labor and Employment|Other|Housing and Property|Legislative Affairs
nc,2011,upper,SB 520,The Founding Principles Act.,2011-04-06 00:27:41.073000,2012-08-22 02:04:40.427000,bill,State Agencies|Education|Other|Public Services|Municipal and County Issues
nc,2011,upper,SB 521,Rule in Dumpor's Case/Broker Price Opinions.,2011-04-06 00:27:41.075000,2012-08-30 01:53:00.018000,bill,Commerce|Legal Issues|Legislative Affairs|Public Services|Other|Housing and Property
nc,2011,upper,SB 522,"Require ""Clean Scan"" Prevention Software.",2011-04-06 00:27:41.077000,2012-08-22 02:04:40.468000,bill,Public Services|Other|Transportation|Technology and Communication|Science and Medical Research
nc,2011,upper,SB 523,North Carolina Casino Gaming Act.,2011-04-07 00:44:47.319000,2012-08-22 02:04:40.473000,bill,"Commerce|Budget, Spending, and Taxes|Public Services|Other|Gambling and Gaming|State Agencies|Legal Issues"
nc,2011,upper,SB 524,Strengthening Residential Placement.,2011-04-07 00:44:47.322000,2012-08-22 02:04:40.498000,bill,Legislative Affairs|Public Services|Health|State Agencies|Insurance|Welfare and Poverty
nc,2011,upper,SB 525,Critical Access Behavioral Health Agencies.,2011-04-07 00:44:47.324000,2012-08-30 01:53:00.056000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Other|Health|Technology and Communication|State Agencies|Science and Medical Research|Insurance|Welfare and Poverty
nc,2011,upper,SB 526,Designate Senator as State Symbol.,2011-04-07 00:44:47.327000,2012-08-22 02:04:40.553000,bill,Public Services|Other|Legislative Affairs|Municipal and County Issues
nc,2011,upper,SB 527,Life Science Development Act.,2011-04-07 00:44:47.329000,2012-08-22 02:04:40.558000,bill,"Commerce|Public Services|Other|Health|Technology and Communication|Budget, Spending, and Taxes|State Agencies|Business and Consumers|Science and Medical Research"
nc,2011,upper,SB 528,Accessible Electronic Info Act/Blind/Disabled.,2011-04-07 00:44:47.331000,2012-08-22 02:04:40.563000,bill,"Public Services|Health|Technology and Communication|Budget, Spending, and Taxes|State Agencies|Business and Consumers"
nc,2011,upper,SB 529,Septage Application Sites - Wetlands Buffer.,2011-04-07 00:44:47.333000,2012-08-22 02:04:40.567000,bill,Environmental|Public Services
nc,2011,upper,SB 53,Disapprove Closure of Dorothea Dix Hospital.,2011-02-10 00:04:58.624000,2012-08-22 02:04:23.721000,bill,State Agencies|Health|Public Services|Municipal and County Issues
nc,2011,upper,SB 530,Prohibit Involuntary Annexation of Farms.,2011-04-07 00:44:47.336000,2012-08-30 01:53:00.257000,bill,Legal Issues|Legislative Affairs|Public Services|Municipal and County Issues|Agriculture and Food|Environmental
nc,2011,upper,SB 531,Grandparents' Visitation Rights.,2011-04-07 00:44:47.339000,2012-08-22 02:04:40.578000,bill,Public Services|Legislative Affairs|Family and Children Issues
nc,2011,upper,SB 532,ESC/Jobs Reform.,2011-04-08 14:47:23.840000,2012-09-26 01:03:28.791000,bill,"Commerce|Legislative Affairs|Public Services|Executive Branch|Labor and Employment|Budget, Spending, and Taxes|State Agencies|Insurance"
nc,2011,upper,SB 533,Individually Metered Units/Tenant Charged.,2011-04-08 14:47:23.843000,2012-08-30 01:53:00.328000,bill,Commerce|State Agencies|Public Services|Legislative Affairs|Housing and Property
nc,2011,upper,SB 534,Enhance Credit For Conserv. Prop. Donations.,2011-04-08 14:47:23.859000,2012-08-22 02:04:40.752000,bill,"Legal Issues|Public Services|Environmental|Budget, Spending, and Taxes|Housing and Property|Business and Consumers"
nc,2011,upper,SB 535,APA: Modify Final Administrative Decisions.,2011-04-08 14:47:23.861000,2012-08-22 02:04:40.762000,bill,State Agencies|Public Services
nc,2011,upper,SB 536,Division of Public Health Study.,2011-04-08 14:47:23.863000,2012-08-22 02:04:40.767000,bill,Legislative Affairs|Municipal and County Issues|Public Services|Other|Health|State Agencies
nc,2011,upper,SB 537,Increase In Rem Foreclosure Fee.,2011-04-08 14:47:23.864000,2012-08-30 01:53:00.359000,bill,Commerce|Legal Issues|Legislative Affairs|Public Services|Other|Housing and Property
nc,2011,upper,SB 538,Local Retirement COLA Authority.,2011-04-08 14:47:23.866000,2012-08-22 02:04:40.807000,bill,Senior Issues|Social Issues|Municipal and County Issues|Public Services|Labor and Employment|State Agencies
nc,2011,upper,SB 539,Make Film Production Credit Nonrefundable.,2011-04-08 14:47:23.868000,2012-08-22 02:04:40.811000,bill,"Commerce|Public Services|Other|Business and Consumers|Budget, Spending, and Taxes"
nc,2011,upper,SB 54,Kappa Alpha Order Special Plate.,2011-02-10 00:04:58.626000,2012-08-22 02:04:23.727000,bill,Public Services|Other|Transportation|Legal Issues
nc,2011,upper,SB 540,Require ABC Permittees to be Tax Compliant.,2011-04-08 14:47:23.870000,2012-08-22 02:04:40.815000,bill,"Commerce|Legal Issues|Public Services|Other|Budget, Spending, and Taxes|State Agencies"
nc,2011,upper,SB 541,OSHA/Define Agricultural Operation.,2011-04-08 14:47:23.872000,2012-08-22 02:04:40.819000,bill,Agriculture and Food|Labor and Employment|Public Services|Other|Municipal and County Issues
nc,2011,upper,SB 542,Community Colleges/E-Procurement Exemption.,2011-04-08 14:47:23.873000,2012-08-22 02:04:40.825000,bill,Commerce|State Agencies|Education|Technology and Communication|Public Services
nc,2011,upper,SB 543,Goose Creek IBT Moratorium.,2011-04-08 14:47:23.875000,2012-08-22 02:04:40.829000,bill,"Environmental|Public Services|Legislative Affairs|Budget, Spending, and Taxes"
nc,2011,upper,SB 544,Protect and Put NC Back to Work.,2011-04-08 14:47:23.878000,2012-08-22 02:04:40.833000,bill,Commerce|Public Services|Crime|Labor and Employment|Other|Health|State Agencies|Business and Consumers|Insurance
nc,2011,upper,SB 545,Development-Ready Jobs Bill.,2011-04-08 14:47:23.880000,2012-08-22 02:04:40.838000,bill,"Commerce|Legislative Affairs|Public Services|Labor and Employment|Other|Budget, Spending, and Taxes"
nc,2011,upper,SB 546,Sales of Motor Vehicles/Units of Government.,2011-04-08 14:47:23.882000,2012-08-22 02:04:40.858000,bill,"Commerce|Transportation|Municipal and County Issues|Public Services|Labor and Employment|Other|Budget, Spending, and Taxes|Business and Consumers"
nc,2011,upper,SB 547,NC Human Trafficking Commission.,2011-04-08 14:47:23.898000,2012-08-22 02:04:40.864000,bill,"Legal Issues|Legislative Affairs|Public Services|Executive Branch|Crime|Other|Budget, Spending, and Taxes|State Agencies|Civil Liberties and Civil Rights"
nc,2011,upper,SB 548,Annexation Reform.,2011-04-08 14:47:23.913000,2012-08-22 02:04:40.867000,bill,State Agencies|Public Services|Municipal and County Issues
nc,2011,upper,SB 55,Increase Property Tax Appeals Efficiency.,2011-02-10 00:04:58.629000,2012-08-22 02:04:23.743000,bill,"Housing and Property|Budget, Spending, and Taxes|Municipal and County Issues|Legislative Affairs|Legal Issues"
