state,session,chamber,bill_id,type,name,leg_id
nc,2009,lower,HB 1591,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1591,cosponsor,Hall,NCL000106
nc,2009,lower,HB 1591,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1591,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1592,primary,Weiss,NCL000172
nc,2009,lower,HB 1592,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1592,primary,Insko,NCL000119
nc,2009,lower,HB 1592,primary,England,NCL000088
nc,2009,lower,HB 1592,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1592,cosponsor,Wainwright,NCL000169
nc,2009,lower,HB 1593,primary,Lewis,NCL000128
nc,2009,lower,HB 1594,primary,Gibson,NCL000095
nc,2009,lower,HB 1594,primary,Haire,NCL000105
nc,2009,lower,HB 1595,primary,Tillis,NCL000165
nc,2009,lower,HB 1595,primary,Ross,NCL000152
nc,2009,lower,HB 1595,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1596,primary,K. Alexander,NCL000055
nc,2009,lower,HB 1596,primary,Mackey,NCL000132
nc,2009,lower,HB 1596,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1596,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1596,cosponsor,Gibson,NCL000095
nc,2009,lower,HB 1596,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1596,cosponsor,Stewart,NCL000161
nc,2009,lower,HB 1596,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1597,primary,K. Alexander,NCL000055
nc,2009,lower,HB 1597,primary,Mackey,NCL000132
nc,2009,lower,HB 1597,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1597,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1597,cosponsor,Jones,
nc,2009,lower,HB 1598,primary,K. Alexander,NCL000055
nc,2009,lower,HB 1598,primary,Mackey,NCL000132
nc,2009,lower,HB 1598,primary,Faison,NCL000089
nc,2009,lower,HB 1598,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 1598,cosponsor,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1598,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1598,cosponsor,Jones,
nc,2009,lower,HB 1598,cosponsor,Pierce,NCL000148
nc,2009,lower,HB 1598,cosponsor,Sutton,NCL000163
nc,2009,lower,HB 1598,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 1598,cosponsor,Wilkins,NCL000176
nc,2009,lower,HB 1598,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1599,primary,Stevens,
nc,2009,lower,HB 16,primary,Tucker,NCL000167
nc,2009,lower,HB 16,cosponsor,Bell,NCL000061
nc,2009,lower,HB 16,cosponsor,Earle,NCL000087
nc,2009,lower,HB 160,primary,Glazier,NCL000098
nc,2009,lower,HB 160,primary,Wiley,NCL000175
nc,2009,lower,HB 160,primary,Rapp,NCL000150
nc,2009,lower,HB 160,primary,Adams,NCL000054
nc,2009,lower,HB 160,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 160,cosponsor,Bordsen,NCL000067
nc,2009,lower,HB 160,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 160,cosponsor,Cotham,NCL000080
nc,2009,lower,HB 160,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 160,cosponsor,England,NCL000088
nc,2009,lower,HB 160,cosponsor,Faison,NCL000089
nc,2009,lower,HB 160,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 160,cosponsor,Frye,NCL000094
nc,2009,lower,HB 160,cosponsor,Hall,NCL000106
nc,2009,lower,HB 160,cosponsor,Harrell,NCL000107
nc,2009,lower,HB 160,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 160,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 160,cosponsor,Hurley,NCL000116
nc,2009,lower,HB 160,cosponsor,Insko,NCL000119
nc,2009,lower,HB 160,cosponsor,Jackson,NCL000120
nc,2009,lower,HB 160,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 160,cosponsor,Jones,
nc,2009,lower,HB 160,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 160,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 160,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 160,cosponsor,McCormick,NCL000136
nc,2009,lower,HB 160,cosponsor,Ross,NCL000152
nc,2009,lower,HB 160,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 160,cosponsor,R. Warren,NCL000171
nc,2009,lower,HB 160,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 160,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1600,primary,England,NCL000088
nc,2009,lower,HB 1600,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1600,cosponsor,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1601,primary,Mackey,NCL000132
nc,2009,lower,HB 1601,cosponsor,Faison,NCL000089
nc,2009,lower,HB 1601,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1602,primary,Mackey,NCL000132
nc,2009,lower,HB 1603,primary,Mackey,NCL000132
nc,2009,lower,HB 1604,primary,Mackey,NCL000132
nc,2009,lower,HB 1605,primary,Bordsen,NCL000067
nc,2009,lower,HB 1605,primary,Glazier,NCL000098
nc,2009,lower,HB 1605,primary,Insko,NCL000119
nc,2009,lower,HB 1605,primary,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1605,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1605,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1606,primary,Bordsen,NCL000067
nc,2009,lower,HB 1606,primary,Glazier,NCL000098
nc,2009,lower,HB 1606,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1607,primary,Bordsen,NCL000067
nc,2009,lower,HB 1607,primary,Glazier,NCL000098
nc,2009,lower,HB 1608,primary,Pierce,NCL000148
nc,2009,lower,HB 1608,primary,Yongue,NCL000180
nc,2009,lower,HB 1608,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1609,primary,Martin,NCL000133
nc,2009,lower,HB 1609,primary,Glazier,NCL000098
nc,2009,lower,HB 161,primary,Glazier,NCL000098
nc,2009,lower,HB 161,primary,Bryant,NCL000072
nc,2009,lower,HB 161,primary,Parmon,NCL000147
nc,2009,lower,HB 161,primary,Rapp,NCL000150
nc,2009,lower,HB 161,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 161,cosponsor,England,NCL000088
nc,2009,lower,HB 161,cosponsor,Faison,NCL000089
nc,2009,lower,HB 161,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 161,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 161,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 161,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 161,cosponsor,Jackson,NCL000120
nc,2009,lower,HB 161,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 161,cosponsor,Spear,NCL000156
nc,2009,lower,HB 161,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 161,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1610,primary,Gibson,NCL000095
nc,2009,lower,HB 1610,primary,Wainwright,NCL000169
nc,2009,lower,HB 1611,primary,Gibson,NCL000095
nc,2009,lower,HB 1611,primary,Wainwright,NCL000169
nc,2009,lower,HB 1612,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1612,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1613,primary,Bordsen,NCL000067
nc,2009,lower,HB 1613,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1614,primary,Hughes,NCL000115
nc,2009,lower,HB 1615,primary,Hughes,NCL000115
nc,2009,lower,HB 1616,primary,Hughes,NCL000115
nc,2009,lower,HB 1617,primary,Crawford,NCL000081
nc,2009,lower,HB 1617,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1618,primary,Bordsen,NCL000067
nc,2009,lower,HB 1618,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1619,primary,Spear,NCL000156
nc,2009,lower,HB 162,primary,Glazier,NCL000098
nc,2009,lower,HB 162,primary,Blue,NCL000010
nc,2009,lower,HB 162,primary,Ross,NCL000152
nc,2009,lower,HB 162,primary,Stam,NCL000157
nc,2009,lower,HB 162,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 162,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 162,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 162,cosponsor,Hall,NCL000106
nc,2009,lower,HB 162,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 162,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 162,cosponsor,Jones,
nc,2009,lower,HB 162,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 162,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 162,cosponsor,Mackey,NCL000132
nc,2009,lower,HB 162,cosponsor,Weiss,NCL000172
nc,2009,lower,HB 162,cosponsor,Womble,NCL000178
nc,2009,lower,HB 1620,primary,Rapp,NCL000150
nc,2009,lower,HB 1620,primary,McLawhorn,NCL000139
nc,2009,lower,HB 1620,primary,Glazier,NCL000098
nc,2009,lower,HB 1620,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1620,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1621,primary,Martin,NCL000133
nc,2009,lower,HB 1621,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 1621,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1622,primary,Earle,NCL000087
nc,2009,lower,HB 1622,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1623,primary,Jones,
nc,2009,lower,HB 1623,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1624,primary,Justice,NCL000124
nc,2009,lower,HB 1624,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1624,cosponsor,Setzer,NCL000155
nc,2009,lower,HB 1625,primary,Justice,NCL000124
nc,2009,lower,HB 1625,primary,McComas,NCL000135
nc,2009,lower,HB 1625,primary,Hughes,NCL000115
nc,2009,lower,HB 1626,primary,Glazier,NCL000098
nc,2009,lower,HB 1626,primary,Barnhart,NCL000060
nc,2009,lower,HB 1626,primary,McGee,NCL000138
nc,2009,lower,HB 1626,primary,Hall,NCL000106
nc,2009,lower,HB 1626,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1626,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1627,primary,Steen,NCL000159
nc,2009,lower,HB 1627,primary,Coates,NCL000077
nc,2009,lower,HB 1627,cosponsor,Dickson,NCL000019
nc,2009,lower,HB 1627,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1627,cosponsor,Randleman,NCL000149
nc,2009,lower,HB 1627,cosponsor,Rapp,NCL000150
nc,2009,lower,HB 1627,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1627,cosponsor,Setzer,NCL000155
nc,2009,lower,HB 1627,cosponsor,Stiller,NCL000162
nc,2009,lower,HB 1628,primary,Rapp,NCL000150
nc,2009,lower,HB 1628,primary,Dickson,NCL000019
nc,2009,lower,HB 1628,primary,Cole,NCL000078
nc,2009,lower,HB 1628,cosponsor,R. Warren,NCL000171
nc,2009,lower,HB 1628,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1629,primary,Dickson,NCL000019
nc,2009,lower,HB 1629,cosponsor,Setzer,NCL000155
nc,2009,lower,HB 163,primary,West,NCL000173
nc,2009,lower,HB 163,primary,Haire,NCL000105
nc,2009,lower,HB 163,primary,Frye,NCL000094
nc,2009,lower,HB 163,primary,Goforth,NCL000099
nc,2009,lower,HB 163,cosponsor,Blackwood,NCL000063
nc,2009,lower,HB 163,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 163,cosponsor,Justus,NCL000125
nc,2009,lower,HB 163,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1630,primary,Dickson,NCL000019
nc,2009,lower,HB 1630,primary,Farmer-Butterfield,NCL000090
nc,2009,lower,HB 1630,cosponsor,Barnhart,NCL000060
nc,2009,lower,HB 1630,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1630,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1631,primary,Faison,NCL000089
nc,2009,lower,HB 1631,cosponsor,Wray,NCL000179
nc,2009,lower,HB 1632,primary,Hall,NCL000106
nc,2009,lower,HB 1632,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1633,primary,Hall,NCL000106
nc,2009,lower,HB 1634,primary,Harrison,NCL000108
nc,2009,lower,HB 1634,primary,Coates,NCL000077
nc,2009,lower,HB 1634,cosponsor,Brubaker,NCL000071
nc,2009,lower,HB 1635,primary,Hall,NCL000106
nc,2009,lower,HB 1635,cosponsor,Luebke,NCL000131
nc,2009,lower,HB 1636,primary,Blust,NCL000065
nc,2009,lower,HB 1637,primary,Samuelson,NCL000154
nc,2009,lower,HB 1637,primary,Dickson,NCL000019
nc,2009,lower,HB 1638,primary,Samuelson,NCL000154
nc,2009,lower,HB 1638,primary,Justice,NCL000124
nc,2009,lower,HB 1638,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1638,cosponsor,McElraft,NCL000137
nc,2009,lower,HB 1638,cosponsor,Stiller,NCL000162
nc,2009,lower,HB 1638,cosponsor,West,NCL000173
nc,2009,lower,HB 1639,primary,Underhill,NCL000168
nc,2009,lower,HB 1639,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 164,primary,Glazier,NCL000098
nc,2009,lower,HB 164,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 164,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1640,primary,Fisher,NCL000091
nc,2009,lower,HB 1640,primary,Goforth,NCL000099
nc,2009,lower,HB 1640,primary,Haire,NCL000105
nc,2009,lower,HB 1640,primary,Whilden,NCL000174
nc,2009,lower,HB 1640,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 1641,primary,Tolson,NCL000166
nc,2009,lower,HB 1642,primary,Insko,NCL000119
nc,2009,lower,HB 1642,cosponsor,Martin,NCL000133
nc,2009,lower,HB 1643,primary,Williams,NCL000177
nc,2009,lower,HB 1643,primary,Glazier,NCL000098
nc,2009,lower,HB 1643,primary,Wainwright,NCL000169
nc,2009,lower,HB 1643,cosponsor,Ross,NCL000152
nc,2009,lower,HB 1643,cosponsor,Spear,NCL000156
nc,2009,lower,HB 1644,primary,Haire,NCL000105
nc,2009,lower,HB 1644,primary,West,NCL000173
nc,2009,lower,HB 1645,primary,Harrell,NCL000107
nc,2009,lower,HB 1646,primary,Justice,NCL000124
nc,2009,lower,HB 1646,primary,McComas,NCL000135
nc,2009,lower,HB 1647,primary,Bryant,NCL000072
nc,2009,lower,HB 1647,primary,K. Alexander,NCL000055
nc,2009,lower,HB 1647,cosponsor,Harrison,NCL000108
nc,2009,lower,HB 1648,primary,Bell,NCL000061
nc,2009,lower,HB 1648,primary,Lucas,NCL000130
nc,2009,lower,HB 1649,primary,Jones,
nc,2009,lower,HB 165,primary,E. Warren,NCL000170
nc,2009,lower,HB 1650,primary,Adams,NCL000054
nc,2009,lower,HB 1651,primary,Blue,NCL000010
nc,2009,lower,HB 1651,primary,Ross,NCL000152
nc,2009,lower,HB 1651,primary,M. Alexander,NCL000056
nc,2009,lower,HB 1659,primary,Stam,NCL000157
nc,2009,lower,HB 1659,primary,Lewis,NCL000128
nc,2009,lower,HB 1659,cosponsor,Avila,NCL000059
nc,2009,lower,HB 1659,cosponsor,Barnhart,NCL000060
nc,2009,lower,HB 1659,cosponsor,Blackwell,NCL000062
nc,2009,lower,HB 1659,cosponsor,Blackwood,NCL000063
nc,2009,lower,HB 1659,cosponsor,Blust,NCL000065
nc,2009,lower,HB 1659,cosponsor,Boles,NCL000066
nc,2009,lower,HB 1659,cosponsor,Brown,
nc,2009,lower,HB 1659,cosponsor,Brubaker,NCL000071
nc,2009,lower,HB 1659,cosponsor,Burr,NCL000073
nc,2009,lower,HB 1659,cosponsor,Burris-Floyd,NCL000074
nc,2009,lower,HB 1659,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 1659,cosponsor,Current,NCL000082
nc,2009,lower,HB 1659,cosponsor,Daughtry,NCL000083
nc,2009,lower,HB 1659,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1659,cosponsor,Dollar,NCL000086
nc,2009,lower,HB 1659,cosponsor,Folwell,NCL000093
nc,2009,lower,HB 1659,cosponsor,Frye,NCL000094
nc,2009,lower,HB 1659,cosponsor,Gillespie,NCL000097
nc,2009,lower,HB 1659,cosponsor,Goforth,NCL000099
nc,2009,lower,HB 1659,cosponsor,Grady,NCL000101
nc,2009,lower,HB 1659,cosponsor,Guice,NCL000102
nc,2009,lower,HB 1659,cosponsor,Gulley,NCL000103
nc,2009,lower,HB 1659,cosponsor,Hilton,NCL000111
nc,2009,lower,HB 1659,cosponsor,Holloway,NCL000113
nc,2009,lower,HB 1659,cosponsor,Howard,NCL000114
nc,2009,lower,HB 1659,cosponsor,Hurley,NCL000116
nc,2009,lower,HB 1659,cosponsor,Iler,NCL000117
nc,2009,lower,HB 1659,cosponsor,Ingle,NCL000118
nc,2009,lower,HB 1659,cosponsor,Johnson,NCL000122
nc,2009,lower,HB 1659,cosponsor,Justice,NCL000124
nc,2009,lower,HB 1659,cosponsor,Justus,NCL000125
nc,2009,lower,HB 1659,cosponsor,Killian,NCL000126
nc,2009,lower,HB 1659,cosponsor,Langdon,NCL000127
nc,2009,lower,HB 1659,cosponsor,McComas,NCL000135
nc,2009,lower,HB 1659,cosponsor,McCormick,NCL000136
nc,2009,lower,HB 1659,cosponsor,McElraft,NCL000137
nc,2009,lower,HB 1659,cosponsor,McGee,NCL000138
nc,2009,lower,HB 1659,cosponsor,Mills,NCL000141
nc,2009,lower,HB 1659,cosponsor,Moore,NCL000143
nc,2009,lower,HB 1659,cosponsor,Neumann,NCL000144
nc,2009,lower,HB 1659,cosponsor,Randleman,NCL000149
nc,2009,lower,HB 1659,cosponsor,Rhyne,NCL000151
nc,2009,lower,HB 1659,cosponsor,Sager,NCL000153
nc,2009,lower,HB 1659,cosponsor,Samuelson,NCL000154
nc,2009,lower,HB 1659,cosponsor,Setzer,NCL000155
nc,2009,lower,HB 1659,cosponsor,Spear,NCL000156
nc,2009,lower,HB 1659,cosponsor,Starnes,NCL000158
nc,2009,lower,HB 1659,cosponsor,Steen,NCL000159
nc,2009,lower,HB 1659,cosponsor,Stevens,
nc,2009,lower,HB 1659,cosponsor,Tarleton,NCL000164
nc,2009,lower,HB 1659,cosponsor,Tillis,NCL000165
nc,2009,lower,HB 1659,cosponsor,West,NCL000173
nc,2009,lower,HB 1659,cosponsor,Wiley,NCL000175
nc,2009,lower,HB 166,primary,Allred,NCL000058
nc,2009,lower,HB 166,primary,Crawford,NCL000081
nc,2009,lower,HB 166,cosponsor,E. Floyd,NCL000092
nc,2009,lower,HB 166,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 166,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1660,primary,Insko,NCL000119
nc,2009,lower,HB 1660,cosponsor,Brown,
nc,2009,lower,HB 1660,cosponsor,Fisher,NCL000091
nc,2009,lower,HB 1660,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1660,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1660,cosponsor,Jones,
nc,2009,lower,HB 1660,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1660,cosponsor,Mobley,NCL000142
nc,2009,lower,HB 1660,cosponsor,Parfitt,NCL000146
nc,2009,lower,HB 1661,primary,Tucker,NCL000167
nc,2009,lower,HB 1661,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1661,cosponsor,Lucas,NCL000130
nc,2009,lower,HB 1662,primary,Tarleton,NCL000164
nc,2009,lower,HB 1662,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1663,primary,Guice,NCL000102
nc,2009,lower,HB 1664,primary,Guice,NCL000102
nc,2009,lower,HB 1665,primary,Gulley,NCL000103
nc,2009,lower,HB 1665,cosponsor,Brown,
nc,2009,lower,HB 1665,cosponsor,Cleveland,NCL000076
nc,2009,lower,HB 1665,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1665,cosponsor,Frye,NCL000094
nc,2009,lower,HB 1665,cosponsor,Gill,NCL000096
nc,2009,lower,HB 1665,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1665,cosponsor,Jones,
nc,2009,lower,HB 1665,cosponsor,Mobley,NCL000142
nc,2009,lower,HB 1666,primary,Howard,NCL000114
nc,2009,lower,HB 1667,primary,Howard,NCL000114
nc,2009,lower,HB 1668,primary,Lucas,NCL000130
nc,2009,lower,HB 1668,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 1668,cosponsor,Coates,NCL000077
nc,2009,lower,HB 1668,cosponsor,Dockham,NCL000085
nc,2009,lower,HB 1668,cosponsor,Hughes,NCL000115
nc,2009,lower,HB 1668,cosponsor,Parfitt,NCL000146
nc,2009,lower,HB 1669,primary,McLawhorn,NCL000139
nc,2009,lower,HB 1669,primary,Fisher,NCL000091
nc,2009,lower,HB 1669,primary,Lucas,NCL000130
nc,2009,lower,HB 1669,primary,Tolson,NCL000166
nc,2009,lower,HB 1669,cosponsor,Adams,NCL000054
nc,2009,lower,HB 1669,cosponsor,M. Alexander,NCL000056
nc,2009,lower,HB 1669,cosponsor,Gill,NCL000096
nc,2009,lower,HB 1669,cosponsor,Glazier,NCL000098
nc,2009,lower,HB 1669,cosponsor,Hughes,NCL000115
