state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
nc,2009,lower,HB 1183,NCV00000257,lower,A1 Goforth\Second Reading,2009-04-27 19:47:00,other,115,0,5
nc,2009,lower,HB 1183,NCV00000258,lower,M11 Concur,2009-07-20 19:17:00,other,104,3,13
nc,2009,lower,HB 1185,NCV00000259,upper,Second Reading,2009-07-08 16:07:00,other,25,20,5
nc,2009,lower,HB 1185,NCV00000260,upper,Amendment 1,2009-07-08 15:49:00,other,43,2,5
nc,2009,lower,HB 1185,NCV00000261,upper,Amendment 2,2009-07-08 15:53:00,other,45,1,4
nc,2009,lower,HB 1185,NCV00000262,lower,M11 Concur,2009-07-15 15:42:00,other,87,29,4
nc,2009,lower,HB 1185,NCV00000263,lower,A1 Stam\Third Reading,2009-05-14 13:32:00,other,117,1,2
nc,2009,lower,HB 1185,NCV00000264,lower,Third Reading,2009-05-14 13:33:00,other,89,29,2
nc,2009,lower,HB 1185,NCV00000265,lower,Second Reading,2009-05-14 13:26:00,other,79,39,2
nc,2009,lower,HB 1186,NCV00000266,upper,Second Reading,2009-06-22 19:22:00,other,46,0,4
nc,2009,lower,HB 1186,NCV00000267,lower,M11 Concur,2009-06-23 17:00:00,other,115,0,5
nc,2009,lower,HB 1186,NCV00000268,lower,Second Reading,2009-05-13 21:21:00,other,115,0,5
nc,2009,lower,HB 1187,NCV00000269,upper,Second Reading,2009-06-29 19:22:00,other,47,0,3
nc,2009,lower,HB 1187,NCV00000270,lower,Second Reading,2009-05-14 13:29:00,other,117,0,3
nc,2009,lower,HB 1187,NCV00000271,lower,M11 Concur,2009-07-08 15:15:00,other,118,0,2
nc,2009,lower,HB 1189,NCV00000272,upper,Second Reading,2009-07-08 16:11:00,other,45,0,5
nc,2009,lower,HB 1189,NCV00000273,lower,Second Reading,2009-05-13 21:25:00,other,113,0,7
nc,2009,lower,HB 1190,NCV00000274,upper,Second Reading,2009-06-09 15:45:00,other,48,0,2
nc,2009,lower,HB 1190,NCV00000275,lower,M11 Concur,2009-06-16 15:27:00,other,111,0,7
nc,2009,lower,HB 1190,NCV00000276,lower,Second Reading,2009-05-11 20:15:00,other,117,0,3
nc,2009,lower,HB 1196,NCV00000277,upper,Third Reading,2009-07-16 11:24:00,other,46,0,4
nc,2009,lower,HB 1196,NCV00000278,upper,Second Reading,2009-07-16 11:23:00,other,46,0,4
nc,2009,lower,HB 1196,NCV00000279,lower,Second Reading,2009-05-12 15:14:00,other,112,0,8
nc,2009,lower,HB 1196,NCV00000280,lower,R3 Ruled Mat'l\M11 Concur,2009-08-05 16:39:00,other,116,0,4
nc,2009,lower,HB 1196,NCV00000281,lower,R2 Ruled Mat'l\M11 Concur,2009-08-04 18:20:00,other,114,0,6
nc,2009,lower,HB 1196,NCV00000282,lower,Third Reading,2009-05-14 09:38:00,other,109,0,11
nc,2009,lower,HB 1198,NCV00000283,upper,Second Reading,2009-06-01 19:38:00,other,32,16,2
nc,2009,lower,HB 1198,NCV00000284,lower,Second Reading,2009-05-13 21:28:00,other,109,4,7
nc,2009,lower,HB 12,NCV00000285,upper,Second Reading,2009-08-06 18:44:00,other,40,0,10
nc,2009,lower,HB 12,NCV00000286,lower,Second Reading,2009-05-06 15:59:00,other,115,0,5
nc,2009,lower,HB 12,NCV00000287,lower,M11 Concur,2009-08-10 19:35:00,other,109,4,7
nc,2009,lower,HB 120,NCV00000288,upper,Amendment 1\Motion 1\To Table,2009-05-20 15:25:00,other,30,20,0
nc,2009,lower,HB 120,NCV00000289,upper,Second Reading,2010-06-30 16:26:00,other,29,16,5
nc,2009,lower,HB 120,NCV00000290,lower,A3 McElraft\Third Reading,2009-04-21 17:30:00,other,56,62,2
nc,2009,lower,HB 120,NCV00000291,lower,A2 Underhill\Third Reading,2009-04-21 17:19:00,other,68,50,2
nc,2009,lower,HB 120,NCV00000292,lower,Third Reading,2009-04-21 17:38:00,other,60,56,4
nc,2009,lower,HB 120,NCV00000293,lower,Second Reading,2009-04-08 18:14:00,other,60,52,8
nc,2009,lower,HB 120,NCV00000294,lower,A1 Starnes\Second Reading,2009-04-08 17:13:00,other,110,4,6
nc,2009,lower,HB 121,NCV00000295,upper,Third Reading,2009-07-16 11:17:00,other,46,0,4
nc,2009,lower,HB 121,NCV00000296,upper,Second Reading,2009-07-15 14:13:00,other,47,0,3
nc,2009,lower,HB 121,NCV00000297,lower,M11 Concur,2009-07-30 11:30:00,other,107,0,13
nc,2009,lower,HB 121,NCV00000298,lower,Second Reading,2009-03-19 13:33:00,other,108,0,12
nc,2009,lower,HB 121,NCV00000299,lower,Third Reading,2009-03-23 19:22:00,other,110,0,10
nc,2009,lower,HB 1210,NCV00000300,upper,Second Reading,2009-06-15 19:40:00,other,45,0,5
nc,2009,lower,HB 1210,NCV00000301,lower,Second Reading,2009-05-12 17:06:00,other,114,0,6
nc,2009,lower,HB 1221,NCV00000302,upper,Second Reading,2009-05-28 11:45:00,other,48,0,2
nc,2009,lower,HB 1221,NCV00000303,lower,Second Reading,2009-04-30 14:25:00,other,112,0,8
nc,2009,lower,HB 1222,NCV00000304,upper,Second Reading,2009-07-15 16:55:00,other,47,0,3
nc,2009,lower,HB 1222,NCV00000305,lower,M11 Concur,2009-07-29 15:25:00,other,103,11,6
nc,2009,lower,HB 1222,NCV00000306,lower,Second Reading,2009-05-13 21:33:00,other,103,12,5
nc,2009,lower,HB 1228,NCV00000307,upper,Amendment 1,2009-07-20 19:25:00,other,20,23,7
nc,2009,lower,HB 1228,NCV00000308,upper,Third Reading,2009-07-20 19:27:00,other,30,13,7
nc,2009,lower,HB 1228,NCV00000309,upper,Second Reading,2009-07-15 16:56:00,other,37,10,3
nc,2009,lower,HB 1228,NCV00000310,lower,A1 Gibson\Second Reading,2009-05-14 13:35:00,other,117,0,3
nc,2009,lower,HB 1228,NCV00000311,lower,Second Reading,2009-05-14 14:04:00,other,89,28,3
nc,2009,lower,HB 1236,NCV00000312,upper,Second Reading,2009-08-05 16:46:00,other,45,0,5
nc,2009,lower,HB 1236,NCV00000313,lower,M11 Concur,2009-08-06 16:56:00,other,110,0,10
nc,2009,lower,HB 1236,NCV00000314,lower,Second Reading,2009-05-13 21:37:00,other,115,0,5
nc,2009,lower,HB 1236,NCV00000315,lower,A1 Gibson\Second Reading,2009-05-13 21:36:00,other,115,0,5
nc,2009,lower,HB 1245,NCV00000316,lower,Second Reading,2009-07-29 16:28:00,other,90,25,5
nc,2009,lower,HB 1249,NCV00000317,upper,Second Reading,2010-06-02 15:04:00,other,49,0,1
nc,2009,lower,HB 1249,NCV00000318,upper,Conference Rpt\Motion 7\To Adopt,2010-07-07 15:54:00,other,47,1,2
nc,2009,lower,HB 1249,NCV00000319,lower,Second Reading,2009-05-14 13:56:00,other,115,2,3
nc,2009,lower,HB 1249,NCV00000320,lower,C Rpt Adopt,2010-07-07 15:32:00,other,112,1,7
nc,2009,lower,HB 1249,NCV00000321,lower,M11 Not Concur,2010-06-28 19:38:00,other,111,1,8
nc,2009,lower,HB 1251,NCV00000322,upper,Second Reading,2010-05-27 10:51:00,other,38,5,7
nc,2009,lower,HB 1251,NCV00000323,lower,Second Reading,2009-05-14 13:56:00,other,115,2,3
nc,2009,lower,HB 1251,NCV00000324,lower,M11 Concur,2010-06-02 15:12:00,other,116,0,4
nc,2009,lower,HB 1255,NCV00000325,upper,Second Reading,2009-07-14 15:21:00,other,47,0,3
nc,2009,lower,HB 1255,NCV00000326,lower,A1 Stevens\Second Reading,2009-05-14 14:00:00,other,117,0,3
nc,2009,lower,HB 1255,NCV00000327,lower,Second Reading,2009-05-14 14:02:00,other,118,0,2
nc,2009,lower,HB 1255,NCV00000328,lower,M11 Concur,2009-07-20 19:18:00,other,108,0,12
nc,2009,lower,HB 1256,NCV00000329,upper,Second Reading,2009-07-14 15:22:00,other,46,1,3
nc,2009,lower,HB 1256,NCV00000330,lower,Third Reading,2009-05-13 22:00:00,other,111,4,5
nc,2009,lower,HB 1256,NCV00000331,lower,A1 Stam\Third Reading,2009-05-13 21:59:00,other,112,2,6
nc,2009,lower,HB 1256,NCV00000332,lower,M11 Concur,2009-07-20 19:21:00,other,108,0,12
nc,2009,lower,HB 1256,NCV00000333,lower,Second Reading,2009-05-13 21:47:00,other,97,16,7
nc,2009,lower,HB 1260,NCV00000334,upper,Second Reading,2009-08-05 16:48:00,other,43,2,5
nc,2009,lower,HB 1260,NCV00000335,upper,Conference Rpt\Motion 7\To Adopt,2010-06-30 17:10:00,other,42,1,7
nc,2009,lower,HB 1260,NCV00000336,lower,C Rpt Adopt\R3 Ruled Mat'l,2010-07-01 13:35:00,other,93,15,12
nc,2009,lower,HB 1260,NCV00000337,lower,Second Reading,2009-05-14 14:07:00,other,102,14,4
nc,2009,lower,HB 1260,NCV00000338,lower,C Rept Adopt\R2 Ruled Mat'l,2010-06-30 14:57:00,other,88,28,4
nc,2009,lower,HB 1260,NCV00000339,lower,M11 Not Concur,2010-06-09 15:22:00,other,114,0,6
nc,2009,lower,HB 1261,NCV00000340,upper,Second Reading,2009-08-06 19:10:00,other,39,2,9
nc,2009,lower,HB 1261,NCV00000341,lower,Second Reading,2009-05-14 14:10:00,other,112,4,4
nc,2009,lower,HB 1261,NCV00000342,lower,M11 Concur,2009-08-10 21:15:00,other,114,0,6
nc,2009,lower,HB 1265,NCV00000343,lower,Second Reading,2009-05-14 14:12:00,other,117,0,3
nc,2009,lower,HB 1267,NCV00000344,upper,Second Reading,2009-06-24 16:05:00,other,41,5,4
nc,2009,lower,HB 1267,NCV00000345,lower,Second Reading,2009-05-14 14:14:00,other,117,0,3
nc,2009,lower,HB 1267,NCV00000346,lower,M11 Concur,2009-07-07 15:17:00,other,116,0,4
nc,2009,lower,HB 1268,NCV00000347,lower,A1 Stam\Second Reading\M8 Re-Refer\Judiciary II,2009-07-07 16:00:00,other,60,56,4
nc,2009,lower,HB 1268,NCV00000348,lower,Motion 12\Sustain Speake\r's Ruling,2009-08-03 21:28:00,other,62,48,10
nc,2009,lower,HB 1269,NCV00000349,upper,Second Reading,2009-08-05 16:52:00,other,46,0,4
nc,2009,lower,HB 1269,NCV00000350,upper,Amendment 1,2009-08-05 16:50:00,other,46,0,4
nc,2009,lower,HB 1269,NCV00000351,lower,Second Reading,2009-05-14 14:18:00,other,117,0,3
nc,2009,lower,HB 1269,NCV00000352,lower,M11 Concur,2009-08-06 18:43:00,other,109,0,11
nc,2009,lower,HB 1271,NCV00000353,upper,Second Reading,2009-06-11 12:37:00,other,44,0,6
nc,2009,lower,HB 1271,NCV00000354,lower,Second Reading,2009-05-07 15:02:00,other,108,0,12
nc,2009,lower,HB 1272,NCV00000355,upper,Second Reading,2009-05-20 15:42:00,other,50,0,0
nc,2009,lower,HB 1272,NCV00000356,lower,Second Reading,2009-05-06 17:03:00,other,111,0,9
nc,2009,lower,HB 1274,NCV00000357,upper,Second Reading,2009-07-30 13:21:00,other,32,6,12
nc,2009,lower,HB 1274,NCV00000358,upper,Amendment 1,2009-08-03 19:28:00,other,46,0,4
nc,2009,lower,HB 1274,NCV00000359,upper,Third Reading,2009-08-03 19:29:00,other,37,9,4
nc,2009,lower,HB 1274,NCV00000360,lower,Second Reading,2009-05-14 14:20:00,other,116,0,4
nc,2009,lower,HB 1274,NCV00000361,lower,A1 Insko\Second Reading,2009-05-14 14:20:00,other,116,0,4
nc,2009,lower,HB 1274,NCV00000362,lower,M11 Concur,2009-08-05 16:43:00,other,113,1,6
nc,2009,lower,HB 1280,NCV00000363,upper,Second Reading,2009-08-03 19:24:00,other,45,1,4
nc,2009,lower,HB 1280,NCV00000364,lower,Second Reading,2009-07-22 14:56:00,other,116,1,3
nc,2009,lower,HB 1281,NCV00000365,upper,Second Reading,2010-07-08 18:13:00,other,42,5,3
nc,2009,lower,HB 1281,NCV00000366,lower,Second Reading,2009-05-11 20:17:00,other,114,2,4
nc,2009,lower,HB 1287,NCV00000367,lower,Second Reading,2009-05-12 17:09:00,other,114,0,6
nc,2009,lower,HB 1287,NCV00000368,lower,A1 Harrison\Second Reading,2009-05-12 17:08:00,other,114,0,6
nc,2009,lower,HB 1289,NCV00000369,upper,Second Reading,2009-07-20 19:18:00,other,20,23,7
nc,2009,lower,HB 1289,NCV00000370,lower,Second Reading,2009-05-12 17:17:00,other,84,29,7
nc,2009,lower,HB 1292,NCV00000371,upper,Second Reading\Motion 6\To Reconsider,2009-08-06 12:41:00,other,29,16,5
nc,2009,lower,HB 1292,NCV00000372,upper,Second Reading\After Reconsid\eration,2009-08-06 12:46:00,other,25,20,5
nc,2009,lower,HB 1292,NCV00000373,upper,Second Reading,2010-07-01 12:29:00,other,48,0,2
nc,2009,lower,HB 1292,NCV00000374,upper,Second Reading,2009-08-06 11:54:00,other,27,19,4
nc,2009,lower,HB 1292,NCV00000375,upper,Amendment 1,2009-08-06 11:52:00,other,21,25,4
nc,2009,lower,HB 1292,NCV00000376,lower,Second Reading,2009-05-14 14:22:00,other,115,1,4
nc,2009,lower,HB 1292,NCV00000377,lower,M11 Concur,2010-07-08 17:11:00,other,108,1,11
nc,2009,lower,HB 1294,NCV00000378,upper,Second Reading,2009-06-03 15:59:00,other,48,0,2
nc,2009,lower,HB 1294,NCV00000379,upper,Amendment 1,2009-06-03 15:57:00,other,48,0,2
nc,2009,lower,HB 1294,NCV00000380,lower,M11 Concur,2009-06-30 15:18:00,other,117,0,3
nc,2009,lower,HB 1294,NCV00000381,lower,A1 Insko\Second Reading,2009-05-13 21:44:00,other,114,1,5
nc,2009,lower,HB 1294,NCV00000382,lower,Second Reading,2009-05-13 21:44:00,other,114,0,6
nc,2009,lower,HB 1296,NCV00000383,upper,Second Reading,2009-07-16 11:27:00,other,48,0,2
nc,2009,lower,HB 1296,NCV00000384,lower,Second Reading,2009-05-14 14:25:00,other,114,0,6
nc,2009,lower,HB 1296,NCV00000385,lower,M11 Concur,2009-07-28 15:25:00,other,113,0,7
nc,2009,lower,HB 1297,NCV00000386,upper,Second Reading,2009-07-30 11:16:00,other,45,0,5
nc,2009,lower,HB 1297,NCV00000387,upper,Amendment 1,2009-07-30 11:14:00,other,45,0,5
nc,2009,lower,HB 1297,NCV00000388,lower,M11 Concur,2009-08-04 18:25:00,other,113,0,7
nc,2009,lower,HB 1297,NCV00000389,lower,Second Reading,2009-05-13 21:49:00,other,114,0,6
nc,2009,lower,HB 1298,NCV00000390,lower,Second Reading,2009-05-14 14:28:00,other,116,0,4
nc,2009,lower,HB 1299,NCV00000391,upper,Second Reading,2009-07-08 16:12:00,other,45,0,5
nc,2009,lower,HB 1299,NCV00000392,lower,Second Reading,2009-05-14 14:35:00,other,113,4,3
nc,2009,lower,HB 1305,NCV00000393,upper,Amendment 1,2009-08-05 17:49:00,other,47,0,3
nc,2009,lower,HB 1305,NCV00000394,upper,Amendment 2,2009-08-05 18:05:00,other,42,5,3
nc,2009,lower,HB 1305,NCV00000395,upper,Amendment 3,2009-08-05 18:16:00,other,6,40,4
nc,2009,lower,HB 1305,NCV00000396,upper,Second Reading,2009-08-05 18:31:00,other,42,5,3
nc,2009,lower,HB 1305,NCV00000397,lower,M11 Concur,2009-08-06 16:57:00,other,92,19,9
nc,2009,lower,HB 1305,NCV00000398,lower,Third Reading,2009-07-15 15:51:00,other,93,23,4
nc,2009,lower,HB 1305,NCV00000399,lower,A1 McElraft\Second Reading,2009-07-14 15:37:00,other,52,63,5
nc,2009,lower,HB 1305,NCV00000400,lower,Second Reading,2009-07-14 15:37:00,other,89,27,4
nc,2009,lower,HB 1307,NCV00000401,upper,Third Reading,2010-06-23 15:57:00,other,46,1,3
nc,2009,lower,HB 1307,NCV00000402,upper,Second Reading,2010-06-23 15:56:00,other,46,1,3
nc,2009,lower,HB 1307,NCV00000403,lower,Third Reading\M11 Concur,2010-07-01 13:33:00,other,107,0,13
nc,2009,lower,HB 1307,NCV00000404,lower,Second Reading\M11 Concur,2010-06-30 15:57:00,other,112,0,8
nc,2009,lower,HB 1307,NCV00000405,lower,Second Reading,2009-05-13 21:57:00,other,115,0,5
nc,2009,lower,HB 1307,NCV00000406,lower,A1 Sutton\Second Reading,2009-05-13 21:56:00,other,114,0,6
nc,2009,lower,HB 1309,NCV00000407,upper,Second Reading,2009-06-04 11:48:00,other,45,0,5
nc,2009,lower,HB 1309,NCV00000408,upper,Second Reading,2009-07-08 16:15:00,other,46,0,4
nc,2009,lower,HB 1309,NCV00000409,lower,M11 Concur,2009-07-15 15:44:00,other,116,0,4
nc,2009,lower,HB 1309,NCV00000410,lower,Second Reading,2009-05-14 14:37:00,other,117,0,3
nc,2009,lower,HB 1312,NCV00000411,lower,Second Reading,2009-05-12 17:23:00,other,113,0,7
nc,2009,lower,HB 1313,NCV00000412,upper,Second Reading,2009-07-29 15:12:00,other,47,0,3
nc,2009,lower,HB 1313,NCV00000413,upper,Third Reading,2009-07-30 11:08:00,other,44,0,6
nc,2009,lower,HB 1313,NCV00000414,lower,Second Reading,2009-05-13 15:54:00,other,117,0,3
nc,2009,lower,HB 1313,NCV00000415,lower,Third Reading,2009-05-14 10:31:00,other,117,0,3
nc,2009,lower,HB 1313,NCV00000416,lower,R3 Ruled Mat'l\M11 Concur,2009-08-10 21:21:00,other,112,2,6
nc,2009,lower,HB 1313,NCV00000417,lower,M11 Concur,2009-08-06 18:34:00,other,107,1,12
nc,2009,lower,HB 1314,NCV00000418,upper,Second Reading,2009-06-17 15:19:00,other,46,0,4
nc,2009,lower,HB 1314,NCV00000419,lower,Second Reading,2009-04-29 14:18:00,other,115,0,5
nc,2009,lower,HB 1314,NCV00000420,lower,M11 Concur,2009-07-20 19:22:00,other,108,0,12
nc,2009,lower,HB 1315,NCV00000421,upper,Second Reading,2009-05-28 11:48:00,other,48,0,2
nc,2009,lower,HB 1315,NCV00000422,lower,Second Reading,2009-05-13 22:03:00,other,115,0,5
nc,2009,lower,HB 1317,NCV00000423,lower,Second Reading,2009-05-14 15:01:00,other,117,0,3
nc,2009,lower,HB 1322,NCV00000424,lower,A1 Jeffus\Second Reading,2009-05-14 14:42:00,other,116,0,4
nc,2009,lower,HB 1322,NCV00000425,lower,Second Reading,2009-05-14 14:57:00,other,84,33,3
nc,2009,lower,HB 1327,NCV00000426,upper,Second Reading,2009-06-01 19:41:00,other,48,0,2
nc,2009,lower,HB 1327,NCV00000427,lower,Second Reading,2009-05-14 14:59:00,other,116,1,3
nc,2009,lower,HB 1329,NCV00000428,upper,Conference Rpt\Motion 7\To Adopt,2009-08-07 13:18:00,other,27,16,7
nc,2009,lower,HB 1329,NCV00000429,upper,Second Reading,2009-07-08 16:16:00,other,46,0,4
nc,2009,lower,HB 1329,NCV00000430,upper,Second Reading,2009-08-05 16:55:00,other,34,13,3
nc,2009,lower,HB 1329,NCV00000431,lower,M11 Not Concur,2009-08-06 18:32:00,other,109,0,11
nc,2009,lower,HB 1329,NCV00000432,lower,Second Reading,2009-05-12 17:25:00,other,110,3,7
nc,2009,lower,HB 1329,NCV00000433,lower,C Rpt Adopt,2009-08-10 19:26:00,other,69,44,7
nc,2009,lower,HB 1330,NCV00000434,upper,Second Reading,2009-06-29 19:25:00,other,47,0,3
nc,2009,lower,HB 1330,NCV00000435,upper,Amendment 1,2009-06-29 19:25:00,other,47,0,3
nc,2009,lower,HB 1330,NCV00000436,lower,M11 Concur,2009-07-06 19:17:00,other,110,0,10
nc,2009,lower,HB 1330,NCV00000437,lower,A1 Bryant\Second Reading,2009-05-14 15:03:00,other,117,0,3
nc,2009,lower,HB 1330,NCV00000438,lower,Second Reading,2009-05-14 15:05:00,other,115,1,4
nc,2009,lower,HB 1331,NCV00000439,upper,Second Reading,2009-05-28 11:53:00,other,48,0,2
nc,2009,lower,HB 1331,NCV00000440,lower,Second Reading,2009-05-12 17:27:00,other,113,0,7
nc,2009,lower,HB 1335,NCV00000441,upper,Amendment 1,2009-07-29 15:26:00,other,33,14,3
nc,2009,lower,HB 1335,NCV00000442,upper,Second Reading,2009-07-29 15:26:00,other,47,0,3
nc,2009,lower,HB 1335,NCV00000443,lower,Second Reading,2009-05-14 15:08:00,other,102,14,4
nc,2009,lower,HB 1336,NCV00000444,lower,Third Reading,2009-08-04 18:30:00,other,96,17,7
nc,2009,lower,HB 1336,NCV00000445,lower,Second Reading,2009-08-03 19:56:00,other,90,20,10
nc,2009,lower,HB 1342,NCV00000446,upper,Second Reading,2009-07-08 16:23:00,other,46,0,4
nc,2009,lower,HB 1342,NCV00000447,upper,Amendment 1,2009-07-08 16:18:00,other,46,0,4
nc,2009,lower,HB 1342,NCV00000448,lower,M11 Concur,2009-07-15 15:46:00,other,116,1,3
nc,2009,lower,HB 1342,NCV00000449,lower,Second Reading,2009-05-13 22:06:00,other,115,0,5
nc,2009,lower,HB 1347,NCV00000450,upper,Second Reading,2009-06-30 15:24:00,other,48,0,2
nc,2009,lower,HB 1347,NCV00000451,lower,M11 Concur,2009-07-15 15:47:00,other,116,0,4
nc,2009,lower,HB 1347,NCV00000452,lower,Second Reading,2009-05-14 15:10:00,other,114,0,6
nc,2009,lower,HB 135,NCV00000453,upper,Second Reading,2009-06-01 19:13:00,other,47,0,3
nc,2009,lower,HB 135,NCV00000454,lower,Second Reading,2009-04-06 19:42:00,other,113,0,7
nc,2009,lower,HB 1353,NCV00000455,lower,Second Reading,2009-05-13 22:11:00,other,100,14,6
nc,2009,lower,HB 136,NCV00000456,lower,Third Reading,2009-05-11 17:30:00,other,116,0,4
nc,2009,lower,HB 136,NCV00000457,lower,Second Reading,2009-05-07 13:38:00,other,110,0,10
nc,2009,lower,HB 1368,NCV00000458,upper,Second Reading,2009-06-15 19:41:00,other,45,0,5
nc,2009,lower,HB 1368,NCV00000459,lower,Second Reading,2009-05-14 15:12:00,other,116,0,4
nc,2009,lower,HB 1377,NCV00000460,upper,Amendment 1,2010-07-07 14:43:00,other,47,0,3
nc,2009,lower,HB 1377,NCV00000461,upper,Second Reading,2010-07-07 14:48:00,other,47,0,3
nc,2009,lower,HB 1377,NCV00000462,upper,Third Reading,2010-07-07 17:34:00,other,44,0,6
nc,2009,lower,HB 1377,NCV00000463,lower,Second Reading,2009-05-14 15:16:00,other,116,0,4
nc,2009,lower,HB 1377,NCV00000464,lower,A1 Gibson\Second Reading,2009-05-14 15:16:00,other,78,39,3
nc,2009,lower,HB 1377,NCV00000465,lower,M11 Concur,2010-07-08 14:30:00,other,107,0,13
nc,2009,lower,HB 1378,NCV00000466,upper,Second Reading,2009-07-08 16:25:00,other,42,0,8
nc,2009,lower,HB 1378,NCV00000467,lower,M11 Concur,2009-07-15 15:49:00,other,117,0,3
nc,2009,lower,HB 1378,NCV00000468,lower,Second Reading,2009-05-12 17:30:00,other,113,0,7
nc,2009,lower,HB 1384,NCV00000469,lower,Second Reading,2009-05-14 15:26:00,other,44,73,3
nc,2009,lower,HB 1387,NCV00000470,upper,Second Reading,2009-08-06 14:05:00,other,28,13,9
nc,2009,lower,HB 1387,NCV00000471,lower,M11 Concur,2009-08-10 21:16:00,other,111,2,7
nc,2009,lower,HB 1387,NCV00000472,lower,Second Reading,2009-05-14 15:28:00,other,112,3,5
nc,2009,lower,HB 1388,NCV00000473,upper,Second Reading,2009-06-17 15:40:00,other,47,0,3
nc,2009,lower,HB 1388,NCV00000474,lower,Second Reading,2009-05-14 15:31:00,other,113,0,7
nc,2009,lower,HB 1389,NCV00000475,upper,Second Reading,2009-08-05 16:57:00,other,47,0,3
nc,2009,lower,HB 1389,NCV00000476,lower,M11 Concur,2009-08-06 16:59:00,other,96,16,8
nc,2009,lower,HB 1389,NCV00000477,lower,A1 Tillis\Second Reading,2009-07-15 15:56:00,other,116,0,4
nc,2009,lower,HB 1389,NCV00000478,lower,Second Reading,2009-07-15 15:59:00,other,107,9,4
nc,2009,lower,HB 1389,NCV00000479,lower,Third Reading,2009-07-16 13:24:00,other,104,14,2
nc,2009,lower,HB 1390,NCV00000480,upper,Second Reading,2009-06-15 19:44:00,other,45,0,5
nc,2009,lower,HB 1390,NCV00000481,lower,Second Reading,2009-05-14 15:41:00,other,112,0,8
nc,2009,lower,HB 1390,NCV00000482,lower,Comm. Amend. 1\Second Reading,2009-05-14 15:33:00,other,115,0,5
nc,2009,lower,HB 1392,NCV00000483,lower,Second Reading,2009-05-06 17:06:00,other,113,0,7
nc,2009,lower,HB 1398,NCV00000484,upper,Second Reading,2010-07-07 14:52:00,other,47,0,3
nc,2009,lower,HB 1398,NCV00000485,upper,Conference Rpt\Motion 7\To Adopt,2010-07-09 21:55:00,other,46,0,4
nc,2009,lower,HB 1398,NCV00000486,lower,M11 Not Concur,2010-07-09 11:54:00,other,103,0,17
nc,2009,lower,HB 1398,NCV00000487,lower,C Rpt Adopt,2010-07-09 22:23:00,other,104,4,12
nc,2009,lower,HB 1398,NCV00000488,lower,Second Reading,2009-05-06 17:09:00,other,109,3,8
nc,2009,lower,HB 1399,NCV00000489,upper,Second Reading,2009-06-03 16:03:00,other,44,4,2
nc,2009,lower,HB 1399,NCV00000490,lower,M11 Concur,2009-06-09 16:12:00,other,101,12,5
nc,2009,lower,HB 1399,NCV00000491,lower,Second Reading,2009-05-13 22:13:00,other,95,19,6
nc,2009,lower,HB 1403,NCV00000492,upper,Conference Rpt\Motion 7\To Adopt,2010-07-10 00:26:00,other,44,1,5
