state,session,chamber,bill_id,type,name,leg_id
la,2010,lower,HB 334,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 335,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 336,primary,Joe Harrison,LAL000213
la,2010,lower,HB 337,primary,H. Bernard LeBas,LAL000234
la,2010,lower,HB 338,primary,Nickie Monica,LAL000242
la,2010,lower,HB 339,primary,Jack Montoucet,LAL000243
la,2010,lower,HB 34,primary,Patricia Haynes Smith,LAL000264
la,2010,lower,HB 340,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 341,primary,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2010,lower,HB 342,primary,John Bel Edwards,LAL000201
la,2010,lower,HB 343,primary,Thomas P.  Willmott,LAL000274
la,2010,lower,HB 344,primary,Michael L. Jackson,LAL000224
la,2010,lower,HB 345,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 346,primary,"John F. ""Andy"" Anders",LAL000173
la,2010,lower,HB 347,primary,Billy R. Chandler,LAL000191
la,2010,lower,HB 348,primary,Nick Lorusso,LAL000239
la,2010,lower,HB 349,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 35,primary,Patricia Haynes Smith,LAL000264
la,2010,lower,HB 350,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 351,primary,Patrick Connick,LAL000193
la,2010,lower,HB 351,cosponsor,Ernest D. Wooton,LAL000275
la,2010,lower,HB 351,cosponsor,"John A. Alario, Jr.",LAL000138
la,2010,lower,HB 352,primary,Rickey L. Nowlin,LAL000247
la,2010,lower,HB 353,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 354,primary,Cedric L. Richmond,LAL000255
la,2010,lower,HB 355,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 356,primary,Simone B. Champagne,LAL000190
la,2010,lower,HB 356,cosponsor,Noble E. Ellington,LAL000202
la,2010,lower,HB 356,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 356,cosponsor,"John A. Alario, Jr.",LAL000138
la,2010,lower,HB 356,cosponsor,Troy Hebert,LAL000152
la,2010,lower,HB 356,cosponsor,Francis C. Thompson,LAL000170
la,2010,lower,HB 357,primary,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2010,lower,HB 358,primary,Neil C. Abramson,LAL000172
la,2010,lower,HB 359,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 36,primary,Damon J. Baldone,LAL000179
la,2010,lower,HB 360,primary,Jonathan W. Perry,LAL000249
la,2010,lower,HB 361,primary,Thomas P.  Willmott,LAL000274
la,2010,lower,HB 362,primary,John Bel Edwards,LAL000201
la,2010,lower,HB 363,primary,"James R. ""Jim"" Fannin ",LAL000203
la,2010,lower,HB 364,primary,"John F. ""Andy"" Anders",LAL000173
la,2010,lower,HB 364,cosponsor,Francis C. Thompson,LAL000170
la,2010,lower,HB 365,primary,H. Bernard LeBas,LAL000234
la,2010,lower,HB 366,primary,"James R. ""Jim"" Fannin ",LAL000203
la,2010,lower,HB 367,primary,Herbert B. Dixon,LAL000197
la,2010,lower,HB 368,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 369,primary,Patrick Connick,LAL000193
la,2010,lower,HB 37,primary,"Gary L. Smith, Jr.",LAL000262
la,2010,lower,HB 370,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 371,primary,Ricky J. Templet,LAL000268
la,2010,lower,HB 372,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 373,primary,Nita Rusich Hutter,LAL000222
la,2010,lower,HB 374,primary,Joseph P. Lopinto III,LAL000238
la,2010,lower,HB 375,primary,James H. Morris,LAL000245
la,2010,lower,HB 375,cosponsor,Ernest D. Wooton,LAL000275
la,2010,lower,HB 376,primary,Ernest D. Wooton,LAL000275
la,2010,lower,HB 376,cosponsor,James K. Armes III,LAL000174
la,2010,lower,HB 376,cosponsor,"Austin J. Badon, Jr.",LAL000042
la,2010,lower,HB 376,cosponsor,Damon J. Baldone,LAL000179
la,2010,lower,HB 376,cosponsor,Robert E. Billiot,LAL000182
la,2010,lower,HB 376,cosponsor,Henry L. Burns,LAL000185
la,2010,lower,HB 376,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2010,lower,HB 376,cosponsor,Billy R. Chandler,LAL000191
la,2010,lower,HB 376,cosponsor,George Gregory Cromer,LAL000195
la,2010,lower,HB 376,cosponsor,Joe Harrison,LAL000213
la,2010,lower,HB 376,cosponsor,Lowell C. Hazel,LAL000214
la,2010,lower,HB 376,cosponsor,Cameron Henry,LAL000216
la,2010,lower,HB 376,cosponsor,Walker Hines,LAL000218
la,2010,lower,HB 376,cosponsor,Frank A. Howard,LAL000221
la,2010,lower,HB 376,cosponsor,Robert A. Johnson,LAL000225
la,2010,lower,HB 376,cosponsor,H. Bernard LeBas,LAL000234
la,2010,lower,HB 376,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2010,lower,HB 376,cosponsor,Samuel P. Little,LAL000237
la,2010,lower,HB 376,cosponsor,Nick Lorusso,LAL000239
la,2010,lower,HB 376,cosponsor,"Fred H. Mills, Jr.",LAL000105
la,2010,lower,HB 376,cosponsor,J. Rogers Pope,LAL000251
la,2010,lower,HB 376,cosponsor,Clifton R. Richardson,LAL000254
la,2010,lower,HB 376,cosponsor,Joel C. Robideaux,LAL000257
la,2010,lower,HB 376,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2010,lower,HB 376,cosponsor,Jane H. Smith,LAL000263
la,2010,lower,HB 376,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 376,cosponsor,Ricky J. Templet,LAL000268
la,2010,lower,HB 376,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2010,lower,HB 376,cosponsor,Jim Tucker,LAL000271
la,2010,lower,HB 376,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2010,lower,HB 377,primary,Ernest D. Wooton,LAL000275
la,2010,lower,HB 378,primary,Hollis Downs,LAL000200
la,2010,lower,HB 379,primary,Herbert B. Dixon,LAL000197
la,2010,lower,HB 38,primary,Patrick Connick,LAL000193
la,2010,lower,HB 380,primary,Nita Rusich Hutter,LAL000222
la,2010,lower,HB 381,primary,Jack Montoucet,LAL000243
la,2010,lower,HB 382,primary,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 383,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 383,cosponsor,Henry L. Burns,LAL000185
la,2010,lower,HB 383,cosponsor,Billy R. Chandler,LAL000191
la,2010,lower,HB 383,cosponsor,John Bel Edwards,LAL000201
la,2010,lower,HB 383,cosponsor,Jerry Gisclair,LAL000208
la,2010,lower,HB 383,cosponsor,Jerome Richard,LAL000253
la,2010,lower,HB 383,cosponsor,Cedric L. Richmond,LAL000255
la,2010,lower,HB 383,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2010,lower,HB 384,primary,Jack Montoucet,LAL000243
la,2010,lower,HB 385,primary,Damon J. Baldone,LAL000179
la,2010,lower,HB 386,primary,Nita Rusich Hutter,LAL000222
la,2010,lower,HB 387,primary,Joe Harrison,LAL000213
la,2010,lower,HB 388,primary,Patricia Haynes Smith,LAL000264
la,2010,lower,HB 389,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 39,primary,Kirk Talbot,LAL000267
la,2010,lower,HB 390,primary,Hollis Downs,LAL000200
la,2010,lower,HB 390,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2010,lower,HB 390,cosponsor,Michael A. Walsworth,LAL000171
la,2010,lower,HB 391,primary,Joel C. Robideaux,LAL000257
la,2010,lower,HB 391,cosponsor,"D.A. ""Butch"" Gautreaux",LAL000149
la,2010,lower,HB 392,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 393,primary,Cameron Henry,LAL000216
la,2010,lower,HB 394,primary,"Fred H. Mills, Jr.",LAL000105
la,2010,lower,HB 395,primary,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 396,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 397,primary,Nancy R. Landry,LAL000233
la,2010,lower,HB 398,primary,Nancy R. Landry,LAL000233
la,2010,lower,HB 399,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 4,primary,Jean M. Doerge,LAL000198
la,2010,lower,HB 40,primary,Franklin J. Foil,LAL000204
la,2010,lower,HB 400,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 401,primary,Joe Harrison,LAL000213
la,2010,lower,HB 402,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 403,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 404,primary,Herbert B. Dixon,LAL000197
la,2010,lower,HB 405,primary,Herbert B. Dixon,LAL000197
la,2010,lower,HB 406,primary,Wayne Waddell,LAL000136
la,2010,lower,HB 407,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 408,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 409,primary,Joe Harrison,LAL000213
la,2010,lower,HB 41,primary,Patrick Connick,LAL000193
la,2010,lower,HB 410,primary,Stephen F. Carter,LAL000189
la,2010,lower,HB 410,cosponsor,"Austin J. Badon, Jr.",LAL000042
la,2010,lower,HB 410,cosponsor,Bobby G. Badon,LAL000177
la,2010,lower,HB 410,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2010,lower,HB 410,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2010,lower,HB 410,cosponsor,Patrick Connick,LAL000193
la,2010,lower,HB 410,cosponsor,Franklin J. Foil,LAL000204
la,2010,lower,HB 410,cosponsor,Jerry Gisclair,LAL000208
la,2010,lower,HB 410,cosponsor,Rickey Hardy,LAL000212
la,2010,lower,HB 410,cosponsor,Joe Harrison,LAL000213
la,2010,lower,HB 410,cosponsor,Cameron Henry,LAL000216
la,2010,lower,HB 410,cosponsor,Walker Hines,LAL000218
la,2010,lower,HB 410,cosponsor,Kay Kellogg Katz,LAL000228
la,2010,lower,HB 410,cosponsor,John LaBruzzo,LAL000230
la,2010,lower,HB 410,cosponsor,Nancy R. Landry,LAL000233
la,2010,lower,HB 410,cosponsor,Nick Lorusso,LAL000239
la,2010,lower,HB 410,cosponsor,Nickie Monica,LAL000242
la,2010,lower,HB 410,cosponsor,"Major Thibaut, Jr.",LAL000269
la,2010,lower,HB 410,cosponsor,Jim Tucker,LAL000271
la,2010,lower,HB 410,cosponsor,Patrick C. Williams,LAL000273
la,2010,lower,HB 411,primary,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 412,primary,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 413,primary,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 414,primary,"Anthony V. Ligi, Jr.",LAL000236
la,2010,lower,HB 415,primary,John LaBruzzo,LAL000230
la,2010,lower,HB 416,primary,Sam Jones,LAL000227
la,2010,lower,HB 417,primary,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 418,primary,"Gary L. Smith, Jr.",LAL000262
la,2010,lower,HB 419,primary,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 42,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 420,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 421,primary,Michael L. Jackson,LAL000224
la,2010,lower,HB 422,primary,Hollis Downs,LAL000200
la,2010,lower,HB 423,primary,Joseph P. Lopinto III,LAL000238
la,2010,lower,HB 424,primary,Frank A. Howard,LAL000221
la,2010,lower,HB 425,primary,Frank A. Hoffmann,LAL000219
la,2010,lower,HB 426,primary,Hunter V. Greene,LAL000209
la,2010,lower,HB 427,primary,"Fred H. Mills, Jr.",LAL000105
la,2010,lower,HB 428,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 429,primary,Billy R. Chandler,LAL000191
la,2010,lower,HB 429,cosponsor,Elbert L. Guillory,LAL000151
la,2010,lower,HB 43,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 430,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 430,cosponsor,Gerald Long,LAL000156
la,2010,lower,HB 430,cosponsor,Ben W. Nevers,LAL000165
la,2010,lower,HB 430,cosponsor,Neil Riser,LAL000278
la,2010,lower,HB 430,cosponsor,John R. Smith,LAL000169
la,2010,lower,HB 430,cosponsor,Francis C. Thompson,LAL000170
la,2010,lower,HB 430,cosponsor,Michael A. Walsworth,LAL000171
la,2010,lower,HB 431,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 432,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 433,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 433,cosponsor,Walker Hines,LAL000218
la,2010,lower,HB 434,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 435,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 436,primary,Harold L. Ritchie,LAL000256
la,2010,lower,HB 437,primary,Clifton R. Richardson,LAL000254
la,2010,lower,HB 438,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 439,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 44,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 44,cosponsor,Neil C. Abramson,LAL000172
la,2010,lower,HB 44,cosponsor,Troy Hebert,LAL000152
la,2010,lower,HB 44,cosponsor,Gerald Long,LAL000156
la,2010,lower,HB 44,cosponsor,"Jean-Paul ""JP"" Morrell",LAL000161
la,2010,lower,HB 44,cosponsor,Julie Quinn,LAL000167
la,2010,lower,HB 44,cosponsor,Neil Riser,LAL000278
la,2010,lower,HB 440,primary,"Fred H. Mills, Jr.",LAL000105
la,2010,lower,HB 440,cosponsor,Neil C. Abramson,LAL000172
la,2010,lower,HB 440,cosponsor,James K. Armes III,LAL000174
la,2010,lower,HB 440,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 440,cosponsor,Elton M. Aubert,LAL000176
la,2010,lower,HB 440,cosponsor,Bobby G. Badon,LAL000177
la,2010,lower,HB 440,cosponsor,Damon J. Baldone,LAL000179
la,2010,lower,HB 440,cosponsor,Taylor F. Barras,LAL000180
la,2010,lower,HB 440,cosponsor,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 440,cosponsor,Robert E. Billiot,LAL000182
la,2010,lower,HB 440,cosponsor,Jared C. Brossett,LAL000183
la,2010,lower,HB 440,cosponsor,Richard T. Burford,LAL000184
la,2010,lower,HB 440,cosponsor,Henry L. Burns,LAL000185
la,2010,lower,HB 440,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2010,lower,HB 440,cosponsor,Roy A. Burrell,LAL000187
la,2010,lower,HB 440,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2010,lower,HB 440,cosponsor,Stephen F. Carter,LAL000189
la,2010,lower,HB 440,cosponsor,Simone B. Champagne,LAL000190
la,2010,lower,HB 440,cosponsor,Billy R. Chandler,LAL000191
la,2010,lower,HB 440,cosponsor,Charles R. Chaney,LAL000192
la,2010,lower,HB 440,cosponsor,Patrick Connick,LAL000193
la,2010,lower,HB 440,cosponsor,Patrick Page Cortez,LAL000194
la,2010,lower,HB 440,cosponsor,George Gregory Cromer,LAL000195
la,2010,lower,HB 440,cosponsor,Michael E. Danahay,LAL000196
la,2010,lower,HB 440,cosponsor,Herbert B. Dixon,LAL000197
la,2010,lower,HB 440,cosponsor,Jean M. Doerge,LAL000198
la,2010,lower,HB 440,cosponsor,"Gordon E. Dove, Sr.",LAL000199
la,2010,lower,HB 440,cosponsor,Hollis Downs,LAL000200
la,2010,lower,HB 440,cosponsor,John Bel Edwards,LAL000201
la,2010,lower,HB 440,cosponsor,Noble E. Ellington,LAL000202
la,2010,lower,HB 440,cosponsor,"James R. ""Jim"" Fannin",LAL000203
la,2010,lower,HB 440,cosponsor,Franklin J. Foil,LAL000204
la,2010,lower,HB 440,cosponsor,A B Franklin,LAL000205
la,2010,lower,HB 440,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2010,lower,HB 440,cosponsor,Brett F. Geymann,LAL000207
la,2010,lower,HB 440,cosponsor,Jerry Gisclair,LAL000208
la,2010,lower,HB 440,cosponsor,Mickey James Guillory,LAL000210
la,2010,lower,HB 440,cosponsor,John E.  Guinn,LAL000211
la,2010,lower,HB 440,cosponsor,Rickey Hardy,LAL000212
la,2010,lower,HB 440,cosponsor,Joe Harrison,LAL000213
la,2010,lower,HB 440,cosponsor,Lowell C. Hazel,LAL000214
la,2010,lower,HB 440,cosponsor,Reed S. Henderson,LAL000215
la,2010,lower,HB 440,cosponsor,Cameron Henry,LAL000216
la,2010,lower,HB 440,cosponsor,Dorothy Sue Hill,LAL000217
la,2010,lower,HB 440,cosponsor,Frank A. Hoffmann,LAL000219
la,2010,lower,HB 440,cosponsor,Frank A. Howard,LAL000221
la,2010,lower,HB 440,cosponsor,Girod Jackson III,LAL000088
la,2010,lower,HB 440,cosponsor,Michael L. Jackson,LAL000224
la,2010,lower,HB 440,cosponsor,Robert A. Johnson,LAL000225
la,2010,lower,HB 440,cosponsor,Rosalind D. Jones,LAL000226
la,2010,lower,HB 440,cosponsor,Sam Jones,LAL000227
la,2010,lower,HB 440,cosponsor,Kay Kellogg Katz,LAL000228
la,2010,lower,HB 440,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 440,cosponsor,John LaBruzzo,LAL000230
la,2010,lower,HB 440,cosponsor,Eddie J. Lambert,LAL000232
la,2010,lower,HB 440,cosponsor,Nancy R. Landry,LAL000233
la,2010,lower,HB 440,cosponsor,"Walt Leger, III",LAL000099
la,2010,lower,HB 440,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2010,lower,HB 440,cosponsor,Samuel P. Little,LAL000237
la,2010,lower,HB 440,cosponsor,Joseph P. Lopinto III,LAL000238
la,2010,lower,HB 440,cosponsor,Nick Lorusso,LAL000239
la,2010,lower,HB 440,cosponsor,Nickie Monica,LAL000242
la,2010,lower,HB 440,cosponsor,Jack Montoucet,LAL000243
la,2010,lower,HB 440,cosponsor,James H. Morris,LAL000245
la,2010,lower,HB 440,cosponsor,Barbara M. Norton,LAL000246
la,2010,lower,HB 440,cosponsor,Rickey L. Nowlin,LAL000247
la,2010,lower,HB 440,cosponsor,J. Kevin Pearson,LAL000248
la,2010,lower,HB 440,cosponsor,Jonathan W. Perry,LAL000249
la,2010,lower,HB 440,cosponsor,Erich E. Ponti,LAL000250
la,2010,lower,HB 440,cosponsor,J. Rogers Pope,LAL000251
la,2010,lower,HB 440,cosponsor,Stephen E. Pugh,LAL000252
la,2010,lower,HB 440,cosponsor,Jerome Richard,LAL000253
la,2010,lower,HB 440,cosponsor,Clifton R. Richardson,LAL000254
la,2010,lower,HB 440,cosponsor,Cedric L. Richmond,LAL000255
la,2010,lower,HB 440,cosponsor,Harold L. Ritchie,LAL000256
la,2010,lower,HB 440,cosponsor,Joel C. Robideaux,LAL000257
la,2010,lower,HB 440,cosponsor,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 440,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2010,lower,HB 440,cosponsor,Scott M. Simon,LAL000260
la,2010,lower,HB 440,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2010,lower,HB 440,cosponsor,"Gary L. Smith, Jr.",LAL000262
la,2010,lower,HB 440,cosponsor,Jane H. Smith,LAL000263
la,2010,lower,HB 440,cosponsor,Patricia Haynes Smith,LAL000264
la,2010,lower,HB 440,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 440,cosponsor,Charmaine Marchand Stiaes,LAL000266
la,2010,lower,HB 440,cosponsor,Kirk Talbot,LAL000267
la,2010,lower,HB 440,cosponsor,Ricky J. Templet,LAL000268
la,2010,lower,HB 440,cosponsor,"Major Thibaut, Jr.",LAL000269
la,2010,lower,HB 440,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2010,lower,HB 440,cosponsor,Jim Tucker,LAL000271
la,2010,lower,HB 440,cosponsor,Wayne Waddell,LAL000136
la,2010,lower,HB 440,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2010,lower,HB 440,cosponsor,Patrick C. Williams,LAL000273
la,2010,lower,HB 440,cosponsor,Thomas P.  Willmott,LAL000274
la,2010,lower,HB 440,cosponsor,Ernest D. Wooton,LAL000275
la,2010,lower,HB 441,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 442,primary,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 443,primary,Nita Rusich Hutter,LAL000222
la,2010,lower,HB 444,primary,Rosalind D. Jones,LAL000226
la,2010,lower,HB 445,primary,Rosalind D. Jones,LAL000226
la,2010,lower,HB 446,primary,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 447,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 448,primary,Franklin J. Foil,LAL000204
la,2010,lower,HB 449,primary,Rickey L. Nowlin,LAL000247
la,2010,lower,HB 45,primary,Eddie J. Lambert,LAL000232
la,2010,lower,HB 450,primary,Franklin J. Foil,LAL000204
la,2010,lower,HB 451,primary,Harold L. Ritchie,LAL000256
la,2010,lower,HB 452,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 453,primary,Joel C. Robideaux,LAL000257
la,2010,lower,HB 454,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 455,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 456,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 457,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 458,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 459,primary,Joe Harrison,LAL000213
la,2010,lower,HB 46,primary,Nita Rusich Hutter,LAL000222
la,2010,lower,HB 46,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 46,cosponsor,Regina Ashford Barrow,LAL000181
la,2010,lower,HB 46,cosponsor,Robert E. Billiot,LAL000182
la,2010,lower,HB 46,cosponsor,Jared C. Brossett,LAL000183
la,2010,lower,HB 46,cosponsor,Herbert B. Dixon,LAL000197
la,2010,lower,HB 46,cosponsor,Jerry Gisclair,LAL000208
la,2010,lower,HB 46,cosponsor,Frank A. Hoffmann,LAL000219
la,2010,lower,HB 46,cosponsor,Juan A. LaFonta,LAL000231
la,2010,lower,HB 46,cosponsor,"Walt Leger, III",LAL000099
la,2010,lower,HB 46,cosponsor,Jane H. Smith,LAL000263
la,2010,lower,HB 46,cosponsor,Patricia Haynes Smith,LAL000264
la,2010,lower,HB 46,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2010,lower,HB 46,cosponsor,Charmaine Marchand Stiaes,LAL000266
la,2010,lower,HB 46,cosponsor,Wayne Waddell,LAL000136
la,2010,lower,HB 46,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2010,lower,HB 46,cosponsor,Conrad Appel,LAL000140
la,2010,lower,HB 46,cosponsor,Jack Donahue,LAL000276
la,2010,lower,HB 46,cosponsor,Yvonne Dorsey,LAL000147
la,2010,lower,HB 46,cosponsor,Ann D. Duplessis,
la,2010,lower,HB 46,cosponsor,Kenneth Eric LaFleur,LAL000155
la,2010,lower,HB 46,cosponsor,Gerald Long,LAL000156
la,2010,lower,HB 46,cosponsor,Ben W. Nevers,LAL000165
la,2010,lower,HB 460,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 461,primary,Joe Harrison,LAL000213
la,2010,lower,HB 462,primary,"Fred H. Mills, Jr.",LAL000105
la,2010,lower,HB 463,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 464,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 465,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 466,primary,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2010,lower,HB 467,primary,J. Kevin Pearson,LAL000248
la,2010,lower,HB 467,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2010,lower,HB 467,cosponsor,Patrick Connick,LAL000193
la,2010,lower,HB 467,cosponsor,George Gregory Cromer,LAL000195
la,2010,lower,HB 467,cosponsor,Joe Harrison,LAL000213
la,2010,lower,HB 467,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2010,lower,HB 467,cosponsor,James H. Morris,LAL000245
la,2010,lower,HB 467,cosponsor,Clifton R. Richardson,LAL000254
la,2010,lower,HB 467,cosponsor,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 467,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2010,lower,HB 467,cosponsor,Scott M. Simon,LAL000260
la,2010,lower,HB 467,cosponsor,"M.J. ""Mert"" Smiley, Jr.",LAL000125
la,2010,lower,HB 467,cosponsor,A. G. Crowe,LAL000146
la,2010,lower,HB 467,cosponsor,Jack Donahue,LAL000276
la,2010,lower,HB 467,cosponsor,Ben W. Nevers,LAL000165
la,2010,lower,HB 467,cosponsor,Julie Quinn,LAL000167
la,2010,lower,HB 468,primary,Frank A. Hoffmann,LAL000219
la,2010,lower,HB 469,primary,"Walt Leger, III",LAL000099
la,2010,lower,HB 47,primary,Ernest D. Wooton,LAL000275
la,2010,lower,HB 470,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 471,primary,Rickey Hardy,LAL000212
la,2010,lower,HB 472,primary,Jack Montoucet,LAL000243
la,2010,lower,HB 473,primary,Henry L. Burns,LAL000185
la,2010,lower,HB 474,primary,"Major Thibaut, Jr.",LAL000269
la,2010,lower,HB 475,primary,"Major Thibaut, Jr.",LAL000269
la,2010,lower,HB 476,primary,Hunter V. Greene,LAL000209
la,2010,lower,HB 477,primary,Hunter V. Greene,LAL000209
la,2010,lower,HB 478,primary,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2010,lower,HB 479,primary,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 479,cosponsor,"Michael J. ""Mike"" Michot",LAL000160
la,2010,lower,HB 48,primary,"John F. ""Andy"" Anders",LAL000173
la,2010,lower,HB 48,cosponsor,Francis C. Thompson,LAL000170
la,2010,lower,HB 480,primary,Jack Montoucet,LAL000243
la,2010,lower,HB 481,primary,"Christopher J. Roy, Jr.",LAL000122
la,2010,lower,HB 482,primary,Rosalind D. Jones,LAL000226
la,2010,lower,HB 483,primary,Stephen E. Pugh,LAL000252
la,2010,lower,HB 484,primary,John Bel Edwards,LAL000201
la,2010,lower,HB 485,primary,Robert E. Billiot,LAL000182
la,2010,lower,HB 486,primary,Joe Harrison,LAL000213
la,2010,lower,HB 486,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2010,lower,HB 486,cosponsor,Damon J. Baldone,LAL000179
