state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
la,2012,upper,SB 733,LAV00010521,upper,CONCUR (#1585),2012-05-31 00:00:00,other,36,0,3
la,2012,upper,SB 733,LAV00010362,lower,FINAL PASSAGE (#1329),2012-05-30 00:00:00,passage,90,7,8
la,2012,upper,SB 733,LAV00010363,upper,FINAL PASSAGE (#551),2012-04-26 00:00:00,passage,36,0,3
la,2012,upper,SB 735,LAV00010228,lower,FINAL PASSAGE (#1261),2012-05-29 00:00:00,passage,30,68,7
la,2012,upper,SB 735,LAV00010229,upper,FINAL PASSAGE (#491),2012-04-24 00:00:00,passage,36,0,3
la,2012,upper,SB 738,LAV00010365,upper,FINAL PASSAGE (#575),2012-04-30 00:00:00,passage,31,1,7
la,2012,upper,SB 740,LAV00008857,upper,FINAL PASSAGE (#908),2012-05-10 00:00:00,passage,20,15,4
la,2012,upper,SB 740,LAV00008858,upper,"AMENDMENT # 4165 BY AMEDEE, ADOPT (#907)",2012-05-10 00:00:00,amendment,2,33,4
la,2012,upper,SB 740,LAV00008859,upper,"AMENDMENT # 4155 BY CLAITOR, ADOPT (#906)",2012-05-10 00:00:00,amendment,16,17,6
la,2012,upper,SB 745,LAV00010367,upper,FINAL PASSAGE (#442),2012-04-18 00:00:00,passage,39,0,0
la,2012,upper,SB 746,LAV00009217,upper,FINAL PASSAGE (#337),2012-04-10 00:00:00,passage,37,0,2
la,2012,upper,SB 747,LAV00010894,upper,FINAL PASSAGE (#393),2012-04-16 00:00:00,passage,39,0,0
la,2012,upper,SB 748,LAV00010369,upper,FINAL PASSAGE (#394),2012-04-16 00:00:00,passage,39,0,0
la,2012,upper,SB 750,LAV00010370,upper,CONCUR (#1556),2012-05-30 00:00:00,other,38,1,0
la,2012,upper,SB 750,LAV00010231,upper,FINAL PASSAGE (#492),2012-04-24 00:00:00,passage,32,2,5
la,2012,upper,SB 751,LAV00010896,upper,ADOPT (#1777),2012-06-04 00:00:00,other,34,0,5
la,2012,upper,SB 751,LAV00010899,upper,ADOPT (#1740),2012-06-04 00:00:00,other,38,0,1
la,2012,upper,SB 751,LAV00010693,upper,REJECT (#1647),2012-06-01 00:00:00,other,38,0,1
la,2012,upper,SB 751,LAV00010522,lower,FINAL PASSAGE (#1406),2012-05-31 00:00:00,passage,82,13,10
la,2012,upper,SB 751,LAV00010526,upper,FINAL PASSAGE (#690),2012-05-02 00:00:00,passage,36,0,3
la,2012,upper,SB 752,LAV00010098,upper,CONCUR (#1462),2012-05-28 00:00:00,other,34,2,3
la,2012,upper,SB 752,LAV00009629,upper,FINAL PASSAGE (#557),2012-04-26 00:00:00,passage,35,0,4
la,2012,upper,SB 753,LAV00010232,upper,CONCUR (#1514),2012-05-29 00:00:00,other,36,1,2
la,2012,upper,SB 753,LAV00010027,lower,FINAL PASSAGE (#1183),2012-05-24 00:00:00,passage,63,22,20
la,2012,upper,SB 753,LAV00008467,upper,FINAL PASSAGE (#588),2012-04-30 00:00:00,passage,34,0,5
la,2012,upper,SB 753,LAV00008468,upper,CO-AUTHORS (#587),2012-04-30 00:00:00,other,21,0,18
la,2012,upper,SB 754,LAV00010900,upper,CONCUR (#1776),2012-06-04 00:00:00,other,35,0,4
la,2012,upper,SB 754,LAV00010371,upper,REJECT (#1557),2012-05-30 00:00:00,other,39,0,0
la,2012,upper,SB 754,LAV00010234,upper,FINAL PASSAGE (#605),2012-05-01 00:00:00,passage,30,3,6
la,2012,upper,SB 756,LAV00010902,upper,ADOPT (#1736),2012-06-04 00:00:00,other,37,0,2
la,2012,upper,SB 756,LAV00010694,upper,REJECT (#1648),2012-06-01 00:00:00,other,35,2,2
la,2012,upper,SB 756,LAV00010374,upper,FINAL PASSAGE (#607),2012-05-01 00:00:00,passage,32,2,5
la,2012,upper,SB 757,LAV00009631,upper,FINAL PASSAGE (#608),2012-05-01 00:00:00,passage,32,1,6
la,2012,upper,SB 758,LAV00010792,upper,CONCUR (#1705),2012-06-03 00:00:00,other,37,0,2
la,2012,upper,SB 758,LAV00010697,upper,FINAL PASSAGE (#609),2012-05-01 00:00:00,passage,30,1,8
la,2012,upper,SB 759,LAV00010698,upper,CONCUR (#1649),2012-06-01 00:00:00,other,39,0,0
la,2012,upper,SB 759,LAV00010376,upper,FINAL PASSAGE (#745),2012-05-03 00:00:00,passage,30,1,8
la,2012,upper,SB 761,LAV00010793,upper,CONCUR (#1706),2012-06-03 00:00:00,other,38,0,1
la,2012,upper,SB 761,LAV00010700,upper,FINAL PASSAGE (#755),2012-05-07 00:00:00,passage,35,0,4
la,2012,upper,SB 762,LAV00010527,lower,FINAL PASSAGE (#1432),2012-05-31 00:00:00,passage,47,49,9
la,2012,upper,SB 762,LAV00010529,upper,FINAL PASSAGE (#812),2012-05-08 00:00:00,passage,28,8,3
la,2012,upper,SB 763,LAV00010701,upper,CONCUR (#1650),2012-06-01 00:00:00,other,39,0,0
la,2012,upper,SB 763,LAV00010530,lower,FINAL PASSAGE (#1389),2012-05-31 00:00:00,passage,81,15,9
la,2012,upper,SB 763,LAV00010531,upper,FINAL PASSAGE (#888),2012-05-09 00:00:00,passage,26,5,8
la,2012,upper,SB 764,LAV00010702,upper,CONCUR (#1651),2012-06-01 00:00:00,other,37,0,2
la,2012,upper,SB 764,LAV00008842,upper,CO-AUTHORS (#890),2012-05-09 00:00:00,other,24,0,15
la,2012,upper,SB 764,LAV00008843,upper,FINAL PASSAGE (#889),2012-05-09 00:00:00,passage,33,0,6
la,2012,upper,SB 765,LAV00010794,upper,CONCUR (#1707),2012-06-03 00:00:00,other,37,0,2
la,2012,upper,SB 765,LAV00010704,upper,FINAL PASSAGE (#1029),2012-05-15 00:00:00,passage,39,0,0
la,2012,upper,SB 766,LAV00010705,upper,CONCUR (#1681),2012-06-01 00:00:00,other,38,1,0
la,2012,upper,SB 766,LAV00010707,upper,FINAL PASSAGE (#1251),2012-05-22 00:00:00,passage,35,0,4
la,2012,upper,SCR 38,LAV00010236,upper,ADOPT (#604),2012-05-01 00:00:00,other,33,0,6
la,2012,upper,SCR 41,LAV00009633,upper,ADOPT (#602),2012-05-01 00:00:00,other,33,0,6
la,2012,upper,SCR 46,LAV00009635,upper,ADOPT (#603),2012-05-01 00:00:00,other,34,0,5
la,2012,upper,SCR 47,LAV00008280,upper,ADOPT (#237),2012-04-03 00:00:00,other,38,0,1
la,2012,upper,SCR 47,LAV00008281,upper,CO-AUTHORS (#236),2012-04-03 00:00:00,other,27,0,12
la,2012,upper,SCR 72,LAV00010795,upper,CONCUR (#1709),2012-06-03 00:00:00,other,30,4,5
la,2012,upper,SCR 72,LAV00010709,upper,ADOPT (#733),2012-05-03 00:00:00,other,32,0,7
la,2012,upper,SCR 95,LAV00009444,upper,CONCUR (#1145),2012-05-21 00:00:00,other,37,0,2
la,2012,upper,SCR 95,LAV00009445,upper,ADOPT (#793),2012-05-08 00:00:00,other,32,0,7
la,2012,upper,SCR 99,LAV00010796,upper,ADOPT (#1727),2012-06-03 00:00:00,other,24,15,0
la,2012,upper,SCR 99,LAV00010797,upper,REJECT (#1726),2012-06-03 00:00:00,other,15,24,0
la,2012,upper,SCR 99,LAV00010710,upper,REJECT (#1669),2012-06-01 00:00:00,other,26,10,3
la,2012,upper,SCR 99,LAV00010712,lower,PREVIOUS QUESTION (#1443),2012-06-01 00:00:00,other,37,59,9
la,2012,upper,SCR 99,LAV00010714,upper,ADOPT (#1166),2012-05-21 00:00:00,other,26,10,3
la,2012,upper,SCR 100,LAV00010904,upper,CONCUR (#1760),2012-06-04 00:00:00,other,37,0,2
la,2012,upper,SCR 100,LAV00010905,upper,ADOPT (#1464),2012-05-28 00:00:00,other,36,0,3
la,2012,upper,SCR 103,LAV00010798,upper,CONCUR (#1713),2012-06-03 00:00:00,other,38,0,1
la,2012,upper,SCR 103,LAV00010799,upper,ADOPT (#900),2012-05-10 00:00:00,other,35,0,4
la,2012,upper,SCR 104,LAV00010378,upper,CONCUR (#1535),2012-05-30 00:00:00,other,39,0,0
la,2012,upper,SCR 104,LAV00010379,upper,ADOPT (#902),2012-05-10 00:00:00,other,35,0,4
la,2012,upper,SCR 107,LAV00010238,upper,ADOPT (#913),2012-05-14 00:00:00,other,36,0,3
la,2012,upper,SCR 111,LAV00010716,upper,ADOPT (#1130),2012-05-17 00:00:00,other,36,0,3
la,2012,upper,SCR 114,LAV00010718,upper,ADOPT (#1131),2012-05-17 00:00:00,other,35,0,4
la,2012,upper,SCR 128,LAV00010802,upper,ADOPT (#1517),2012-05-29 00:00:00,other,37,0,2
la,2012,upper,SCR 130,LAV00009840,upper,CO-AUTHORS (#1304),2012-05-23 00:00:00,other,7,0,32
la,2012,upper,SCR 130,LAV00009841,upper,ADOPT (#1303),2012-05-23 00:00:00,other,34,0,5
la,2012,upper,SCR 145,LAV00010532,upper,ADOPT (#1568),2012-05-31 00:00:00,other,32,0,7
la,2012,upper,SCR 145,LAV00010533,upper,ADOPT (#1567),2012-05-31 00:00:00,other,32,0,7
la,2012,lower,HB 1,LAV00010719,upper,"AMENDMENT # 5611 BY CHABERT, ADOPT (#1615)",2012-05-31 00:00:00,amendment,13,25,1
la,2012,lower,HB 1,LAV00010534,upper,FINAL PASSAGE (#1618),2012-05-31 00:00:00,passage,39,0,0
