state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
de,146,upper,SB 279,DEV00001031,upper,Senate vote,2012-06-28 15:11:57,other,18,0,3
de,146,upper,SB 279,DEV00001032,lower,House vote,2012-06-30 21:58:04,other,40,0,1
de,146,upper,SB 278,DEV00001033,upper,Senate vote,2012-06-27 17:46:21,other,21,0,0
de,146,upper,SB 277,DEV00001034,upper,Senate vote,2012-06-21 15:50:59,other,21,0,0
de,146,upper,SB 277,DEV00001035,lower,House vote,2012-06-30 22:39:39,other,41,0,0
de,146,upper,SB 274,DEV00001036,upper,Senate vote,2012-06-28 16:08:33,other,17,3,1
de,146,upper,SB 274,DEV00001037,lower,House vote,2012-06-30 22:36:51,other,41,0,0
de,146,upper,SB 273,DEV00001038,upper,Senate vote,2012-06-28 16:10:52,other,20,0,1
de,146,upper,SB 273,DEV00001039,lower,House vote,2012-06-30 22:33:28,other,40,1,0
de,146,upper,SB 271,DEV00001040,upper,Senate vote,2012-06-26 16:36:15,other,19,0,2
de,146,upper,SB 271,DEV00001041,lower,House vote,2012-06-30 23:16:25,other,31,10,0
de,146,upper,SB 270,DEV00001042,upper,Senate vote,2012-06-28 15:14:09,other,20,0,1
de,146,upper,SB 270,DEV00001043,lower,House vote,2012-06-30 22:03:57,other,41,0,0
de,146,upper,SB 269,DEV00001044,upper,Senate vote,2012-06-27 16:59:44,other,19,2,0
de,146,upper,SB 269,DEV00001045,lower,House vote,2012-06-30 22:03:56,other,41,0,0
de,146,upper,SB 267,DEV00001046,upper,Senate vote,2012-06-26 17:07:22,other,18,2,1
de,146,upper,SB 266,DEV00001047,upper,Senate vote,2012-06-27 17:18:17,other,20,0,1
de,146,upper,SB 266,DEV00001048,lower,House vote,2012-06-30 22:29:17,other,41,0,0
de,146,upper,SB 265,DEV00001049,upper,Senate vote,2012-06-30 19:46:40,other,18,2,1
de,146,upper,SB 265,DEV00001050,lower,House vote,2012-07-01 00:15:16,other,41,0,0
de,146,upper,SB 263,DEV00001051,upper,Senate vote,2012-06-28 17:09:15,other,10,9,2
de,146,upper,SB 261,DEV00001052,upper,Senate vote,2012-06-21 14:50:59,other,20,1,0
de,146,upper,SB 261,DEV00001053,lower,House vote,2012-06-30 22:03:56,other,41,0,0
de,146,upper,SB 260,DEV00001054,upper,Senate vote,2012-06-27 16:39:48,other,17,4,0
de,146,upper,SB 260,DEV00001055,lower,House vote,2012-06-28 18:46:38,other,36,5,0
de,146,upper,SB 258,DEV00001246,upper,Senate vote,2012-06-21 16:08:18,other,21,0,0
de,146,upper,SB 258,DEV00001056,lower,House vote,2012-06-28 19:06:08,other,41,0,0
de,146,upper,SB 257,DEV00001057,upper,Senate vote,2012-06-27 16:42:23,other,21,0,0
de,146,upper,SB 257,DEV00001058,lower,House vote,2012-06-30 23:54:20,other,40,0,1
de,146,upper,SB 256,DEV00001059,upper,Senate vote,2012-06-21 15:46:42,other,9,11,1
de,146,upper,SB 255,DEV00000981,upper,Senate vote,2012-06-19 18:13:26,other,21,0,0
de,146,upper,SB 255,DEV00001060,lower,House vote,2012-06-27 18:45:52,other,41,0,0
de,146,upper,SB 254,DEV00001061,upper,Senate vote,2012-06-26 16:19:23,other,18,0,3
de,146,upper,SB 254,DEV00001062,lower,House vote,2012-06-30 22:08:47,other,41,0,0
de,146,upper,SB 249,DEV00001063,upper,Senate vote,2012-06-21 16:40:43,other,21,0,0
de,146,upper,SB 249,DEV00001064,lower,House vote,2012-06-28 15:56:11,other,38,0,3
de,146,upper,SB 248,DEV00001002,upper,Senate vote,2012-06-20 16:42:23,other,21,0,0
de,146,upper,SB 248,DEV00001065,lower,House vote,2012-06-30 16:25:56,other,40,0,1
de,146,upper,SB 247,DEV00001003,upper,Senate vote,2012-06-20 17:56:12,other,21,0,0
de,146,upper,SB 247,DEV00001066,lower,House vote,2012-06-30 22:03:56,other,41,0,0
de,146,upper,SB 246,DEV00001004,upper,Senate vote,2012-06-20 17:15:27,other,21,0,0
de,146,upper,SB 246,DEV00001067,lower,House vote,2012-06-30 22:03:56,other,41,0,0
de,146,upper,SB 245,DEV00000982,upper,Senate vote,2012-06-19 14:33:43,other,17,0,4
de,146,upper,SB 245,DEV00001068,lower,House vote,2012-06-30 22:25:47,other,41,0,0
de,146,upper,SB 244,DEV00001005,upper,Senate vote,2012-06-20 17:28:20,other,20,1,0
de,146,upper,SB 244,DEV00001069,lower,House vote,2012-06-30 22:14:09,other,41,0,0
de,146,upper,SB 243,DEV00000983,upper,Senate vote,2012-06-19 18:00:39,other,21,0,0
de,146,upper,SB 243,DEV00001070,lower,House vote,2012-06-30 22:00:48,other,41,0,0
de,146,upper,SB 242,DEV00000984,upper,Senate vote,2012-06-19 18:10:13,other,21,0,0
de,146,upper,SB 241,DEV00000959,upper,Senate vote,2012-06-14 15:19:19,other,20,0,1
de,146,upper,SB 241,DEV00001071,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 240,DEV00001072,upper,Senate vote,2012-06-30 23:38:16,other,21,0,0
de,146,upper,SB 240,DEV00001073,lower,House vote,2012-07-01 00:48:25,other,40,0,1
de,146,upper,SB 238,DEV00001074,upper,Senate vote,2012-06-27 16:49:50,other,21,0,0
de,146,upper,SB 238,DEV00001075,lower,House vote,2012-06-30 22:22:13,other,41,0,0
de,146,upper,SB 237,DEV00000934,upper,Senate vote,2012-06-13 16:57:38,other,20,1,0
de,146,upper,SB 237,DEV00001076,lower,House vote,2012-06-21 16:59:47,other,38,0,3
de,146,upper,SB 236,DEV00000935,upper,Senate vote,2012-06-12 17:56:07,other,21,0,0
de,146,upper,SB 236,DEV00001077,lower,House vote,2012-06-30 22:00:48,other,41,0,0
de,146,upper,SB 235,DEV00000960,upper,Senate vote,2012-06-14 16:22:57,other,18,2,1
de,146,upper,SB 234,DEV00000985,upper,Senate vote,2012-06-19 17:49:50,other,21,0,0
de,146,upper,SB 234,DEV00001078,lower,House vote,2012-06-28 19:54:21,other,34,7,0
de,146,upper,SB 233,DEV00000913,upper,Senate vote,2012-06-07 18:37:40,other,19,1,1
de,146,upper,SB 233,DEV00001079,lower,House vote,2012-06-27 17:39:35,other,41,0,0
de,146,upper,SB 232,DEV00000936,upper,Senate vote,2012-06-12 17:46:16,other,21,0,0
de,146,upper,SB 232,DEV00001080,lower,House vote,2012-06-28 19:12:29,other,41,0,0
de,146,upper,SB 231,DEV00000986,upper,Senate vote,2012-06-19 17:55:43,other,21,0,0
de,146,upper,SB 231,DEV00001081,lower,House vote,2012-07-01 00:10:58,other,40,0,1
de,146,upper,SB 230,DEV00000961,upper,Senate vote,2012-06-14 15:35:34,other,20,0,1
de,146,upper,SB 230,DEV00001082,lower,House vote,2012-06-30 23:50:07,other,40,0,1
de,146,upper,SB 229,DEV00000937,upper,Senate vote,2012-06-12 18:11:29,other,21,0,0
de,146,upper,SB 229,DEV00001083,lower,House vote,2012-06-26 17:00:12,other,40,0,1
de,146,upper,SB 228,DEV00000938,upper,Senate vote,2012-06-13 18:25:41,other,20,1,0
de,146,upper,SB 228,DEV00001084,lower,House vote,2012-06-26 16:46:47,other,41,0,0
de,146,upper,SB 227,DEV00000914,upper,Senate vote,2012-06-07 18:18:11,other,16,1,4
de,146,upper,SB 227,DEV00000962,lower,House vote,2012-06-14 16:39:09,other,36,1,4
de,146,upper,SB 226,DEV00000939,upper,Senate vote,2012-06-12 17:41:05,other,17,3,1
de,146,upper,SB 226,DEV00001085,lower,House vote,2012-06-21 17:47:34,other,36,3,2
de,146,upper,SB 225,DEV00001086,upper,Senate vote,2012-06-26 17:23:16,other,20,0,1
de,146,upper,SB 225,DEV00001087,lower,House vote,2012-06-30 23:47:23,other,24,16,1
de,146,upper,SB 223,DEV00001006,upper,Senate vote,2012-06-20 17:52:18,other,21,0,0
de,146,upper,SB 223,DEV00001088,lower,House vote,2012-06-30 16:39:20,other,40,1,0
de,146,upper,SB 223,DEV00001089,upper,Senate vote,2012-06-30 19:37:02,other,20,0,1
de,146,upper,SB 222,DEV00000915,upper,Senate vote,2012-06-07 18:43:15,other,20,0,1
de,146,upper,SB 222,DEV00001090,lower,House vote,2012-06-30 17:09:06,other,41,0,0
de,146,upper,SB 221,DEV00000940,upper,Senate vote,2012-06-12 14:55:49,other,20,0,1
de,146,upper,SB 221,DEV00001091,lower,House vote,2012-06-26 16:49:35,other,41,0,0
de,146,upper,SB 218,DEV00000896,upper,Senate vote,2012-06-05 15:00:33,other,20,0,1
de,146,upper,SB 218,DEV00001092,lower,House vote,2012-06-21 17:15:21,other,40,0,1
de,146,upper,SB 216,DEV00000987,upper,Senate vote,2012-06-19 15:15:44,other,17,3,1
de,146,upper,SB 216,DEV00001093,lower,House vote,2012-06-27 17:54:31,other,41,0,0
de,146,upper,SB 215,DEV00000941,upper,Senate vote,2012-06-12 14:53:08,other,20,0,1
de,146,upper,SB 215,DEV00001094,lower,House vote,2012-07-01 00:53:57,other,40,0,1
de,146,upper,SB 214,DEV00000916,upper,Senate vote,2012-06-07 15:34:40,other,20,1,0
de,146,upper,SB 213,DEV00000861,upper,Senate vote,2012-05-16 17:40:02,other,17,0,4
de,146,upper,SB 212,DEV00000942,upper,Senate vote,2012-06-13 17:56:54,other,20,0,1
de,146,upper,SB 212,DEV00001095,lower,House vote,2012-06-30 22:11:36,other,41,0,0
de,146,upper,SB 211,DEV00000908,upper,Senate vote,2012-06-06 17:15:47,other,17,4,0
de,146,upper,SB 211,DEV00001096,lower,House vote,2012-06-26 16:56:13,other,32,8,1
de,146,upper,SB 211,DEV00001097,upper,Senate vote,2012-06-27 16:19:50,other,16,5,0
de,146,upper,SB 210,DEV00001007,upper,Senate vote,2012-06-20 17:23:08,other,21,0,0
de,146,upper,SB 210,DEV00001098,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 209,DEV00000872,upper,Senate vote,2012-05-17 16:09:18,other,17,3,1
de,146,upper,SB 209,DEV00001008,lower,House vote,2012-06-20 16:55:19,other,39,0,2
de,146,upper,SB 207,DEV00000817,upper,Senate vote,2012-05-03 16:51:46,other,16,2,3
de,146,upper,SB 207,DEV00001099,lower,House vote,2012-06-27 18:41:45,other,41,0,0
de,146,upper,SB 206,DEV00000862,upper,Senate vote,2012-05-16 17:01:01,other,18,0,3
de,146,upper,SB 206,DEV00000963,lower,House vote,2012-06-14 16:21:20,other,38,0,3
de,146,upper,SB 206,DEV00000988,upper,Senate vote,2012-06-19 18:17:12,other,21,0,0
de,146,upper,SB 205,DEV00000845,upper,Senate vote,2012-05-10 17:19:02,other,11,9,1
de,146,upper,SB 205,DEV00000989,lower,House vote,2012-06-19 17:52:34,other,14,22,5
de,146,upper,SB 204,DEV00000943,upper,Senate vote,2012-06-13 17:48:28,other,8,13,0
de,146,upper,SB 203,DEV00000818,upper,Senate vote,2012-05-03 16:43:53,other,19,0,2
de,146,upper,SB 203,DEV00001100,lower,House vote,2012-06-30 16:56:47,other,41,0,0
de,146,upper,SB 202,DEV00001009,upper,Senate vote,2012-06-20 18:12:12,other,21,0,0
de,146,upper,SB 202,DEV00001101,lower,House vote,2012-06-30 22:03:56,other,41,0,0
de,146,upper,SB 201,DEV00001102,upper,Senate vote,2012-06-21 16:42:47,other,21,0,0
de,146,upper,SB 201,DEV00001103,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 200,DEV00000804,upper,Senate vote,2012-05-01 14:37:43,other,19,0,2
de,146,upper,SB 200,DEV00001104,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 199,DEV00000805,upper,Senate vote,2012-05-01 17:09:24,other,17,1,3
de,146,upper,SB 199,DEV00000917,lower,House vote,2012-06-07 17:50:38,other,39,0,2
de,146,upper,SB 197,DEV00001010,upper,Senate vote,2012-06-20 17:16:57,other,21,0,0
de,146,upper,SB 197,DEV00001105,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 196,DEV00000830,upper,Senate vote,2012-05-08 14:34:11,other,20,0,1
de,146,upper,SB 196,DEV00001106,lower,House vote,2012-06-28 19:33:19,other,41,0,0
de,146,upper,SB 194,DEV00000873,upper,Senate vote,2012-05-17 15:11:41,other,20,0,1
de,146,upper,SB 194,DEV00001011,lower,House vote,2012-06-20 16:48:27,other,40,0,1
de,146,upper,SB 193,DEV00000792,upper,Senate vote,2012-04-26 15:29:35,other,16,2,3
de,146,upper,SB 193,DEV00000918,lower,House vote,2012-06-07 17:27:33,other,39,0,2
de,146,upper,SB 192,DEV00000944,upper,Senate vote,2012-06-12 14:46:18,other,20,0,1
de,146,upper,SB 192,DEV00001107,lower,House vote,2012-07-01 00:51:22,other,40,0,1
de,146,upper,SB 190,DEV00000874,upper,Senate vote,2012-05-17 15:18:27,other,20,0,1
de,146,upper,SB 190,DEV00001108,lower,House vote,2012-06-27 18:49:41,other,40,0,1
de,146,upper,SB 189,DEV00000819,upper,Senate vote,2012-05-03 14:41:59,other,20,0,1
de,146,upper,SB 188,DEV00000806,upper,Senate vote,2012-05-01 14:35:23,other,19,0,2
de,146,upper,SB 188,DEV00001109,lower,House vote,2012-06-26 17:15:09,other,40,0,1
de,146,upper,SB 187,DEV00000831,upper,Senate vote,2012-05-08 16:02:59,other,20,0,1
de,146,upper,SB 186,DEV00000767,upper,Senate vote,2012-04-05 15:10:22,other,20,0,1
de,146,upper,SB 186,DEV00000820,lower,House vote,2012-05-03 16:33:09,other,39,0,2
de,146,upper,SB 185,DEV00000814,upper,Senate vote,2012-05-02 18:07:39,other,15,5,1
de,146,upper,SB 185,DEV00000875,lower,House vote,2012-05-17 17:29:25,other,26,12,3
de,146,upper,SB 184,DEV00001110,upper,Senate vote,2012-06-21 16:22:28,other,21,0,0
de,146,upper,SB 184,DEV00001111,lower,House vote,2012-06-30 22:00:47,other,41,0,0
de,146,upper,SB 183,DEV00001012,upper,Senate vote,2012-06-20 17:11:56,other,21,0,0
de,146,upper,SB 181,DEV00000990,upper,Senate vote,2012-06-19 18:03:46,other,21,0,0
de,146,upper,SB 181,DEV00001112,lower,House vote,2012-06-30 23:33:17,other,40,0,1
de,146,upper,SB 180,DEV00000765,upper,Senate vote,2012-04-04 16:27:45,other,19,0,2
de,146,upper,SB 180,DEV00000793,lower,House vote,2012-04-26 16:08:44,other,38,1,2
de,146,upper,SB 178,DEV00000863,upper,Senate vote,2012-05-16 17:49:39,other,17,0,4
de,146,upper,SB 178,DEV00001113,lower,House vote,2012-06-27 18:25:39,other,41,0,0
de,146,upper,SB 177,DEV00001013,upper,Senate vote,2012-06-20 17:30:34,other,21,0,0
de,146,upper,SB 177,DEV00001114,lower,House vote,2012-06-30 22:18:30,other,41,0,0
de,146,upper,SB 176,DEV00000821,upper,Senate vote,2012-05-03 14:51:04,other,20,0,1
de,146,upper,SB 176,DEV00000897,lower,House vote,2012-06-05 17:03:39,other,39,0,2
de,146,upper,SB 174,DEV00000742,upper,Senate vote,2012-03-29 16:31:40,other,20,0,1
de,146,upper,SB 174,DEV00000807,lower,House vote,2012-05-01 16:30:02,other,39,0,2
de,146,upper,SB 174,DEV00000822,upper,Senate vote,2012-05-03 16:58:37,other,19,0,2
de,146,upper,SB 173,DEV00000713,upper,Senate vote,2012-03-22 14:28:48,other,18,0,3
de,146,upper,SB 173,DEV00000743,lower,House vote,2012-03-29 16:29:15,other,39,0,2
de,146,upper,SB 172,DEV00000744,upper,Senate vote,2012-03-29 16:17:12,other,19,0,2
de,146,upper,SB 172,DEV00000794,lower,House vote,2012-04-26 16:11:42,other,37,2,2
de,146,upper,SB 171,DEV00000840,upper,Senate vote,2012-05-09 16:42:23,other,21,0,0
de,146,upper,SB 171,DEV00000898,lower,House vote,2012-06-05 17:09:25,other,39,0,2
de,146,upper,SB 170,DEV00000745,upper,Senate vote,2012-03-29 16:21:43,other,20,0,1
de,146,upper,SB 170,DEV00000768,lower,House vote,2012-04-05 16:12:00,other,39,0,2
de,146,upper,SB 170,DEV00000780,upper,Senate vote,2012-04-24 15:35:45,other,19,0,2
de,146,upper,SB 168,DEV00000746,upper,Senate vote,2012-03-29 14:31:13,other,18,0,3
de,146,upper,SB 168,DEV00000795,lower,House vote,2012-04-26 16:14:29,other,39,0,2
de,146,upper,SB 166,DEV00000657,upper,Senate vote,2012-01-24 16:41:59,other,19,1,1
de,146,upper,SB 166,DEV00000690,lower,House vote,2012-03-15 16:40:51,other,39,0,2
de,146,upper,SB 165,DEV00000658,upper,Senate vote,2012-01-24 14:46:49,other,21,0,0
de,146,upper,SB 165,DEV00000670,lower,House vote,2012-01-26 16:46:40,other,40,0,1
de,146,upper,SB 164,DEV00000671,upper,Senate vote,2012-01-26 17:15:30,other,21,0,0
de,146,upper,SB 164,DEV00000691,lower,House vote,2012-03-15 16:35:00,other,40,0,1
de,146,upper,SB 163,DEV00000672,upper,Senate vote,2012-01-26 16:25:37,other,9,12,0
de,146,upper,SB 163,DEV00000689,upper,Senate vote,2012-01-26 17:04:57,other,12,9,0
de,146,upper,SB 162,DEV00000723,upper,Senate vote,2012-03-27 16:31:27,other,20,0,1
de,146,upper,SB 162,DEV00000919,lower,House vote,2012-06-07 17:54:36,other,36,0,5
de,146,upper,SB 161,DEV00000851,upper,Senate vote,2012-05-15 15:05:24,other,21,0,0
de,146,upper,SB 160,DEV00000001,upper,Senate vote,2012-01-12 14:44:48,other,21,0,0
de,146,upper,SB 160,DEV00000651,lower,House vote,2012-01-19 16:51:17,other,39,0,2
de,146,upper,SB 158,DEV00000659,upper,Senate vote,2012-01-24 14:38:09,other,21,0,0
de,146,upper,SB 158,DEV00000755,lower,House vote,2012-04-03 16:04:56,other,40,0,1
de,146,upper,SB 157,DEV00000736,upper,Senate vote,2012-03-28 16:52:22,other,20,0,1
de,146,upper,SB 157,DEV00000796,lower,House vote,2012-04-26 16:17:32,other,39,0,2
de,146,upper,SB 155,DEV00000002,upper,Senate vote,2011-06-29 15:45:24,other,20,0,1
de,146,upper,SB 155,DEV00000003,lower,House vote,2011-07-01 00:29:53,other,41,0,0
de,146,upper,SB 154,DEV00000004,upper,Senate vote,2011-06-29 16:07:43,other,21,0,0
de,146,upper,SB 154,DEV00000005,lower,House vote,2011-06-30 21:27:32,other,40,0,1
de,146,upper,SB 153,DEV00000673,upper,Senate vote,2012-01-26 17:40:06,other,21,0,0
de,146,upper,SB 153,DEV00000756,lower,House vote,2012-04-03 16:00:33,other,36,0,5
de,146,upper,SB 152,DEV00000006,upper,Senate vote,2011-06-29 15:17:19,other,19,0,2
de,146,upper,SB 152,DEV00000674,lower,House vote,2012-01-26 16:42:57,other,40,0,1
de,146,upper,SB 151,DEV00000724,upper,Senate vote,2012-03-27 16:08:34,other,19,0,2
de,146,upper,SB 151,DEV00000832,lower,House vote,2012-05-08 16:24:22,other,30,9,2
de,146,upper,SB 151,DEV00000852,upper,Senate vote,2012-05-15 14:48:02,other,20,0,1
de,146,upper,SB 150,DEV00000007,upper,Senate vote,2011-06-29 15:41:55,other,17,4,0
de,146,upper,SB 150,DEV00000008,lower,House vote,2011-07-01 00:37:19,other,41,0,0
de,146,upper,SB 148,DEV00000009,upper,Senate vote,2011-06-29 15:22:42,other,20,0,1
de,146,upper,SB 148,DEV00000010,lower,House vote,2011-06-30 20:23:32,other,41,0,0
de,146,upper,SB 146,DEV00000011,upper,Senate vote,2011-06-28 18:08:54,other,21,0,0
de,146,upper,SB 146,DEV00000012,lower,House vote,2011-06-29 19:37:31,other,34,5,2
de,146,upper,SB 144,DEV00000013,upper,Senate vote,2011-06-29 16:23:01,other,21,0,0
de,146,upper,SB 144,DEV00000014,lower,House vote,2011-06-30 22:47:09,other,40,0,1
de,146,upper,SB 143,DEV00000864,upper,Senate vote,2012-05-16 17:14:46,other,16,4,1
de,146,upper,SB 142,DEV00000015,upper,Senate vote,2011-06-28 15:17:07,other,21,0,0
de,146,upper,SB 142,DEV00000016,lower,House vote,2011-06-30 20:23:32,other,41,0,0
de,146,upper,SB 140,DEV00000017,upper,Senate vote,2011-06-28 18:23:58,other,21,0,0
de,146,upper,SB 140,DEV00000018,lower,House vote,2011-07-01 01:02:50,other,41,0,0
de,146,upper,SB 139,DEV00000019,upper,Senate vote,2011-06-23 16:00:21,other,21,0,0
de,146,upper,SB 139,DEV00000020,lower,House vote,2011-06-29 19:43:15,other,35,5,1
de,146,upper,SB 139,DEV00000021,upper,Senate vote,2011-06-30 19:14:40,other,21,0,0
de,146,upper,SB 138,DEV00000022,upper,Senate vote,2011-06-29 15:50:41,other,21,0,0
de,146,upper,SB 138,DEV00000023,lower,House vote,2011-06-30 22:34:04,other,40,0,1
de,146,upper,SB 137,DEV00000024,upper,Senate vote,2011-06-28 18:29:11,other,21,0,0
de,146,upper,SB 137,DEV00000025,lower,House vote,2011-07-01 01:35:42,other,25,15,1
de,146,upper,SB 137,DEV00000026,lower,House vote,2011-07-01 01:38:58,other,28,13,0
de,146,upper,SB 136,DEV00000027,upper,Senate vote,2011-06-28 20:51:07,other,21,0,0
de,146,upper,SB 136,DEV00000028,lower,House vote,2011-06-30 20:23:32,other,41,0,0
de,146,upper,SB 135,DEV00000029,upper,Senate vote,2011-06-28 16:13:18,other,15,4,2
de,146,upper,SB 134,DEV00000030,upper,Senate vote,2011-06-29 15:06:22,other,21,0,0
de,146,upper,SB 134,DEV00000031,lower,House vote,2011-06-30 21:34:59,other,41,0,0
de,146,upper,SB 133,DEV00000032,upper,Senate vote,2011-06-21 18:19:14,other,20,0,1
de,146,upper,SB 133,DEV00000033,lower,House vote,2011-06-29 17:48:29,other,41,0,0
de,146,upper,SB 132,DEV00000034,upper,Senate vote,2011-06-21 18:10:07,other,20,0,1
de,146,upper,SB 132,DEV00000035,lower,House vote,2011-06-28 18:22:26,other,40,0,1
de,146,upper,SB 131,DEV00000036,upper,Senate vote,2011-06-21 18:06:16,other,20,0,1
de,146,upper,SB 131,DEV00000037,lower,House vote,2011-06-28 18:22:25,other,40,0,1
de,146,upper,SB 130,DEV00000038,upper,Senate vote,2011-06-30 22:42:07,other,20,1,0
de,146,upper,SB 130,DEV00000039,lower,House vote,2011-07-01 00:25:43,other,35,6,0
de,146,upper,SB 129,DEV00000040,upper,Senate vote,2011-06-23 15:22:11,other,13,7,1
de,146,upper,SB 127,DEV00000041,upper,Senate vote,2011-06-21 18:01:21,other,17,1,3
de,146,upper,SB 127,DEV00000042,lower,House vote,2011-06-28 18:22:25,other,40,0,1
de,146,upper,SB 126,DEV00000043,upper,Senate vote,2011-06-22 16:58:44,other,20,0,1
de,146,upper,SB 126,DEV00000044,lower,House vote,2011-06-29 17:43:43,other,40,0,1
de,146,upper,SB 125,DEV00000045,upper,Senate vote,2011-06-16 17:24:45,other,15,4,2
de,146,upper,SB 125,DEV00000046,lower,House vote,2011-06-22 18:23:17,other,27,12,2
de,146,upper,SB 124,DEV00000047,upper,Senate vote,2011-06-16 15:48:25,other,18,2,1
de,146,upper,SB 124,DEV00000048,lower,House vote,2011-06-23 17:38:06,other,35,4,2
de,146,upper,SB 123,DEV00000049,upper,Senate vote,2011-06-22 17:02:45,other,21,0,0
de,146,upper,SB 123,DEV00000050,lower,House vote,2011-06-30 21:04:21,other,40,0,1
de,146,upper,SB 122,DEV00000051,upper,Senate vote,2011-06-21 17:56:43,other,20,0,1
de,146,upper,SB 122,DEV00000052,lower,House vote,2011-06-28 18:22:25,other,40,0,1
de,146,upper,SB 121,DEV00000053,upper,Senate vote,2011-06-21 15:35:06,other,21,0,0
de,146,upper,SB 121,DEV00000054,lower,House vote,2011-06-28 17:35:38,other,41,0,0
de,146,upper,SB 120,DEV00000055,upper,Senate vote,2011-06-23 14:52:43,other,19,0,2
de,146,upper,SB 120,DEV00000056,lower,House vote,2012-01-17 16:57:00,other,40,0,1
de,146,upper,SB 119,DEV00000057,upper,Senate vote,2011-06-16 17:38:02,other,20,0,1
de,146,upper,SB 119,DEV00000058,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 118,DEV00000059,upper,Senate vote,2011-06-16 17:34:00,other,20,0,1
de,146,upper,SB 118,DEV00000060,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 117,DEV00000061,upper,Senate vote,2011-06-16 17:52:11,other,18,1,2
de,146,upper,SB 117,DEV00000062,lower,House vote,2011-06-28 17:50:35,other,41,0,0
de,146,upper,SB 116,DEV00000063,upper,Senate vote,2011-06-16 17:27:15,other,19,0,2
de,146,upper,SB 116,DEV00000064,lower,House vote,2011-06-28 17:29:49,other,40,0,1
de,146,upper,SB 114,DEV00000065,upper,Senate vote,2011-06-21 15:11:07,other,21,0,0
de,146,upper,SB 114,DEV00000066,lower,House vote,2011-06-30 20:23:31,other,41,0,0
de,146,upper,SB 113,DEV00000067,upper,Senate vote,2011-06-23 14:48:43,other,21,0,0
de,146,upper,SB 113,DEV00000068,lower,House vote,2011-06-30 21:01:35,other,41,0,0
de,146,upper,SB 112,DEV00000069,upper,Senate vote,2011-06-14 17:24:09,other,21,0,0
de,146,upper,SB 112,DEV00000070,lower,House vote,2011-06-30 16:20:51,other,39,0,2
de,146,upper,SB 112,DEV00000071,upper,Senate vote,2011-06-30 19:16:41,other,21,0,0
de,146,upper,SB 111,DEV00000072,upper,Senate vote,2011-06-21 14:52:17,other,21,0,0
de,146,upper,SB 111,DEV00000073,lower,House vote,2011-06-30 16:25:55,other,38,0,3
de,146,upper,SB 110,DEV00000074,upper,Senate vote,2011-06-16 17:57:23,other,20,0,1
de,146,upper,SB 110,DEV00000075,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 109,DEV00000076,upper,Senate vote,2011-06-09 18:06:22,other,16,3,2
de,146,upper,SB 109,DEV00000077,lower,House vote,2011-06-29 18:21:13,other,41,0,0
de,146,upper,SB 108,DEV00000078,upper,Senate vote,2011-06-09 18:00:40,other,21,0,0
de,146,upper,SB 108,DEV00000079,lower,House vote,2011-06-30 16:37:39,other,41,0,0
de,146,upper,SB 104,DEV00000080,upper,Senate vote,2011-06-21 15:39:53,other,20,0,1
de,146,upper,SB 104,DEV00000081,lower,House vote,2011-06-30 16:46:37,other,40,0,1
de,146,upper,SB 103,DEV00000082,upper,Senate vote,2011-06-21 15:08:17,other,21,0,0
de,146,upper,SB 103,DEV00000083,lower,House vote,2011-06-30 20:20:25,other,41,0,0
de,146,upper,SB 102,DEV00000084,upper,Senate vote,2011-06-22 16:08:12,other,21,0,0
de,146,upper,SB 102,DEV00000085,lower,House vote,2011-07-01 00:57:48,other,39,0,2
de,146,upper,SB 101,DEV00000086,upper,Senate vote,2011-06-14 17:11:18,other,20,1,0
de,146,upper,SB 101,DEV00000087,lower,House vote,2011-06-29 17:55:42,other,41,0,0
de,146,upper,SB 98,DEV00000088,upper,Senate vote,2011-06-15 17:29:14,other,21,0,0
de,146,upper,SB 98,DEV00000089,lower,House vote,2011-06-29 18:24:48,other,41,0,0
de,146,upper,SB 97,DEV00000090,upper,Senate vote,2011-06-22 19:40:36,other,9,9,3
de,146,upper,SB 96,DEV00000091,upper,Senate vote,2011-06-29 16:26:08,other,20,0,1
de,146,upper,SB 96,DEV00000675,lower,House vote,2012-01-26 16:33:20,other,39,0,2
de,146,upper,SB 95,DEV00000092,upper,Senate vote,2011-06-02 15:08:38,other,20,0,1
de,146,upper,SB 95,DEV00000093,lower,House vote,2011-06-23 18:28:57,other,41,0,0
de,146,upper,SB 94,DEV00000094,upper,Senate vote,2011-06-14 17:35:08,other,5,16,0
de,146,upper,SB 93,DEV00000095,upper,Senate vote,2011-06-14 15:40:27,other,21,0,0
de,146,upper,SB 93,DEV00000096,lower,House vote,2011-06-28 17:53:52,other,41,0,0
de,146,upper,SB 92,DEV00000097,upper,Senate vote,2011-06-09 16:10:55,other,17,4,0
