vote_id,leg_id,name,vote
DEV00000975,DEL000040,Lavelle,yes
DEV00000975,DEL000054,B. Short,yes
DEV00000975,DEL000026,Bolden,yes
DEV00000975,DEL000041,Lee,yes
DEV00000975,DEL000055,D. Short,yes
DEV00000975,DEL000027,Brady,yes
DEV00000975,DEL000042,Longhurst,yes
DEV00000975,DEL000056,M. Smith,yes
DEV00000975,DEL000028,Briggs King,yes
DEV00000975,DEL000043,Manolakos,yes
DEV00000975,DEL000029,Carson,yes
DEV00000975,DEL000044,Miro,yes
DEV00000975,DEL000058,Walker,yes
DEV00000975,DEL000031,Heffernan,yes
DEV00000975,DEL000045,Mitchell,yes
DEV00000975,DEL000059,D.E. Williams,yes
DEV00000975,DEL000032,Hocker,yes
DEV00000975,DEL000046,Mulrooney,yes
DEV00000975,DEL000060,D.P. Williams,yes
DEV00000975,DEL000033,Hudson,yes
DEV00000975,DEL000047,Osienski,yes
DEV00000975,DEL000061,Willis,yes
DEV00000975,DEL000034,Jaques,yes
DEV00000975,DEL000048,Outten,yes
DEV00000975,DEL000062,Wilson,yes
DEV00000975,DEL000035,J. Johnson,yes
DEV00000975,DEL000049,Peterman,yes
DEV00000975,DEL000030,Gilligan,yes
DEV00000975,DEL000036,Q. Johnson,yes
DEV00000975,DEL000050,Ramone,yes
DEV00000975,DEL000037,Keeley,other
DEV00000975,DEL000051,Schooley,other
DEV00000975,DEL000057,Viola,other
DEV00000454,DEL000022,Atkins,yes
DEV00000454,DEL000036,Q. Johnson,yes
DEV00000454,DEL000050,Ramone,yes
DEV00000454,DEL000023,Barbieri,yes
DEV00000454,DEL000037,Keeley,yes
DEV00000454,DEL000051,Schooley,yes
DEV00000454,DEL000024,Bennett,yes
DEV00000454,DEL000038,Kenton,yes
DEV00000454,DEL000052,Schwartzkopf,yes
DEV00000454,DEL000039,Kowalko,yes
DEV00000454,DEL000053,Scott,yes
DEV00000454,DEL000026,Bolden,yes
DEV00000454,DEL000040,Lavelle,yes
DEV00000454,DEL000054,B. Short,yes
DEV00000454,DEL000027,Brady,yes
DEV00000454,DEL000041,Lee,yes
DEV00000454,DEL000055,D. Short,yes
DEV00000454,DEL000028,Briggs King,yes
DEV00000454,DEL000042,Longhurst,yes
DEV00000454,DEL000057,Viola,yes
DEV00000454,DEL000029,Carson,yes
DEV00000454,DEL000058,Walker,yes
DEV00000454,DEL000056,George,yes
DEV00000454,DEL000044,Miro,yes
DEV00000454,DEL000059,D.E. Williams,yes
DEV00000454,DEL000031,Heffernan,yes
DEV00000454,DEL000045,Mitchell,yes
DEV00000454,DEL000060,D.P. Williams,yes
DEV00000454,DEL000032,Hocker,yes
DEV00000454,DEL000046,Mulrooney,yes
DEV00000454,DEL000033,Hudson,yes
DEV00000454,DEL000047,Osienski,yes
DEV00000454,DEL000062,Wilson,yes
DEV00000454,DEL000034,Jaques,yes
DEV00000454,DEL000048,Outten,yes
DEV00000454,DEL000030,Gilligan,yes
DEV00000454,DEL000035,J. Johnson,yes
DEV00000454,DEL000049,Peterman,yes
DEV00000454,DEL000025,Blakey,other
DEV00000454,DEL000043,Manolakos,other
DEV00000454,DEL000061,Willis,other
DEV00000455,DEL000001,Blevins,yes
DEV00000455,DEL000008,DeLuca,yes
DEV00000455,DEL000015,McBride,yes
DEV00000455,DEL000002,Bonini,yes
DEV00000455,DEL000009,Ennis,yes
DEV00000455,DEL000016,McDowell,yes
DEV00000455,DEL000003,Booth,yes
DEV00000455,DEL000010,Hall-Long,yes
DEV00000455,DEL000017,Peterson,yes
DEV00000455,DEL000004,Bunting,yes
DEV00000455,DEL000011,Henry,yes
DEV00000455,DEL000018,Simpson,yes
DEV00000455,DEL000005,Bushweller,yes
DEV00000455,DEL000012,Katz,yes
DEV00000455,DEL000019,Sokola,yes
DEV00000455,DEL000006,Cloutier,yes
DEV00000455,DEL000013,Lawson,yes
DEV00000455,DEL000020,Sorenson,yes
DEV00000455,DEL000007,Connor,yes
DEV00000455,DEL000014,Marshall,yes
DEV00000455,DEL000021,Venables,yes
DEV00000456,DEL000022,Atkins,yes
DEV00000456,DEL000036,Q. Johnson,yes
DEV00000456,DEL000050,Ramone,yes
DEV00000456,DEL000023,Barbieri,yes
DEV00000456,DEL000051,Schooley,yes
DEV00000456,DEL000024,Bennett,yes
DEV00000456,DEL000038,Kenton,yes
DEV00000456,DEL000052,Schwartzkopf,yes
DEV00000456,DEL000025,Blakey,yes
DEV00000456,DEL000039,Kowalko,yes
DEV00000456,DEL000053,Scott,yes
DEV00000456,DEL000026,Bolden,yes
DEV00000456,DEL000040,Lavelle,yes
DEV00000456,DEL000054,B. Short,yes
DEV00000456,DEL000027,Brady,yes
DEV00000456,DEL000041,Lee,yes
DEV00000456,DEL000055,D. Short,yes
DEV00000456,DEL000057,Viola,yes
DEV00000456,DEL000029,Carson,yes
DEV00000456,DEL000058,Walker,yes
DEV00000456,DEL000056,George,yes
DEV00000456,DEL000044,Miro,yes
DEV00000456,DEL000059,D.E. Williams,yes
DEV00000456,DEL000031,Heffernan,yes
DEV00000456,DEL000045,Mitchell,yes
DEV00000456,DEL000060,D.P. Williams,yes
DEV00000456,DEL000032,Hocker,yes
DEV00000456,DEL000046,Mulrooney,yes
DEV00000456,DEL000061,Willis,yes
DEV00000456,DEL000033,Hudson,yes
DEV00000456,DEL000062,Wilson,yes
DEV00000456,DEL000034,Jaques,yes
DEV00000456,DEL000048,Outten,yes
DEV00000456,DEL000030,Gilligan,yes
DEV00000456,DEL000035,J. Johnson,yes
DEV00000456,DEL000049,Peterman,yes
DEV00000456,DEL000037,Keeley,other
DEV00000456,DEL000028,Briggs King,other
DEV00000456,DEL000042,Longhurst,other
DEV00000456,DEL000043,Manolakos,other
DEV00000456,DEL000047,Osienski,other
DEV00000457,DEL000001,Blevins,yes
DEV00000457,DEL000008,DeLuca,yes
DEV00000457,DEL000015,McBride,yes
DEV00000457,DEL000009,Ennis,yes
DEV00000457,DEL000016,McDowell,yes
DEV00000457,DEL000003,Booth,yes
DEV00000457,DEL000010,Hall-Long,yes
DEV00000457,DEL000004,Bunting,yes
DEV00000457,DEL000011,Henry,yes
DEV00000457,DEL000018,Simpson,yes
DEV00000457,DEL000005,Bushweller,yes
DEV00000457,DEL000012,Katz,yes
DEV00000457,DEL000019,Sokola,yes
DEV00000457,DEL000006,Cloutier,yes
DEV00000457,DEL000013,Lawson,yes
DEV00000457,DEL000020,Sorenson,yes
DEV00000457,DEL000007,Connor,yes
DEV00000457,DEL000014,Marshall,yes
DEV00000457,DEL000021,Venables,yes
DEV00000457,DEL000002,Bonini,other
DEV00000457,DEL000017,Peterson,other
DEV00000458,DEL000022,Atkins,yes
DEV00000458,DEL000036,Q. Johnson,yes
DEV00000458,DEL000050,Ramone,yes
DEV00000458,DEL000023,Barbieri,yes
DEV00000458,DEL000037,Keeley,yes
DEV00000458,DEL000051,Schooley,yes
DEV00000458,DEL000024,Bennett,yes
DEV00000458,DEL000038,Kenton,yes
DEV00000458,DEL000052,Schwartzkopf,yes
DEV00000458,DEL000025,Blakey,yes
DEV00000458,DEL000039,Kowalko,yes
DEV00000458,DEL000053,Scott,yes
DEV00000458,DEL000026,Bolden,yes
DEV00000458,DEL000040,Lavelle,yes
DEV00000458,DEL000054,B. Short,yes
DEV00000458,DEL000027,Brady,yes
DEV00000458,DEL000041,Lee,yes
DEV00000458,DEL000055,D. Short,yes
DEV00000458,DEL000028,Briggs King,yes
DEV00000458,DEL000042,Longhurst,yes
DEV00000458,DEL000057,Viola,yes
DEV00000458,DEL000029,Carson,yes
DEV00000458,DEL000043,Manolakos,yes
DEV00000458,DEL000058,Walker,yes
DEV00000458,DEL000056,George,yes
DEV00000458,DEL000044,Miro,yes
DEV00000458,DEL000059,D.E. Williams,yes
DEV00000458,DEL000031,Heffernan,yes
DEV00000458,DEL000045,Mitchell,yes
DEV00000458,DEL000060,D.P. Williams,yes
DEV00000458,DEL000032,Hocker,yes
DEV00000458,DEL000061,Willis,yes
DEV00000458,DEL000033,Hudson,yes
DEV00000458,DEL000047,Osienski,yes
DEV00000458,DEL000062,Wilson,yes
DEV00000458,DEL000034,Jaques,yes
DEV00000458,DEL000048,Outten,yes
DEV00000458,DEL000030,Gilligan,yes
DEV00000458,DEL000035,J. Johnson,yes
DEV00000458,DEL000049,Peterman,yes
DEV00000458,DEL000046,Mulrooney,other
DEV00000459,DEL000001,Blevins,yes
DEV00000459,DEL000008,DeLuca,yes
DEV00000459,DEL000002,Bonini,yes
DEV00000459,DEL000003,Booth,yes
DEV00000459,DEL000010,Hall-Long,yes
DEV00000459,DEL000004,Bunting,yes
DEV00000459,DEL000011,Henry,yes
DEV00000459,DEL000005,Bushweller,yes
DEV00000459,DEL000006,Cloutier,yes
DEV00000459,DEL000020,Sorenson,yes
DEV00000459,DEL000007,Connor,yes
DEV00000459,DEL000014,Marshall,yes
DEV00000459,DEL000015,McBride,no
DEV00000459,DEL000009,Ennis,no
DEV00000459,DEL000016,McDowell,no
DEV00000459,DEL000018,Simpson,no
DEV00000459,DEL000012,Katz,no
DEV00000459,DEL000019,Sokola,no
DEV00000459,DEL000013,Lawson,no
DEV00000459,DEL000017,Peterson,other
DEV00000459,DEL000021,Venables,other
DEV00000460,DEL000001,Blevins,yes
DEV00000460,DEL000008,DeLuca,yes
DEV00000460,DEL000002,Bonini,yes
DEV00000460,DEL000003,Booth,yes
DEV00000460,DEL000010,Hall-Long,yes
DEV00000460,DEL000017,Peterson,yes
DEV00000460,DEL000004,Bunting,yes
DEV00000460,DEL000011,Henry,yes
DEV00000460,DEL000018,Simpson,yes
DEV00000460,DEL000005,Bushweller,yes
DEV00000460,DEL000012,Katz,yes
DEV00000460,DEL000019,Sokola,yes
DEV00000460,DEL000006,Cloutier,yes
DEV00000460,DEL000007,Connor,yes
DEV00000460,DEL000014,Marshall,yes
DEV00000460,DEL000021,Venables,yes
DEV00000460,DEL000015,McBride,no
DEV00000460,DEL000009,Ennis,no
DEV00000460,DEL000016,McDowell,no
DEV00000460,DEL000013,Lawson,no
DEV00000460,DEL000020,Sorenson,other
DEV00000461,DEL000022,Atkins,yes
DEV00000461,DEL000036,Q. Johnson,yes
DEV00000461,DEL000050,Ramone,yes
DEV00000461,DEL000023,Barbieri,yes
DEV00000461,DEL000037,Keeley,yes
DEV00000461,DEL000051,Schooley,yes
DEV00000461,DEL000024,Bennett,yes
DEV00000461,DEL000038,Kenton,yes
DEV00000461,DEL000052,Schwartzkopf,yes
DEV00000461,DEL000039,Kowalko,yes
DEV00000461,DEL000053,Scott,yes
DEV00000461,DEL000026,Bolden,yes
DEV00000461,DEL000054,B. Short,yes
DEV00000461,DEL000027,Brady,yes
DEV00000461,DEL000041,Lee,yes
DEV00000461,DEL000055,D. Short,yes
DEV00000461,DEL000028,Briggs King,yes
DEV00000461,DEL000042,Longhurst,yes
DEV00000461,DEL000057,Viola,yes
DEV00000461,DEL000029,Carson,yes
DEV00000461,DEL000058,Walker,yes
DEV00000461,DEL000056,George,yes
DEV00000461,DEL000044,Miro,yes
DEV00000461,DEL000059,D.E. Williams,yes
DEV00000461,DEL000031,Heffernan,yes
DEV00000461,DEL000045,Mitchell,yes
DEV00000461,DEL000060,D.P. Williams,yes
DEV00000461,DEL000032,Hocker,yes
DEV00000461,DEL000046,Mulrooney,yes
DEV00000461,DEL000061,Willis,yes
DEV00000461,DEL000033,Hudson,yes
DEV00000461,DEL000047,Osienski,yes
DEV00000461,DEL000062,Wilson,yes
DEV00000461,DEL000034,Jaques,yes
DEV00000461,DEL000048,Outten,yes
DEV00000461,DEL000030,Gilligan,yes
DEV00000461,DEL000035,J. Johnson,yes
DEV00000461,DEL000025,Blakey,no
DEV00000461,DEL000040,Lavelle,no
DEV00000461,DEL000043,Manolakos,no
DEV00000461,DEL000049,Peterman,other
DEV00000462,DEL000001,Blevins,yes
DEV00000462,DEL000008,DeLuca,yes
DEV00000462,DEL000015,McBride,yes
DEV00000462,DEL000002,Bonini,yes
DEV00000462,DEL000009,Ennis,yes
DEV00000462,DEL000016,McDowell,yes
DEV00000462,DEL000003,Booth,yes
DEV00000462,DEL000010,Hall-Long,yes
DEV00000462,DEL000017,Peterson,yes
DEV00000462,DEL000004,Bunting,yes
DEV00000462,DEL000011,Henry,yes
DEV00000462,DEL000018,Simpson,yes
DEV00000462,DEL000005,Bushweller,yes
DEV00000462,DEL000012,Katz,yes
DEV00000462,DEL000019,Sokola,yes
DEV00000462,DEL000006,Cloutier,yes
DEV00000462,DEL000013,Lawson,yes
DEV00000462,DEL000020,Sorenson,yes
DEV00000462,DEL000014,Marshall,yes
DEV00000462,DEL000021,Venables,yes
DEV00000462,DEL000007,Connor,other
DEV00000463,DEL000022,Atkins,yes
DEV00000463,DEL000036,Q. Johnson,yes
DEV00000463,DEL000050,Ramone,yes
DEV00000463,DEL000023,Barbieri,yes
DEV00000463,DEL000051,Schooley,yes
DEV00000463,DEL000024,Bennett,yes
DEV00000463,DEL000038,Kenton,yes
DEV00000463,DEL000052,Schwartzkopf,yes
DEV00000463,DEL000025,Blakey,yes
DEV00000463,DEL000039,Kowalko,yes
DEV00000463,DEL000053,Scott,yes
DEV00000463,DEL000026,Bolden,yes
DEV00000463,DEL000040,Lavelle,yes
DEV00000463,DEL000054,B. Short,yes
DEV00000463,DEL000027,Brady,yes
DEV00000463,DEL000041,Lee,yes
DEV00000463,DEL000055,D. Short,yes
DEV00000463,DEL000042,Longhurst,yes
DEV00000463,DEL000057,Viola,yes
DEV00000463,DEL000029,Carson,yes
DEV00000463,DEL000058,Walker,yes
DEV00000463,DEL000056,George,yes
DEV00000463,DEL000044,Miro,yes
DEV00000463,DEL000059,D.E. Williams,yes
DEV00000463,DEL000031,Heffernan,yes
DEV00000463,DEL000045,Mitchell,yes
DEV00000463,DEL000060,D.P. Williams,yes
DEV00000463,DEL000032,Hocker,yes
DEV00000463,DEL000046,Mulrooney,yes
DEV00000463,DEL000061,Willis,yes
DEV00000463,DEL000033,Hudson,yes
DEV00000463,DEL000047,Osienski,yes
DEV00000463,DEL000062,Wilson,yes
DEV00000463,DEL000034,Jaques,yes
DEV00000463,DEL000048,Outten,yes
DEV00000463,DEL000030,Gilligan,yes
DEV00000463,DEL000035,J. Johnson,yes
DEV00000463,DEL000049,Peterman,yes
DEV00000463,DEL000037,Keeley,other
DEV00000463,DEL000028,Briggs King,other
DEV00000463,DEL000043,Manolakos,other
DEV00000464,DEL000001,Blevins,yes
DEV00000464,DEL000008,DeLuca,yes
DEV00000464,DEL000015,McBride,yes
DEV00000464,DEL000002,Bonini,yes
DEV00000464,DEL000009,Ennis,yes
DEV00000464,DEL000016,McDowell,yes
DEV00000464,DEL000003,Booth,yes
DEV00000464,DEL000010,Hall-Long,yes
DEV00000464,DEL000004,Bunting,yes
DEV00000464,DEL000011,Henry,yes
DEV00000464,DEL000018,Simpson,yes
DEV00000464,DEL000005,Bushweller,yes
DEV00000464,DEL000012,Katz,yes
DEV00000464,DEL000006,Cloutier,yes
DEV00000464,DEL000013,Lawson,yes
DEV00000464,DEL000020,Sorenson,yes
DEV00000464,DEL000007,Connor,yes
DEV00000464,DEL000014,Marshall,yes
DEV00000464,DEL000021,Venables,yes
DEV00000464,DEL000017,Peterson,other
DEV00000464,DEL000019,Sokola,other
DEV00000465,DEL000022,Atkins,yes
DEV00000465,DEL000036,Q. Johnson,yes
DEV00000465,DEL000050,Ramone,yes
DEV00000465,DEL000023,Barbieri,yes
DEV00000465,DEL000037,Keeley,yes
DEV00000465,DEL000051,Schooley,yes
DEV00000465,DEL000024,Bennett,yes
DEV00000465,DEL000038,Kenton,yes
DEV00000465,DEL000052,Schwartzkopf,yes
DEV00000465,DEL000025,Blakey,yes
DEV00000465,DEL000039,Kowalko,yes
DEV00000465,DEL000053,Scott,yes
DEV00000465,DEL000026,Bolden,yes
DEV00000465,DEL000054,B. Short,yes
DEV00000465,DEL000027,Brady,yes
DEV00000465,DEL000041,Lee,yes
DEV00000465,DEL000028,Briggs King,yes
DEV00000465,DEL000042,Longhurst,yes
DEV00000465,DEL000057,Viola,yes
DEV00000465,DEL000029,Carson,yes
DEV00000465,DEL000058,Walker,yes
DEV00000465,DEL000056,George,yes
DEV00000465,DEL000044,Miro,yes
DEV00000465,DEL000059,D.E. Williams,yes
DEV00000465,DEL000031,Heffernan,yes
DEV00000465,DEL000045,Mitchell,yes
DEV00000465,DEL000060,D.P. Williams,yes
DEV00000465,DEL000032,Hocker,yes
DEV00000465,DEL000046,Mulrooney,yes
DEV00000465,DEL000061,Willis,yes
DEV00000465,DEL000033,Hudson,yes
DEV00000465,DEL000047,Osienski,yes
DEV00000465,DEL000062,Wilson,yes
DEV00000465,DEL000034,Jaques,yes
DEV00000465,DEL000048,Outten,yes
DEV00000465,DEL000030,Gilligan,yes
DEV00000465,DEL000035,J. Johnson,yes
DEV00000465,DEL000049,Peterman,yes
DEV00000465,DEL000040,Lavelle,other
DEV00000465,DEL000055,D. Short,other
DEV00000465,DEL000043,Manolakos,other
DEV00000466,DEL000001,Blevins,yes
DEV00000466,DEL000008,DeLuca,yes
DEV00000466,DEL000015,McBride,yes
DEV00000466,DEL000002,Bonini,yes
DEV00000466,DEL000009,Ennis,yes
DEV00000466,DEL000016,McDowell,yes
DEV00000466,DEL000003,Booth,yes
DEV00000466,DEL000010,Hall-Long,yes
DEV00000466,DEL000017,Peterson,yes
DEV00000466,DEL000004,Bunting,yes
DEV00000466,DEL000011,Henry,yes
DEV00000466,DEL000018,Simpson,yes
DEV00000466,DEL000005,Bushweller,yes
DEV00000466,DEL000012,Katz,yes
DEV00000466,DEL000019,Sokola,yes
DEV00000466,DEL000006,Cloutier,yes
DEV00000466,DEL000013,Lawson,yes
DEV00000466,DEL000020,Sorenson,yes
DEV00000466,DEL000007,Connor,yes
DEV00000466,DEL000014,Marshall,yes
DEV00000466,DEL000021,Venables,yes
DEV00000467,DEL000022,Atkins,yes
DEV00000467,DEL000036,Q. Johnson,yes
DEV00000467,DEL000050,Ramone,yes
DEV00000467,DEL000023,Barbieri,yes
DEV00000467,DEL000037,Keeley,yes
DEV00000467,DEL000051,Schooley,yes
DEV00000467,DEL000024,Bennett,yes
DEV00000467,DEL000038,Kenton,yes
DEV00000467,DEL000052,Schwartzkopf,yes
DEV00000467,DEL000025,Blakey,yes
DEV00000467,DEL000039,Kowalko,yes
DEV00000467,DEL000053,Scott,yes
DEV00000467,DEL000026,Bolden,yes
DEV00000467,DEL000054,B. Short,yes
DEV00000467,DEL000027,Brady,yes
DEV00000467,DEL000041,Lee,yes
DEV00000467,DEL000055,D. Short,yes
DEV00000467,DEL000028,Briggs King,yes
DEV00000467,DEL000042,Longhurst,yes
DEV00000467,DEL000057,Viola,yes
DEV00000467,DEL000029,Carson,yes
DEV00000467,DEL000043,Manolakos,yes
DEV00000467,DEL000058,Walker,yes
DEV00000467,DEL000056,George,yes
DEV00000467,DEL000044,Miro,yes
DEV00000467,DEL000059,D.E. Williams,yes
DEV00000467,DEL000031,Heffernan,yes
DEV00000467,DEL000045,Mitchell,yes
DEV00000467,DEL000060,D.P. Williams,yes
DEV00000467,DEL000032,Hocker,yes
DEV00000467,DEL000046,Mulrooney,yes
DEV00000467,DEL000061,Willis,yes
DEV00000467,DEL000033,Hudson,yes
DEV00000467,DEL000047,Osienski,yes
DEV00000467,DEL000062,Wilson,yes
DEV00000467,DEL000034,Jaques,yes
DEV00000467,DEL000048,Outten,yes
DEV00000467,DEL000030,Gilligan,yes
DEV00000467,DEL000035,J. Johnson,yes
DEV00000467,DEL000049,Peterman,yes
DEV00000467,DEL000040,Lavelle,other
DEV00000468,DEL000001,Blevins,yes
DEV00000468,DEL000008,DeLuca,yes
DEV00000468,DEL000015,McBride,yes
DEV00000468,DEL000002,Bonini,yes
DEV00000468,DEL000009,Ennis,yes
DEV00000468,DEL000016,McDowell,yes
DEV00000468,DEL000003,Booth,yes
DEV00000468,DEL000010,Hall-Long,yes
DEV00000468,DEL000017,Peterson,yes
DEV00000468,DEL000004,Bunting,yes
DEV00000468,DEL000011,Henry,yes
DEV00000468,DEL000018,Simpson,yes
DEV00000468,DEL000005,Bushweller,yes
DEV00000468,DEL000012,Katz,yes
DEV00000468,DEL000019,Sokola,yes
DEV00000468,DEL000006,Cloutier,yes
DEV00000468,DEL000013,Lawson,yes
DEV00000468,DEL000020,Sorenson,yes
DEV00000468,DEL000007,Connor,yes
DEV00000468,DEL000014,Marshall,yes
DEV00000468,DEL000021,Venables,yes
DEV00000469,DEL000022,Atkins,yes
DEV00000469,DEL000036,Q. Johnson,yes
DEV00000469,DEL000050,Ramone,yes
DEV00000469,DEL000023,Barbieri,yes
DEV00000469,DEL000037,Keeley,yes
DEV00000469,DEL000051,Schooley,yes
DEV00000469,DEL000024,Bennett,yes
DEV00000469,DEL000038,Kenton,yes
DEV00000469,DEL000052,Schwartzkopf,yes
DEV00000469,DEL000025,Blakey,yes
DEV00000469,DEL000039,Kowalko,yes
DEV00000469,DEL000053,Scott,yes
DEV00000469,DEL000026,Bolden,yes
DEV00000469,DEL000054,B. Short,yes
DEV00000469,DEL000027,Brady,yes
DEV00000469,DEL000041,Lee,yes
DEV00000469,DEL000055,D. Short,yes
DEV00000469,DEL000028,Briggs King,yes
DEV00000469,DEL000042,Longhurst,yes
DEV00000469,DEL000057,Viola,yes
DEV00000469,DEL000029,Carson,yes
DEV00000469,DEL000043,Manolakos,yes
DEV00000469,DEL000058,Walker,yes
DEV00000469,DEL000056,George,yes
DEV00000469,DEL000044,Miro,yes
DEV00000469,DEL000059,D.E. Williams,yes
DEV00000469,DEL000031,Heffernan,yes
DEV00000469,DEL000045,Mitchell,yes
DEV00000469,DEL000060,D.P. Williams,yes
DEV00000469,DEL000046,Mulrooney,yes
DEV00000469,DEL000061,Willis,yes
DEV00000469,DEL000033,Hudson,yes
DEV00000469,DEL000047,Osienski,yes
DEV00000469,DEL000062,Wilson,yes
DEV00000469,DEL000034,Jaques,yes
DEV00000469,DEL000048,Outten,yes
DEV00000469,DEL000030,Gilligan,yes
DEV00000469,DEL000035,J. Johnson,yes
DEV00000469,DEL000049,Peterman,yes
DEV00000469,DEL000040,Lavelle,other
DEV00000469,DEL000032,Hocker,other
DEV00000470,DEL000022,Atkins,yes
DEV00000470,DEL000036,Q. Johnson,yes
DEV00000470,DEL000050,Ramone,yes
DEV00000470,DEL000023,Barbieri,yes
DEV00000470,DEL000037,Keeley,yes
DEV00000470,DEL000051,Schooley,yes
DEV00000470,DEL000024,Bennett,yes
DEV00000470,DEL000038,Kenton,yes
DEV00000470,DEL000052,Schwartzkopf,yes
DEV00000470,DEL000025,Blakey,yes
DEV00000470,DEL000039,Kowalko,yes
DEV00000470,DEL000053,Scott,yes
DEV00000470,DEL000026,Bolden,yes
DEV00000470,DEL000040,Lavelle,yes
DEV00000470,DEL000054,B. Short,yes
DEV00000470,DEL000027,Brady,yes
DEV00000470,DEL000041,Lee,yes
DEV00000470,DEL000055,D. Short,yes
DEV00000470,DEL000028,Briggs King,yes
DEV00000470,DEL000042,Longhurst,yes
DEV00000470,DEL000057,Viola,yes
DEV00000470,DEL000029,Carson,yes
DEV00000470,DEL000043,Manolakos,yes
DEV00000470,DEL000058,Walker,yes
DEV00000470,DEL000056,George,yes
DEV00000470,DEL000044,Miro,yes
DEV00000470,DEL000059,D.E. Williams,yes
DEV00000470,DEL000031,Heffernan,yes
DEV00000470,DEL000045,Mitchell,yes
DEV00000470,DEL000060,D.P. Williams,yes
DEV00000470,DEL000032,Hocker,yes
DEV00000470,DEL000046,Mulrooney,yes
DEV00000470,DEL000061,Willis,yes
DEV00000470,DEL000033,Hudson,yes
DEV00000470,DEL000047,Osienski,yes
DEV00000470,DEL000062,Wilson,yes
DEV00000470,DEL000034,Jaques,yes
DEV00000470,DEL000048,Outten,yes
DEV00000470,DEL000030,Gilligan,yes
DEV00000470,DEL000035,J. Johnson,yes
DEV00000470,DEL000049,Peterman,yes
DEV00000471,DEL000001,Blevins,yes
DEV00000471,DEL000008,DeLuca,yes
DEV00000471,DEL000015,McBride,yes
DEV00000471,DEL000009,Ennis,yes
DEV00000471,DEL000003,Booth,yes
DEV00000471,DEL000010,Hall-Long,yes
DEV00000471,DEL000011,Henry,yes
DEV00000471,DEL000018,Simpson,yes
DEV00000471,DEL000005,Bushweller,yes
DEV00000471,DEL000012,Katz,yes
DEV00000471,DEL000006,Cloutier,yes
DEV00000471,DEL000013,Lawson,yes
DEV00000471,DEL000014,Marshall,yes
DEV00000471,DEL000016,McDowell,no
DEV00000471,DEL000017,Peterson,no
DEV00000471,DEL000004,Bunting,no
DEV00000471,DEL000019,Sokola,no
DEV00000471,DEL000020,Sorenson,no
DEV00000471,DEL000021,Venables,no
DEV00000471,DEL000002,Bonini,other
DEV00000471,DEL000007,Connor,other
DEV00000472,DEL000022,Atkins,yes
DEV00000472,DEL000036,Q. Johnson,yes
DEV00000472,DEL000050,Ramone,yes
DEV00000472,DEL000023,Barbieri,yes
DEV00000472,DEL000037,Keeley,yes
DEV00000472,DEL000051,Schooley,yes
DEV00000472,DEL000024,Bennett,yes
DEV00000472,DEL000038,Kenton,yes
DEV00000472,DEL000052,Schwartzkopf,yes
DEV00000472,DEL000025,Blakey,yes
DEV00000472,DEL000039,Kowalko,yes
DEV00000472,DEL000053,Scott,yes
DEV00000472,DEL000026,Bolden,yes
DEV00000472,DEL000054,B. Short,yes
DEV00000472,DEL000027,Brady,yes
DEV00000472,DEL000041,Lee,yes
DEV00000472,DEL000055,D. Short,yes
DEV00000472,DEL000042,Longhurst,yes
DEV00000472,DEL000057,Viola,yes
DEV00000472,DEL000029,Carson,yes
DEV00000472,DEL000058,Walker,yes
DEV00000472,DEL000056,George,yes
DEV00000472,DEL000059,D.E. Williams,yes
DEV00000472,DEL000031,Heffernan,yes
