leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
DEL000003,member,2011-2012,19,upper,de,Republican,,,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Bond,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Agriculture,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Public Safety,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Veterans Affairs,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Administrative Services/Elections,,,
DEL000003,committee member,2011-2012,,upper,de,Republican,,Senate Small Business,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000008,Bond,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000018,Public Safety,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000022,Small Business,,,
DEL000003,committee member,2011-2012,,upper,de,,DEC000024,Agriculture,,,
DEL000004,member,2011-2012,20,upper,de,Democratic,,,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Labor & Industrial Relations,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Sunset,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Natural Resources & Environmental Control,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Banking,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Bond,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Education,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Small Business,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Agriculture,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Veterans Affairs,,,
DEL000004,committee member,2011-2012,,upper,de,Democratic,,Senate Adult & Juvenile Corrections,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000008,Bond,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000013,Sunset,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000014,Adult & Juvenile Corrections,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000016,Banking,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000022,Small Business,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000004,committee member,2011-2012,,upper,de,,DEC000024,Agriculture,,,
DEL000007,member,2011-2012,12,upper,de,Republican,,,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Youth & Families,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Health & Social Services,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Labor & Industrial Relations,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Natural Resources & Environmental Control,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Children,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Finance,,,
DEL000007,committee member,2011-2012,,upper,de,Republican,,Senate Veterans Affairs,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000003,Natural Resources & Environmental Control,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000005,Finance,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000010,Children; Youth & Families,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000011,Veterans Affairs,,,
DEL000007,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000008,member,2011-2012,11,upper,de,Democratic,,,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Labor & Industrial Relations,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Judiciary,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Permanent Rules,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Executive,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Banking,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Legislative Council,,,
DEL000008,committee member,2011-2012,,upper,de,Democratic,,Senate Ethics,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000002,Labor & Industrial Relations,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000006,Judiciary,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000007,Ethics,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000009,Permanent Rules,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000012,Legislative Council,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000016,Banking,,,
DEL000008,committee member,2011-2012,,upper,de,,DEC000019,Executive,,,
DEL000012,member,2011-2012,4,upper,de,Democratic,,,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Sunset,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Revenue & Taxation,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Education,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Energy & Transit,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Administrative Services/Elections,,,
DEL000012,committee member,2011-2012,,upper,de,Democratic,,Senate Small Business,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000004,Energy & Transit,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000013,Sunset,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000015,Revenue & Taxation,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000021,Administrative Services/Elections,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000022,Small Business,,,
DEL000012,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000020,member,2011-2012,6,upper,de,Republican,,,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Health & Social Services,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Sunset,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Judiciary,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Permanent Rules,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Executive,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Legislative Council,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Education,,,
DEL000020,committee member,2011-2012,,upper,de,Republican,,Senate Ethics,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000006,Judiciary,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000007,Ethics,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000009,Permanent Rules,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000012,Legislative Council,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000013,Sunset,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000019,Executive,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000020,Health & Social Services,,,
DEL000020,committee member,2011-2012,,upper,de,,DEC000023,Education,,,
DEL000024,member,2011-2012,32,lower,de,Democratic,,,,,
DEL000024,committee member,2011-2012,,lower,de,Democratic,,House Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000024,committee member,2011-2012,,lower,de,Democratic,,House Economic Development/Banking/Insurance/Commerce,,,
DEL000024,committee member,2011-2012,,lower,de,Democratic,,House Revenue & Finance,,,
DEL000024,committee member,2011-2012,,lower,de,Democratic,,House Veterans Affairs,,,
DEL000024,committee member,2011-2012,,lower,de,Democratic,,House Housing & Community Affairs,,,
DEL000024,committee member,2011-2012,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000024,committee member,2011-2012,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000024,committee member,2011-2012,,lower,de,,DEC000039,Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000024,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000024,committee member,2011-2012,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000030,member,2011-2012,19,lower,de,Democratic,,,,,
DEL000030,committee member,2011-2012,,lower,de,Democratic,,House House Administration,,,
DEL000030,committee member,2011-2012,,lower,de,Democratic,,House House Rules,,,
DEL000030,committee member,2011-2012,,lower,de,Democratic,,House Veterans Affairs,,,
DEL000030,committee member,2011-2012,,lower,de,Democratic,,House Ethics,,,
DEL000030,committee member,2011-2012,,lower,de,Democratic,,House Legislative Council,,,
DEL000030,committee member,2011-2012,,lower,de,,DEC000028,House Rules,,,
DEL000030,committee member,2011-2012,,lower,de,,DEC000038,Ethics,,,
DEL000030,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000030,committee member,2011-2012,,lower,de,,DEC000042,Legislative Council,,,
DEL000030,committee member,2011-2012,,lower,de,,DEC000050,House Administration,,,
DEL000041,member,2011-2012,40,lower,de,Republican,,,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Gaming & Parimutuels,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Capital Infrastructure,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Corrections,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Judiciary,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Veterans Affairs,,,
DEL000041,committee member,2011-2012,,lower,de,Republican,,House Public Safety & Homeland Security,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000030,Public Safety & Homeland Security,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000035,Judiciary,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000043,Corrections,,,
DEL000041,committee member,2011-2012,,lower,de,,DEC000046,Capital Infrastructure,,,
DEL000043,member,2011-2012,20,lower,de,Republican,,,,,
DEL000043,committee member,2011-2012,,lower,de,Republican,,House Health & Human Development,,,
DEL000043,committee member,2011-2012,,lower,de,Republican,,House Education,,,
DEL000043,committee member,2011-2012,,lower,de,Republican,,House Energy,,,
DEL000043,committee member,2011-2012,,lower,de,Republican,,House Natural Resources,,,
DEL000043,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000043,committee member,2011-2012,,lower,de,,DEC000044,Natural Resources,,,
DEL000043,committee member,2011-2012,,lower,de,,DEC000045,Energy,,,
DEL000043,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000051,member,2011-2012,23,lower,de,Democratic,,,,,
DEL000051,committee member,2011-2012,,lower,de,Democratic,,House Health & Human Development,,,
DEL000051,committee member,2011-2012,,lower,de,Democratic,,House Education,,,
DEL000051,committee member,2011-2012,,lower,de,Democratic,,House Veterans Affairs,,,
DEL000051,committee member,2011-2012,,lower,de,Democratic,,House Telecommunication Internet & Technology,,,
DEL000051,committee member,2011-2012,,lower,de,Democratic,,House Capital Infrastructure,,,
DEL000051,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000051,committee member,2011-2012,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000051,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000051,committee member,2011-2012,,lower,de,,DEC000046,Capital Infrastructure,,,
DEL000051,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000060,member,2011-2012,1,lower,de,Democratic,,,,,
DEL000060,committee member,2011-2012,,lower,de,Democratic,,House Appropriations,,,
DEL000060,committee member,2011-2012,,lower,de,Democratic,,House Judiciary,,,
DEL000060,committee member,2011-2012,,lower,de,Democratic,,House Public Safety & Homeland Security,,,
DEL000060,committee member,2011-2012,,lower,de,Democratic,,House Corrections,,,
DEL000060,committee member,2011-2012,,lower,de,Democratic,,House Joint Finance,,,
DEL000060,committee member,2011-2012,,lower,de,,DEC000030,Public Safety & Homeland Security,,,
DEL000060,committee member,2011-2012,,lower,de,,DEC000032,Joint Finance,,,
DEL000060,committee member,2011-2012,,lower,de,,DEC000035,Judiciary,,,
DEL000060,committee member,2011-2012,,lower,de,,DEC000040,Appropriations,,,
DEL000060,committee member,2011-2012,,lower,de,,DEC000043,Corrections,,,
DEL000061,member,2011-2012,29,lower,de,Republican,,,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Economic Development/Banking/Insurance/Commerce,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Manufactured Housing,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Judiciary,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Veterans Affairs,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Revenue & Finance,,,
DEL000061,committee member,2011-2012,,lower,de,Republican,,House Housing & Community Affairs,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000027,Manufactured Housing,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000035,Judiciary,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000061,committee member,2011-2012,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000087,member,2013-2014,23,lower,de,Democratic,,,,,
DEL000087,committee member,2013-2014,,lower,de,,DEC000027,Manufactured Housing,,,
DEL000087,committee member,2013-2014,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000087,committee member,2013-2014,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000087,committee member,2013-2014,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000025,member,2013-2014,34,lower,de,Republican,,,,,
DEL000025,committee member,2013-2014,,lower,de,,DEC000027,Manufactured Housing,,,
DEL000025,committee member,2013-2014,,lower,de,,DEC000029,Labor,,,
DEL000025,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000025,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000025,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000025,member,2011-2012,34,lower,de,Republican,,,,,
DEL000025,committee member,2011-2012,,lower,de,Republican,,House Health & Human Development,,,
DEL000025,committee member,2011-2012,,lower,de,Republican,,House Education,,,
DEL000025,committee member,2011-2012,,lower,de,Republican,,House Veterans Affairs,,,
DEL000025,committee member,2011-2012,,lower,de,Republican,,House Labor,,,
DEL000025,committee member,2011-2012,,lower,de,,DEC000029,Labor,,,
DEL000025,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000025,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000025,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000112,member,2013-2014,1,lower,de,Democratic,,,,,
DEL000112,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000112,committee member,2013-2014,,lower,de,,DEC000035,Judiciary,,,
DEL000112,committee member,2013-2014,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000112,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000124,member,2013-2014,19,lower,de,Democratic,,,,,
DEL000124,committee member,2013-2014,,lower,de,,DEC000029,Labor,,,
DEL000124,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000124,committee member,2013-2014,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000124,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000124,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000095,member,2013-2014,38,lower,de,Republican,,,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000026,Transportation/Land Use and Infrastructure,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000029,Labor,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000044,Natural Resources,,,
DEL000095,committee member,2013-2014,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000110,member,2013-2014,29,lower,de,Democratic,,,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000035,Judiciary,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000044,Natural Resources,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000045,Energy,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000110,committee member,2013-2014,,lower,de,,DEC000049,Agriculture,,,
DEL000119,member,2013-2014,20,lower,de,Republican,,,,,
DEL000119,committee member,2013-2014,,lower,de,,DEC000030,Public Safety & Homeland Security,,,
DEL000119,committee member,2013-2014,,lower,de,,DEC000035,Judiciary,,,
DEL000119,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000119,committee member,2013-2014,,lower,de,,DEC000043,Corrections,,,
DEL000119,committee member,2013-2014,,lower,de,,DEC000045,Energy,,,
DEL000044,member,2013-2014,22,lower,de,Republican,,,,,
DEL000044,committee member,2013-2014,,lower,de,,DEC000032,Joint Finance,,,
DEL000044,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000044,committee member,2013-2014,,lower,de,,DEC000040,Appropriations,,,
DEL000044,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000044,member,2011-2012,22,lower,de,Republican,,,,,
DEL000044,committee member,2011-2012,,lower,de,Republican,,House Health & Human Development,,,
DEL000044,committee member,2011-2012,,lower,de,Republican,,House Appropriations,,,
DEL000044,committee member,2011-2012,,lower,de,Republican,,House Joint Finance,,,
DEL000044,committee member,2011-2012,,lower,de,Republican,,House Education,,,
DEL000044,committee member,2011-2012,,lower,de,,DEC000032,Joint Finance,,,
DEL000044,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000044,committee member,2011-2012,,lower,de,,DEC000040,Appropriations,,,
DEL000044,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000053,member,2013-2014,31,lower,de,Democratic,,,,,
DEL000053,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000053,committee member,2013-2014,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000053,committee member,2013-2014,,lower,de,,DEC000035,Judiciary,,,
DEL000053,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000053,member,2011-2012,31,lower,de,Democratic,,,,,
DEL000053,committee member,2011-2012,,lower,de,Democratic,,House Health & Human Development,,,
DEL000053,committee member,2011-2012,,lower,de,Democratic,,House Education,,,
DEL000053,committee member,2011-2012,,lower,de,Democratic,,House Gaming & Parimutuels,,,
DEL000053,committee member,2011-2012,,lower,de,Democratic,,House Telecommunication Internet & Technology,,,
DEL000053,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000053,committee member,2011-2012,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000053,committee member,2011-2012,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000053,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000088,member,2013-2014,32,lower,de,Democratic,,,,,
DEL000088,committee member,2013-2014,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000088,committee member,2013-2014,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000088,committee member,2013-2014,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000088,committee member,2013-2014,,lower,de,,DEC000039,Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000088,committee member,2013-2014,,lower,de,,DEC000047,Economic Development/Banking/Insurance/Commerce,,,
DEL000022,member,2013-2014,41,lower,de,Democratic,,,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000027,Manufactured Housing,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000034,Telecommunication Internet & Technology,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000044,Natural Resources,,,
DEL000022,committee member,2013-2014,,lower,de,,DEC000049,Agriculture,,,
DEL000022,member,2011-2012,41,lower,de,Democratic,,,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Corrections,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Manufactured Housing,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Veterans Affairs,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Agriculture,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Natural Resources,,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000022,committee member,2011-2012,,lower,de,Democratic,,House Public Safety & Homeland Security,,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000027,Manufactured Housing,,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000039,Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000041,Veterans Affairs,,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000043,Corrections,,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000044,Natural Resources,,,
DEL000022,committee member,2011-2012,,lower,de,,DEC000049,Agriculture,,,
DEL000023,member,2013-2014,18,lower,de,Democratic,,,,,
DEL000023,committee member,2013-2014,,lower,de,,DEC000029,Labor,,,
DEL000023,committee member,2013-2014,,lower,de,,DEC000033,Health & Human Development,,,
DEL000023,committee member,2013-2014,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000023,committee member,2013-2014,,lower,de,,DEC000044,Natural Resources,,,
DEL000023,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000023,member,2011-2012,18,lower,de,Democratic,,,,,
DEL000023,committee member,2011-2012,,lower,de,Democratic,,House Health & Human Development,,,
DEL000023,committee member,2011-2012,,lower,de,Democratic,,House Education,,,
DEL000023,committee member,2011-2012,,lower,de,Democratic,,House Gaming & Parimutuels,,,
DEL000023,committee member,2011-2012,,lower,de,Democratic,,House Labor,,,
DEL000023,committee member,2011-2012,,lower,de,,DEC000029,Labor,,,
DEL000023,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000023,committee member,2011-2012,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000023,committee member,2011-2012,,lower,de,,DEC000048,Education,,,
DEL000026,member,2013-2014,2,lower,de,Democratic,,,,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000029,Labor,,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000031,Revenue & Finance,,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000036,Housing & Community Affairs,,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000037,Gaming & Parimutuels,,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000039,Sunset Committee (Policy Analysis & Government Accountability),,,
DEL000026,committee member,2013-2014,,lower,de,,DEC000048,Education,,,
DEL000026,member,2011-2012,2,lower,de,Democratic,,,,,
DEL000026,committee member,2011-2012,,lower,de,Democratic,,House Health & Human Development,,,
DEL000026,committee member,2011-2012,,lower,de,Democratic,,House Education,,,
DEL000026,committee member,2011-2012,,lower,de,Democratic,,House Labor,,,
DEL000026,committee member,2011-2012,,lower,de,Democratic,,House Housing & Community Affairs,,,
DEL000026,committee member,2011-2012,,lower,de,,DEC000029,Labor,,,
DEL000026,committee member,2011-2012,,lower,de,,DEC000033,Health & Human Development,,,
DEL000026,committee member,2011-2012,,lower,de,,DEC000036,Housing & Community Affairs,,,
