state,session,chamber,bill_id,type,name,leg_id
de,146,upper,SB 4,cosponsor,Ennis,DEL000009
de,146,upper,SB 4,cosponsor,Hudson,DEL000033
de,146,upper,SB 40,primary,Marshall,DEL000014
de,146,upper,SB 40,cosponsor,Gilligan,DEL000030
de,146,upper,SB 40,cosponsor,B. Short,DEL000054
de,146,upper,SB 40,cosponsor,Blevins,DEL000001
de,146,upper,SB 40,cosponsor,Bushweller,DEL000005
de,146,upper,SB 40,cosponsor,Henry,DEL000011
de,146,upper,SB 40,cosponsor,McDowell,DEL000016
de,146,upper,SB 40,cosponsor,Cloutier,DEL000006
de,146,upper,SB 40,cosponsor,Barbieri,DEL000023
de,146,upper,SB 40,cosponsor,Bennett,DEL000024
de,146,upper,SB 40,cosponsor,Blakey,DEL000025
de,146,upper,SB 40,cosponsor,Brady,DEL000027
de,146,upper,SB 40,cosponsor,Briggs King,DEL000028
de,146,upper,SB 40,cosponsor,George,DEL000056
de,146,upper,SB 40,cosponsor,Hocker,DEL000032
de,146,upper,SB 40,cosponsor,Hudson,DEL000033
de,146,upper,SB 40,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 40,cosponsor,Lavelle,DEL000040
de,146,upper,SB 40,cosponsor,Manolakos,DEL000043
de,146,upper,SB 40,cosponsor,Miro,DEL000044
de,146,upper,SB 40,cosponsor,Peterman,DEL000049
de,146,upper,SB 40,cosponsor,Ramone,DEL000050
de,146,upper,SB 40,cosponsor,D. Short,DEL000055
de,146,upper,SB 40,cosponsor,Willis,DEL000061
de,146,upper,SB 41,primary,Hall-Long,DEL000010
de,146,upper,SB 41,cosponsor,Brady,DEL000027
de,146,upper,SB 41,cosponsor,Mitchell,DEL000045
de,146,upper,SB 41,cosponsor,Peterman,DEL000049
de,146,upper,SB 41,cosponsor,Ramone,DEL000050
de,146,upper,SB 41,cosponsor,Lavelle,DEL000040
de,146,upper,SB 42,primary,Hall-Long,DEL000010
de,146,upper,SB 42,cosponsor,Kowalko,DEL000039
de,146,upper,SB 42,cosponsor,Blevins,DEL000001
de,146,upper,SB 42,cosponsor,Ennis,DEL000009
de,146,upper,SB 42,cosponsor,Henry,DEL000011
de,146,upper,SB 42,cosponsor,Keeley,DEL000037
de,146,upper,SB 42,cosponsor,Gilligan,DEL000030
de,146,upper,SB 42,cosponsor,Barbieri,DEL000023
de,146,upper,SB 42,cosponsor,Blakey,DEL000025
de,146,upper,SB 42,cosponsor,Bolden,DEL000026
de,146,upper,SB 42,cosponsor,Brady,DEL000027
de,146,upper,SB 42,cosponsor,Briggs King,DEL000028
de,146,upper,SB 42,cosponsor,Carson,DEL000029
de,146,upper,SB 42,cosponsor,Heffernan,DEL000031
de,146,upper,SB 42,cosponsor,Hocker,DEL000032
de,146,upper,SB 42,cosponsor,Jaques,DEL000034
de,146,upper,SB 42,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 42,cosponsor,Kenton,DEL000038
de,146,upper,SB 42,cosponsor,Mitchell,DEL000045
de,146,upper,SB 42,cosponsor,Peterman,DEL000049
de,146,upper,SB 42,cosponsor,Ramone,DEL000050
de,146,upper,SB 42,cosponsor,Schooley,DEL000051
de,146,upper,SB 42,cosponsor,B. Short,DEL000054
de,146,upper,SB 42,cosponsor,D. Short,DEL000055
de,146,upper,SB 42,cosponsor,Viola,DEL000057
de,146,upper,SB 42,cosponsor,Willis,DEL000061
de,146,upper,SB 43,primary,Simpson,DEL000018
de,146,upper,SB 43,cosponsor,Marshall,DEL000014
de,146,upper,SB 43,cosponsor,Carson,DEL000029
de,146,upper,SB 43,cosponsor,Booth,DEL000003
de,146,upper,SB 43,cosponsor,Lawson,DEL000013
de,146,upper,SB 43,cosponsor,Brady,DEL000027
de,146,upper,SB 43,cosponsor,Briggs King,DEL000028
de,146,upper,SB 43,cosponsor,Hocker,DEL000032
de,146,upper,SB 43,cosponsor,Hudson,DEL000033
de,146,upper,SB 43,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 43,cosponsor,Peterman,DEL000049
de,146,upper,SB 43,cosponsor,D. Short,DEL000055
de,146,upper,SB 43,cosponsor,Outten,DEL000048
de,146,upper,SB 44,primary,Booth,DEL000003
de,146,upper,SB 44,cosponsor,Simpson,DEL000018
de,146,upper,SB 44,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SB 44,cosponsor,Bonini,DEL000002
de,146,upper,SB 44,cosponsor,Bunting,DEL000004
de,146,upper,SB 44,cosponsor,Connor,DEL000007
de,146,upper,SB 44,cosponsor,Cloutier,DEL000006
de,146,upper,SB 44,cosponsor,Ennis,DEL000009
de,146,upper,SB 44,cosponsor,Sorenson,DEL000020
de,146,upper,SB 44,cosponsor,Bennett,DEL000024
de,146,upper,SB 44,cosponsor,Carson,DEL000029
de,146,upper,SB 44,cosponsor,Hocker,DEL000032
de,146,upper,SB 44,cosponsor,Kenton,DEL000038
de,146,upper,SB 44,cosponsor,Miro,DEL000044
de,146,upper,SB 44,cosponsor,Mitchell,DEL000045
de,146,upper,SB 44,cosponsor,Outten,DEL000048
de,146,upper,SB 44,cosponsor,D. Short,DEL000055
de,146,upper,SB 45,primary,Venables,DEL000021
de,146,upper,SB 45,cosponsor,Lavelle,DEL000040
de,146,upper,SB 45,cosponsor,Miro,DEL000044
de,146,upper,SB 45,cosponsor,Bonini,DEL000002
de,146,upper,SB 45,cosponsor,Booth,DEL000003
de,146,upper,SB 45,cosponsor,Bunting,DEL000004
de,146,upper,SB 45,cosponsor,Lawson,DEL000013
de,146,upper,SB 45,cosponsor,Simpson,DEL000018
de,146,upper,SB 45,cosponsor,Brady,DEL000027
de,146,upper,SB 45,cosponsor,Briggs King,DEL000028
de,146,upper,SB 45,cosponsor,Hocker,DEL000032
de,146,upper,SB 45,cosponsor,Kenton,DEL000038
de,146,upper,SB 45,cosponsor,Lee,DEL000041
de,146,upper,SB 45,cosponsor,Outten,DEL000048
de,146,upper,SB 45,cosponsor,D. Short,DEL000055
de,146,upper,SB 45,cosponsor,Wilson,DEL000062
de,146,upper,SB 46,primary,Bushweller,DEL000005
de,146,upper,SB 46,cosponsor,B. Short,DEL000054
de,146,upper,SB 46,cosponsor,Blevins,DEL000001
de,146,upper,SB 46,cosponsor,Bonini,DEL000002
de,146,upper,SB 46,cosponsor,Sokola,DEL000019
de,146,upper,SB 46,cosponsor,Carson,DEL000029
de,146,upper,SB 46,cosponsor,Hocker,DEL000032
de,146,upper,SB 46,cosponsor,Hudson,DEL000033
de,146,upper,SB 47,primary,McBride,DEL000015
de,146,upper,SB 47,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 48,primary,Hall-Long,DEL000010
de,146,upper,SB 48,cosponsor,Keeley,DEL000037
de,146,upper,SB 48,cosponsor,Kowalko,DEL000039
de,146,upper,SB 48,cosponsor,Blevins,DEL000001
de,146,upper,SB 48,cosponsor,Ennis,DEL000009
de,146,upper,SB 48,cosponsor,Henry,DEL000011
de,146,upper,SB 48,cosponsor,Sokola,DEL000019
de,146,upper,SB 48,cosponsor,Sorenson,DEL000020
de,146,upper,SB 48,cosponsor,Gilligan,DEL000030
de,146,upper,SB 48,cosponsor,Barbieri,DEL000023
de,146,upper,SB 48,cosponsor,Bolden,DEL000026
de,146,upper,SB 48,cosponsor,Brady,DEL000027
de,146,upper,SB 48,cosponsor,Briggs King,DEL000028
de,146,upper,SB 48,cosponsor,Carson,DEL000029
de,146,upper,SB 48,cosponsor,Hocker,DEL000032
de,146,upper,SB 48,cosponsor,Hudson,DEL000033
de,146,upper,SB 48,cosponsor,Jaques,DEL000034
de,146,upper,SB 48,cosponsor,Miro,DEL000044
de,146,upper,SB 48,cosponsor,Mitchell,DEL000045
de,146,upper,SB 48,cosponsor,Outten,DEL000048
de,146,upper,SB 48,cosponsor,Peterman,DEL000049
de,146,upper,SB 48,cosponsor,Ramone,DEL000050
de,146,upper,SB 48,cosponsor,Schooley,DEL000051
de,146,upper,SB 48,cosponsor,D. Short,DEL000055
de,146,upper,SB 48,cosponsor,Viola,DEL000057
de,146,upper,SB 48,cosponsor,Willis,DEL000061
de,146,upper,SB 48,cosponsor,Wilson,DEL000062
de,146,upper,SB 49,primary,DeLuca,DEL000008
de,146,upper,SB 49,cosponsor,Gilligan,DEL000030
de,146,upper,SB 5,primary,DeLuca,DEL000008
de,146,upper,SB 5,cosponsor,Scott,DEL000053
de,146,upper,SB 5,cosponsor,Blevins,DEL000001
de,146,upper,SB 5,cosponsor,Ennis,DEL000009
de,146,upper,SB 5,cosponsor,Henry,DEL000011
de,146,upper,SB 5,cosponsor,Sokola,DEL000019
de,146,upper,SB 5,cosponsor,Bennett,DEL000024
de,146,upper,SB 5,cosponsor,Bolden,DEL000026
de,146,upper,SB 5,cosponsor,Hudson,DEL000033
de,146,upper,SB 5,cosponsor,Lavelle,DEL000040
de,146,upper,SB 5,cosponsor,Ramone,DEL000050
de,146,upper,SB 50,primary,DeLuca,DEL000008
de,146,upper,SB 50,cosponsor,Blevins,DEL000001
de,146,upper,SB 50,cosponsor,Henry,DEL000011
de,146,upper,SB 51,primary,Katz,DEL000012
de,146,upper,SB 51,cosponsor,Bunting,DEL000004
de,146,upper,SB 51,cosponsor,Peterson,DEL000017
de,146,upper,SB 51,cosponsor,Simpson,DEL000018
de,146,upper,SB 51,cosponsor,Sokola,DEL000019
de,146,upper,SB 52,primary,Ennis,DEL000009
de,146,upper,SB 52,cosponsor,Bushweller,DEL000005
de,146,upper,SB 52,cosponsor,Bennett,DEL000024
de,146,upper,SB 52,cosponsor,Briggs King,DEL000028
de,146,upper,SB 52,cosponsor,Carson,DEL000029
de,146,upper,SB 52,cosponsor,Hocker,DEL000032
de,146,upper,SB 52,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 52,cosponsor,Keeley,DEL000037
de,146,upper,SB 52,cosponsor,Lavelle,DEL000040
de,146,upper,SB 52,cosponsor,Walker,DEL000058
de,146,upper,SB 52,cosponsor,Wilson,DEL000062
de,146,upper,SB 53,primary,Bushweller,DEL000005
de,146,upper,SB 53,cosponsor,B. Short,DEL000054
de,146,upper,SB 54,primary,Bushweller,DEL000005
de,146,upper,SB 54,cosponsor,B. Short,DEL000054
de,146,upper,SB 55,primary,Blevins,DEL000001
de,146,upper,SB 55,cosponsor,Mitchell,DEL000045
de,146,upper,SB 55,cosponsor,Jaques,DEL000034
de,146,upper,SB 56,primary,Blevins,DEL000001
de,146,upper,SB 56,cosponsor,Schooley,DEL000051
de,146,upper,SB 56,cosponsor,Keeley,DEL000037
de,146,upper,SB 56,cosponsor,Bushweller,DEL000005
de,146,upper,SB 56,cosponsor,Ennis,DEL000009
de,146,upper,SB 56,cosponsor,Henry,DEL000011
de,146,upper,SB 56,cosponsor,Sokola,DEL000019
de,146,upper,SB 56,cosponsor,Sorenson,DEL000020
de,146,upper,SB 56,cosponsor,Barbieri,DEL000023
de,146,upper,SB 56,cosponsor,George,DEL000056
de,146,upper,SB 56,cosponsor,Gilligan,DEL000030
de,146,upper,SB 56,cosponsor,Jaques,DEL000034
de,146,upper,SB 56,cosponsor,Kowalko,DEL000039
de,146,upper,SB 56,cosponsor,Miro,DEL000044
de,146,upper,SB 56,cosponsor,Mitchell,DEL000045
de,146,upper,SB 56,cosponsor,Walker,DEL000058
de,146,upper,SB 56,cosponsor,Willis,DEL000061
de,146,upper,SB 56,cosponsor,Bolden,DEL000026
de,146,upper,SB 57,primary,McBride,DEL000015
de,146,upper,SB 57,cosponsor,DeLuca,DEL000008
de,146,upper,SB 57,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 57,cosponsor,Gilligan,DEL000030
de,146,upper,SB 57,cosponsor,Bennett,DEL000024
de,146,upper,SB 57,cosponsor,Ennis,DEL000009
de,146,upper,SB 57,cosponsor,Simpson,DEL000018
de,146,upper,SB 57,cosponsor,Carson,DEL000029
de,146,upper,SB 57,cosponsor,Kenton,DEL000038
de,146,upper,SB 57,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 57,cosponsor,Outten,DEL000048
de,146,upper,SB 57,cosponsor,Wilson,DEL000062
de,146,upper,SB 58,primary,McBride,DEL000015
de,146,upper,SB 58,cosponsor,DeLuca,DEL000008
de,146,upper,SB 58,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 58,cosponsor,Bennett,DEL000024
de,146,upper,SB 58,cosponsor,Gilligan,DEL000030
de,146,upper,SB 58,cosponsor,Ennis,DEL000009
de,146,upper,SB 58,cosponsor,Simpson,DEL000018
de,146,upper,SB 58,cosponsor,Carson,DEL000029
de,146,upper,SB 58,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 58,cosponsor,Kenton,DEL000038
de,146,upper,SB 58,cosponsor,Outten,DEL000048
de,146,upper,SB 58,cosponsor,Wilson,DEL000062
de,146,upper,SB 59,primary,Peterson,DEL000017
de,146,upper,SB 59,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 59,cosponsor,Henry,DEL000011
de,146,upper,SB 59,cosponsor,Barbieri,DEL000023
de,146,upper,SB 59,cosponsor,Hudson,DEL000033
de,146,upper,SB 6,primary,Simpson,DEL000018
de,146,upper,SB 6,cosponsor,Bonini,DEL000002
de,146,upper,SB 6,cosponsor,Kenton,DEL000038
de,146,upper,SB 6,cosponsor,Peterman,DEL000049
de,146,upper,SB 60,primary,McBride,DEL000015
de,146,upper,SB 61,primary,Katz,DEL000012
de,146,upper,SB 61,cosponsor,Ramone,DEL000050
de,146,upper,SB 61,cosponsor,Bunting,DEL000004
de,146,upper,SB 61,cosponsor,D. Short,DEL000055
de,146,upper,SB 62,primary,Katz,DEL000012
de,146,upper,SB 62,cosponsor,D. Short,DEL000055
de,146,upper,SB 62,cosponsor,Bunting,DEL000004
de,146,upper,SB 62,cosponsor,Peterson,DEL000017
de,146,upper,SB 62,cosponsor,Sokola,DEL000019
de,146,upper,SB 63,primary,Peterson,DEL000017
de,146,upper,SB 63,cosponsor,Bennett,DEL000024
de,146,upper,SB 63,cosponsor,Schooley,DEL000051
de,146,upper,SB 63,cosponsor,Bonini,DEL000002
de,146,upper,SB 63,cosponsor,Henry,DEL000011
de,146,upper,SB 63,cosponsor,George,DEL000056
de,146,upper,SB 63,cosponsor,Hudson,DEL000033
de,146,upper,SB 63,cosponsor,Lavelle,DEL000040
de,146,upper,SB 63,cosponsor,Mitchell,DEL000045
de,146,upper,SB 63,cosponsor,Ramone,DEL000050
de,146,upper,SB 63,cosponsor,D. Short,DEL000055
de,146,upper,SB 63,cosponsor,Viola,DEL000057
de,146,upper,SB 63,cosponsor,Wilson,DEL000062
de,146,upper,SB 63,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SB 63,cosponsor,Gilligan,DEL000030
de,146,upper,SB 64,primary,McBride,DEL000015
de,146,upper,SB 64,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 64,cosponsor,Bushweller,DEL000005
de,146,upper,SB 64,cosponsor,McDowell,DEL000016
de,146,upper,SB 64,cosponsor,Peterson,DEL000017
de,146,upper,SB 64,cosponsor,Connor,DEL000007
de,146,upper,SB 64,cosponsor,Simpson,DEL000018
de,146,upper,SB 64,cosponsor,Brady,DEL000027
de,146,upper,SB 64,cosponsor,D.E. Williams,DEL000059
de,146,upper,SB 64,cosponsor,B. Short,DEL000054
de,146,upper,SB 64,cosponsor,Atkins,DEL000022
de,146,upper,SB 65,primary,Blevins,DEL000001
de,146,upper,SB 65,cosponsor,Keeley,DEL000037
de,146,upper,SB 65,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 65,cosponsor,Henry,DEL000011
de,146,upper,SB 65,cosponsor,Marshall,DEL000014
de,146,upper,SB 65,cosponsor,McBride,DEL000015
de,146,upper,SB 65,cosponsor,Atkins,DEL000022
de,146,upper,SB 65,cosponsor,Brady,DEL000027
de,146,upper,SB 65,cosponsor,George,DEL000056
de,146,upper,SB 65,cosponsor,Bolden,DEL000026
de,146,upper,SB 65,cosponsor,Osienski,DEL000047
de,146,upper,SB 66,primary,Ennis,DEL000009
de,146,upper,SB 66,cosponsor,Longhurst,DEL000042
de,146,upper,SB 66,cosponsor,Bunting,DEL000004
de,146,upper,SB 66,cosponsor,Carson,DEL000029
de,146,upper,SB 66,cosponsor,Mitchell,DEL000045
de,146,upper,SB 67,primary,Ennis,DEL000009
de,146,upper,SB 67,cosponsor,Lawson,DEL000013
de,146,upper,SB 67,cosponsor,Jaques,DEL000034
de,146,upper,SB 67,cosponsor,Mitchell,DEL000045
de,146,upper,SB 67,cosponsor,Bushweller,DEL000005
de,146,upper,SB 67,cosponsor,Sokola,DEL000019
de,146,upper,SB 67,cosponsor,Katz,DEL000012
de,146,upper,SB 67,cosponsor,Booth,DEL000003
de,146,upper,SB 67,cosponsor,Walker,DEL000058
de,146,upper,SB 67,cosponsor,Schooley,DEL000051
de,146,upper,SB 67,cosponsor,Carson,DEL000029
de,146,upper,SB 67,cosponsor,Bennett,DEL000024
de,146,upper,SB 67,cosponsor,Lavelle,DEL000040
de,146,upper,SB 67,cosponsor,Hocker,DEL000032
de,146,upper,SB 67,cosponsor,Hudson,DEL000033
de,146,upper,SB 67,cosponsor,Ramone,DEL000050
de,146,upper,SB 67,cosponsor,Wilson,DEL000062
de,146,upper,SB 67,cosponsor,D. Short,DEL000055
de,146,upper,SB 68,primary,Bunting,DEL000004
de,146,upper,SB 68,cosponsor,Hocker,DEL000032
de,146,upper,SB 69,primary,Hall-Long,DEL000010
de,146,upper,SB 69,cosponsor,Ramone,DEL000050
de,146,upper,SB 69,cosponsor,Katz,DEL000012
de,146,upper,SB 69,cosponsor,Ennis,DEL000009
de,146,upper,SB 69,cosponsor,Bushweller,DEL000005
de,146,upper,SB 69,cosponsor,Sokola,DEL000019
de,146,upper,SB 69,cosponsor,Booth,DEL000003
de,146,upper,SB 69,cosponsor,Schooley,DEL000051
de,146,upper,SB 69,cosponsor,Carson,DEL000029
de,146,upper,SB 69,cosponsor,Walker,DEL000058
de,146,upper,SB 69,cosponsor,Willis,DEL000061
de,146,upper,SB 69,cosponsor,Kenton,DEL000038
de,146,upper,SB 7,primary,Marshall,DEL000014
de,146,upper,SB 7,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 7,cosponsor,Venables,DEL000021
de,146,upper,SB 7,cosponsor,Lavelle,DEL000040
de,146,upper,SB 7,cosponsor,B. Short,DEL000054
de,146,upper,SB 7,cosponsor,Ramone,DEL000050
de,146,upper,SB 7,cosponsor,Manolakos,DEL000043
de,146,upper,SB 7,cosponsor,Miro,DEL000044
de,146,upper,SB 7,cosponsor,Hudson,DEL000033
de,146,upper,SB 7,cosponsor,D.E. Williams,DEL000059
de,146,upper,SB 70,primary,Hall-Long,DEL000010
de,146,upper,SB 70,cosponsor,Walker,DEL000058
de,146,upper,SB 70,cosponsor,Ramone,DEL000050
de,146,upper,SB 70,cosponsor,Longhurst,DEL000042
de,146,upper,SB 70,cosponsor,Schooley,DEL000051
de,146,upper,SB 70,cosponsor,Bennett,DEL000024
de,146,upper,SB 70,cosponsor,Sokola,DEL000019
de,146,upper,SB 70,cosponsor,Bunting,DEL000004
de,146,upper,SB 70,cosponsor,Bushweller,DEL000005
de,146,upper,SB 70,cosponsor,Ennis,DEL000009
de,146,upper,SB 70,cosponsor,Henry,DEL000011
de,146,upper,SB 70,cosponsor,Sorenson,DEL000020
de,146,upper,SB 70,cosponsor,Connor,DEL000007
de,146,upper,SB 70,cosponsor,Cloutier,DEL000006
de,146,upper,SB 70,cosponsor,George,DEL000056
de,146,upper,SB 70,cosponsor,Jaques,DEL000034
de,146,upper,SB 70,cosponsor,Carson,DEL000029
de,146,upper,SB 70,cosponsor,J. Johnson,DEL000035
de,146,upper,SB 70,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 70,cosponsor,Kowalko,DEL000039
de,146,upper,SB 70,cosponsor,Mitchell,DEL000045
de,146,upper,SB 70,cosponsor,Keeley,DEL000037
de,146,upper,SB 70,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 70,cosponsor,D. Short,DEL000055
de,146,upper,SB 71,primary,Sokola,DEL000019
de,146,upper,SB 71,cosponsor,Cloutier,DEL000006
de,146,upper,SB 71,cosponsor,Manolakos,DEL000043
de,146,upper,SB 71,cosponsor,Miro,DEL000044
de,146,upper,SB 72,primary,McBride,DEL000015
de,146,upper,SB 73,primary,McBride,DEL000015
de,146,upper,SB 73,cosponsor,Bushweller,DEL000005
de,146,upper,SB 74,primary,Blevins,DEL000001
de,146,upper,SB 74,cosponsor,George,DEL000056
de,146,upper,SB 75,primary,Blevins,DEL000001
de,146,upper,SB 75,cosponsor,George,DEL000056
de,146,upper,SB 76,primary,Blevins,DEL000001
de,146,upper,SB 76,cosponsor,George,DEL000056
de,146,upper,SB 77,primary,Blevins,DEL000001
de,146,upper,SB 77,cosponsor,George,DEL000056
de,146,upper,SB 78,primary,Sokola,DEL000019
de,146,upper,SB 78,cosponsor,Schooley,DEL000051
de,146,upper,SB 79,primary,Bunting,DEL000004
de,146,upper,SB 79,cosponsor,Wilson,DEL000062
de,146,upper,SB 8,primary,Bushweller,DEL000005
de,146,upper,SB 8,cosponsor,Scott,DEL000053
de,146,upper,SB 80,primary,Bushweller,DEL000005
de,146,upper,SB 80,cosponsor,B. Short,DEL000054
de,146,upper,SB 81,primary,DeLuca,DEL000008
de,146,upper,SB 81,cosponsor,B. Short,DEL000054
de,146,upper,SB 81,cosponsor,Hudson,DEL000033
de,146,upper,SB 81,cosponsor,Blevins,DEL000001
de,146,upper,SB 81,cosponsor,Bonini,DEL000002
de,146,upper,SB 81,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 81,cosponsor,Bennett,DEL000024
de,146,upper,SB 81,cosponsor,George,DEL000056
de,146,upper,SB 81,cosponsor,Keeley,DEL000037
de,146,upper,SB 81,cosponsor,Willis,DEL000061
de,146,upper,SB 82,primary,Henry,DEL000011
de,146,upper,SB 82,cosponsor,D.P. Williams,DEL000060
de,146,upper,SB 82,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 82,cosponsor,Bennett,DEL000024
de,146,upper,SB 82,cosponsor,Brady,DEL000027
de,146,upper,SB 82,cosponsor,Ramone,DEL000050
de,146,upper,SB 83,primary,DeLuca,DEL000008
de,146,upper,SB 83,cosponsor,B. Short,DEL000054
de,146,upper,SB 83,cosponsor,George,DEL000056
de,146,upper,SB 83,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 83,cosponsor,Blevins,DEL000001
de,146,upper,SB 83,cosponsor,Bonini,DEL000002
de,146,upper,SB 83,cosponsor,Keeley,DEL000037
de,146,upper,SB 83,cosponsor,Bennett,DEL000024
de,146,upper,SB 83,cosponsor,Willis,DEL000061
de,146,upper,SB 83,cosponsor,Hudson,DEL000033
de,146,upper,SB 84,primary,Hall-Long,DEL000010
de,146,upper,SB 84,cosponsor,Henry,DEL000011
de,146,upper,SB 84,cosponsor,Barbieri,DEL000023
de,146,upper,SB 84,cosponsor,Blevins,DEL000001
de,146,upper,SB 84,cosponsor,Sokola,DEL000019
de,146,upper,SB 84,cosponsor,Bushweller,DEL000005
de,146,upper,SB 84,cosponsor,Sorenson,DEL000020
de,146,upper,SB 84,cosponsor,Bennett,DEL000024
de,146,upper,SB 84,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 84,cosponsor,Jaques,DEL000034
de,146,upper,SB 84,cosponsor,Ramone,DEL000050
de,146,upper,SB 84,cosponsor,Hocker,DEL000032
de,146,upper,SB 84,cosponsor,Keeley,DEL000037
de,146,upper,SB 84,cosponsor,Walker,DEL000058
de,146,upper,SB 84,cosponsor,Schooley,DEL000051
de,146,upper,SB 85,primary,Venables,DEL000021
de,146,upper,SB 85,cosponsor,B. Short,DEL000054
de,146,upper,SB 85,cosponsor,Henry,DEL000011
de,146,upper,SB 85,cosponsor,Mitchell,DEL000045
de,146,upper,SB 86,primary,Ennis,DEL000009
de,146,upper,SB 86,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 86,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 86,cosponsor,Jaques,DEL000034
de,146,upper,SB 86,cosponsor,Carson,DEL000029
de,146,upper,SB 86,cosponsor,Atkins,DEL000022
de,146,upper,SB 87,primary,Peterson,DEL000017
de,146,upper,SB 87,cosponsor,Bennett,DEL000024
de,146,upper,SB 87,cosponsor,Bushweller,DEL000005
de,146,upper,SB 87,cosponsor,Henry,DEL000011
de,146,upper,SB 87,cosponsor,Katz,DEL000012
de,146,upper,SB 87,cosponsor,Sokola,DEL000019
de,146,upper,SB 87,cosponsor,Bonini,DEL000002
de,146,upper,SB 87,cosponsor,Briggs King,DEL000028
de,146,upper,SB 87,cosponsor,Hudson,DEL000033
de,146,upper,SB 87,cosponsor,Lavelle,DEL000040
de,146,upper,SB 87,cosponsor,Miro,DEL000044
de,146,upper,SB 87,cosponsor,Osienski,DEL000047
de,146,upper,SB 87,cosponsor,D. Short,DEL000055
de,146,upper,SB 87,cosponsor,Wilson,DEL000062
de,146,upper,SB 87,cosponsor,Kenton,DEL000038
de,146,upper,SB 88,primary,Booth,DEL000003
de,146,upper,SB 88,cosponsor,Bonini,DEL000002
de,146,upper,SB 88,cosponsor,Sokola,DEL000019
de,146,upper,SB 88,cosponsor,Schwartzkopf,DEL000052
de,146,upper,SB 89,primary,Katz,DEL000012
de,146,upper,SB 89,cosponsor,Jaques,DEL000034
de,146,upper,SB 9,primary,Blevins,DEL000001
de,146,upper,SB 9,cosponsor,Gilligan,DEL000030
de,146,upper,SB 9,cosponsor,Hudson,DEL000033
de,146,upper,SB 90,primary,Katz,DEL000012
de,146,upper,SB 90,cosponsor,Blevins,DEL000001
de,146,upper,SB 90,cosponsor,Bushweller,DEL000005
de,146,upper,SB 90,cosponsor,Hall-Long,DEL000010
de,146,upper,SB 90,cosponsor,Peterson,DEL000017
de,146,upper,SB 90,cosponsor,Sorenson,DEL000020
de,146,upper,SB 90,cosponsor,Jaques,DEL000034
de,146,upper,SB 90,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 90,cosponsor,Mitchell,DEL000045
de,146,upper,SB 90,cosponsor,Schooley,DEL000051
de,146,upper,SB 90,cosponsor,D. Short,DEL000055
de,146,upper,SB 90,cosponsor,Viola,DEL000057
de,146,upper,SB 90,cosponsor,Walker,DEL000058
de,146,upper,SB 91,primary,DeLuca,DEL000008
de,146,upper,SB 91,cosponsor,Gilligan,DEL000030
de,146,upper,SB 91,cosponsor,Blevins,DEL000001
de,146,upper,SB 91,cosponsor,Bushweller,DEL000005
de,146,upper,SB 91,cosponsor,Henry,DEL000011
de,146,upper,SB 91,cosponsor,Katz,DEL000012
de,146,upper,SB 91,cosponsor,Sorenson,DEL000020
de,146,upper,SB 91,cosponsor,Bennett,DEL000024
de,146,upper,SB 91,cosponsor,Carson,DEL000029
de,146,upper,SB 91,cosponsor,George,DEL000056
de,146,upper,SB 91,cosponsor,Hudson,DEL000033
de,146,upper,SB 91,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 91,cosponsor,Kowalko,DEL000039
de,146,upper,SB 91,cosponsor,Lavelle,DEL000040
de,146,upper,SB 91,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 91,cosponsor,D. Short,DEL000055
de,146,upper,SB 92,primary,McBride,DEL000015
de,146,upper,SB 92,cosponsor,Mulrooney,DEL000046
de,146,upper,SB 92,cosponsor,Q. Johnson,DEL000036
de,146,upper,SB 92,cosponsor,Heffernan,DEL000031
de,146,upper,SB 92,cosponsor,Bunting,DEL000004
de,146,upper,SB 92,cosponsor,Peterson,DEL000017
de,146,upper,SB 92,cosponsor,Connor,DEL000007
de,146,upper,SB 92,cosponsor,Keeley,DEL000037
de,146,upper,SB 92,cosponsor,Kowalko,DEL000039
de,146,upper,SB 92,cosponsor,Manolakos,DEL000043
