state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,lower,HB 2502,KSV00002058,lower,Conference Committee Report was adopted;  Yea: 98 Nay: 26,2012-05-10 00:00:00,other,98,26,1
ks,2011-2012,lower,HB 2464,KSV00002062,lower,Conference Committee Report was adopted;  Yea: 122 Nay: 0,2012-05-11 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2464,KSV00002065,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2012-02-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2526,KSV00002066,lower,Concurred with amendments;  Yea: 121 Nay: 2,2012-03-28 00:00:00,other,121,2,2
ks,2011-2012,lower,HB 2526,KSV00002068,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-15 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2477,KSV00002070,lower,Final Action - Substitute passed;   Yea: 83 Nay: 41,2012-02-23 00:00:00,other,83,41,1
ks,2011-2012,lower,HB 2757,KSV00002071,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 4,2012-05-09 00:00:00,other,120,4,1
ks,2011-2012,lower,HB 2757,KSV00002074,lower,Final Action - Passed;   Yea: 115 Nay: 8,2012-03-15 00:00:00,other,115,8,2
ks,2011-2012,lower,HB 2324,KSV00002075,lower,Concurred with amendments;  Yea: 115 Nay: 9,2012-05-09 00:00:00,other,115,9,1
ks,2011-2012,lower,HB 2324,KSV00002077,lower,Final Action - Passed as amended;  Yea: 112 Nay: 6,2012-02-17 00:00:00,other,112,6,7
ks,2011-2012,lower,HB 2313,KSV00002078,lower,Conference Committee Report was adopted;  Yea: 123 Nay: 1,2012-05-09 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2313,KSV00002081,lower,Emergency Final Action - Passed as amended;  Yea: 123 Nay: 1,2012-02-23 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2684,KSV00002082,lower,Conference Committee Report was adopted;  Yea: 115 Nay: 6,2012-05-08 00:00:00,other,115,6,4
ks,2011-2012,lower,HB 2684,KSV00002085,lower,Emergency Final Action - Passed;   Yea: 123 Nay: 1,2012-02-23 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2562,KSV00002086,lower,Concurred with amendments in conference;  Yea: 118 Nay: 2,2012-05-07 00:00:00,other,118,2,5
ks,2011-2012,lower,HB 2562,KSV00002088,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2534,KSV00002089,lower,Concurred with amendments in conference;  Yea: 121 Nay: 0,2012-05-08 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2534,KSV00002091,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2004,KSV00002092,lower,Conference Committee Report was adopted;  Yea: 122 Nay: 0,2012-05-08 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2004,KSV00002095,lower,Final Action - Passed;   Yea: 81 Nay: 40,2011-02-23 00:00:00,other,81,40,4
ks,2011-2012,lower,HB 2659,KSV00002096,lower,Concurred with amendments;  Yea: 122 Nay: 1,2012-03-28 00:00:00,other,122,1,2
ks,2011-2012,lower,HB 2659,KSV00002098,lower,Final Action - Substitute passed;   Yea: 120 Nay: 3,2012-02-22 00:00:00,other,120,3,2
ks,2011-2012,lower,HB 2454,KSV00002099,lower,Conference Committee Report was adopted;  Yea: 101 Nay: 20,2012-05-01 00:00:00,other,101,20,4
ks,2011-2012,lower,HB 2454,KSV00002102,lower,Final Action - Passed;   Yea: 95 Nay: 29,2012-02-23 00:00:00,other,95,29,1
ks,2011-2012,lower,HB 2631,KSV00002103,lower,Conference Committee Report was adopted;  Yea: 120 Nay: 0,2012-04-30 00:00:00,other,120,0,5
ks,2011-2012,lower,HB 2631,KSV00002106,lower,Final Action - Passed as amended;  Yea: 120 Nay: 3,2012-02-22 00:00:00,other,120,3,2
ks,2011-2012,lower,HB 2777,KSV00002108,lower,Final Action - Passed;   Yea: 122 Nay: 2,2012-03-20 00:00:00,other,122,2,1
ks,2011-2012,lower,HB 2371,KSV00002109,lower,Motion to concur with amendments failed;  Yea: 43 Nay: 72,2012-05-02 00:00:00,other,43,72,10
ks,2011-2012,lower,HB 2371,KSV00002113,lower,Final Action - Passed as amended;  Yea: 116 Nay: 7,2011-03-16 00:00:00,other,116,7,2
ks,2011-2012,lower,HB 2743,KSV00002115,lower,Final Action - Passed;   Yea: 91 Nay: 30,2012-03-07 00:00:00,other,91,30,4
ks,2011-2012,lower,HB 2706,KSV00002116,lower,Concurred with amendments in conference;  Yea: 105 Nay: 12,2012-03-30 00:00:00,other,105,12,8
ks,2011-2012,lower,HB 2706,KSV00002118,lower,Emergency Final Action - Passed as amended;  Yea: 107 Nay: 17,2012-02-23 00:00:00,other,107,17,1
ks,2011-2012,lower,HB 2685,KSV00002119,lower,Concurred with amendments;  Yea: 117 Nay: 6,2012-03-28 00:00:00,other,117,6,2
ks,2011-2012,lower,HB 2685,KSV00002121,lower,Final Action - Passed;   Yea: 116 Nay: 5,2012-02-20 00:00:00,other,116,5,4
ks,2011-2012,lower,HB 2674,KSV00002122,lower,Concurred with amendments;  Yea: 121 Nay: 2,2012-03-28 00:00:00,other,121,2,2
ks,2011-2012,lower,HB 2674,KSV00002124,lower,Final Action - Passed;   Yea: 118 Nay: 0,2012-03-09 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2660,KSV00002125,lower,Concurred with amendments;  Yea: 123 Nay: 0,2012-03-28 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2660,KSV00002127,lower,Final Action - Passed;   Yea: 118 Nay: 5,2012-02-22 00:00:00,other,118,5,2
ks,2011-2012,lower,HB 2517,KSV00002128,lower,Concurred with amendments in conference;  Yea: 123 Nay: 0,2012-03-30 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2517,KSV00002130,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2012-02-22 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2516,KSV00002131,lower,Concurred with amendments in conference;  Yea: 123 Nay: 0,2012-03-30 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2516,KSV00002133,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-16 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2461,KSV00002134,lower,Concurred with amendments;  Yea: 116 Nay: 6,2012-03-28 00:00:00,other,116,6,3
ks,2011-2012,lower,HB 2461,KSV00002136,lower,Final Action - Passed as amended;  Yea: 118 Nay: 7,2012-02-08 00:00:00,other,118,7,0
ks,2011-2012,lower,HB 2505,KSV00002137,lower,Conference Committee Report was adopted;  Yea: 115 Nay: 1,2012-03-30 00:00:00,other,115,1,9
ks,2011-2012,lower,HB 2505,KSV00002140,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-15 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2697,KSV00002142,lower,Final Action - Passed as amended;  Yea: 118 Nay: 0,2012-03-09 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2593,KSV00002144,lower,Final Action - Passed as amended;  Yea: 120 Nay: 1,2012-02-20 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2599,KSV00002146,lower,Final Action - Passed as amended;  Yea: 113 Nay: 11,2012-02-23 00:00:00,other,113,11,1
ks,2011-2012,lower,HB 2666,KSV00002148,lower,Final Action - Passed as amended;  Yea: 114 Nay: 10,2012-02-23 00:00:00,other,114,10,1
ks,2011-2012,lower,HB 2666,KSV00002149,lower,Committee of the Whole - Amendment by  Representative Tietze was rejected  Yea: 36 Nay: 77,2012-02-22 00:00:00,other,36,77,12
ks,2011-2012,lower,HB 2491,KSV00002151,lower,Final Action - Passed as amended;  Yea: 113 Nay: 8,2012-02-13 00:00:00,other,113,8,3
ks,2011-2012,lower,HB 2496,KSV00002153,lower,Final Action - Passed as amended;  Yea: 118 Nay: 0,2012-02-17 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2546,KSV00002155,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-16 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2473,KSV00002157,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2012-02-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2465,KSV00002159,lower,Final Action - Passed as amended;  Yea: 123 Nay: 0,2012-02-22 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2468,KSV00002161,lower,Final Action - Passed as amended;  Yea: 121 Nay: 2,2012-02-21 00:00:00,other,121,2,2
ks,2011-2012,lower,HB 2469,KSV00002163,lower,Final Action - Passed as amended;  Yea: 105 Nay: 13,2012-02-17 00:00:00,other,105,13,7
ks,2011-2012,lower,HB 2412,KSV00002165,lower,Final Action - Passed as amended;  Yea: 122 Nay: 0,2012-01-26 00:00:00,other,122,0,0
ks,2011-2012,lower,HB 2621,KSV00002167,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2557,KSV00002168,lower,Concurred with amendments;  Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,lower,HB 2557,KSV00002170,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2769,KSV00002172,lower,Final Action - Passed;   Yea: 121 Nay: 2,2012-03-13 00:00:00,other,121,2,2
ks,2011-2012,lower,HB 2703,KSV00002174,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2687,KSV00002176,lower,Emergency Final Action - Passed;   Yea: 121 Nay: 3,2012-02-23 00:00:00,other,121,3,1
ks,2011-2012,lower,HB 2668,KSV00002178,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2626,KSV00002180,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2614,KSV00002182,lower,Final Action - Passed;   Yea: 121 Nay: 3,2012-02-23 00:00:00,other,121,3,1
ks,2011-2012,lower,HB 2605,KSV00002184,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2489,KSV00002186,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-15 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2486,KSV00002188,lower,Final Action - Passed;   Yea: 105 Nay: 19,2012-02-15 00:00:00,other,105,19,1
ks,2011-2012,lower,HB 2455,KSV00002190,lower,Final Action - Substitute passed as amended;   Yea: 106 Nay: 15,2012-02-20 00:00:00,other,106,15,4
ks,2011-2012,lower,HB 2414,KSV00002192,lower,Final Action - Passed;   Yea: 102 Nay: 21,2012-02-22 00:00:00,other,102,21,2
ks,2011-2012,lower,HB 2178,KSV00002194,lower,Final Action - Substitute passed;   Yea: 123 Nay: 1,2011-03-30 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2207,KSV00002196,lower,Final Action - Substitute passed;   Yea: 89 Nay: 35,2012-02-15 00:00:00,other,89,35,1
ks,2011-2012,lower,HB 2166,KSV00002198,lower,Emergency Final Action - Substitute passed;   Yea: 120 Nay: 3,2012-02-23 00:00:00,other,120,3,2
ks,2011-2012,lower,HB 2507,KSV00002200,lower,Final Action - Passed;   Yea: 119 Nay: 2,2012-02-13 00:00:00,other,119,2,3
ks,2011-2012,lower,HB 2429,KSV00002202,lower,Final Action - Passed;   Yea: 123 Nay: 0,2012-02-22 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2624,KSV00002204,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2683,KSV00002206,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2677,KSV00002208,lower,Emergency Final Action - Passed;   Yea: 119 Nay: 5,2012-02-23 00:00:00,other,119,5,1
ks,2011-2012,lower,HB 2669,KSV00002210,lower,Emergency Final Action - Passed;   Yea: 120 Nay: 4,2012-02-23 00:00:00,other,120,4,1
ks,2011-2012,lower,HCR 5006,KSV00002211,lower,Final Action - Not adopted by required 2/3 majority;   Yea: 79 Nay: 44,2012-03-28 00:00:00,other,79,44,2
ks,2011-2012,lower,HCR 5006,KSV00002212,lower,Committee of the Whole - Be adopted as amended  Yea: 91 Nay: 31,2012-03-27 00:00:00,other,91,31,3
ks,2011-2012,lower,HB 2672,KSV00002214,lower,Emergency Final Action - Passed;   Yea: 118 Nay: 6,2012-02-23 00:00:00,other,118,6,1
ks,2011-2012,lower,HB 2618,KSV00002216,lower,Emergency Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2600,KSV00002218,lower,Final Action - Passed;   Yea: 121 Nay: 0,2012-02-20 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2420,KSV00002220,lower,Final Action - Passed;   Yea: 98 Nay: 25,2012-02-09 00:00:00,other,98,25,2
ks,2011-2012,lower,HB 2737,KSV00002222,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2612,KSV00002224,lower,Final Action - Passed;   Yea: 106 Nay: 17,2012-02-21 00:00:00,other,106,17,2
ks,2011-2012,lower,HB 2588,KSV00002226,lower,Final Action - Passed;   Yea: 123 Nay: 1,2012-02-14 00:00:00,other,123,1,1
ks,2011-2012,lower,HB 2509,KSV00002228,lower,Final Action - Passed;   Yea: 99 Nay: 25,2012-02-23 00:00:00,other,99,25,1
ks,2011-2012,lower,HB 2472,KSV00002230,lower,Final Action - Passed;   Yea: 120 Nay: 1,2012-02-13 00:00:00,other,120,1,3
ks,2011-2012,lower,HB 2535,KSV00002232,lower,Final Action - Passed as amended;  Yea: 96 Nay: 28,2012-02-16 00:00:00,other,96,28,1
ks,2011-2012,lower,HR 6015,KSV00002233,lower,Emergency Final Action - Not adopted;   Yea: 59 Nay: 62,2011-04-28 00:00:00,other,59,62,4
ks,2011-2012,lower,HR 6015,KSV00002234,lower,Committee of the Whole - Be adopted as amended  Yea: 63 Nay: 59,2011-04-28 00:00:00,other,63,59,3
ks,2011-2012,lower,HB 2569,KSV00002236,lower,Final Action - Passed;   Yea: 123 Nay: 0,2012-02-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2484,KSV00002238,lower,Final Action - Passed;   Yea: 121 Nay: 0,2012-02-20 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2441,KSV00002240,lower,Final Action - Passed;   Yea: 121 Nay: 0,2012-02-13 00:00:00,other,121,0,3
ks,2011-2012,lower,HB 2273,KSV00002242,lower,Final Action - Passed as amended;  Yea: 125 Nay: 0,2012-02-01 00:00:00,other,125,0,0
ks,2011-2012,lower,HB 2638,KSV00002243,lower,Emergency Final Action - Passed as amended;  Yea: 85 Nay: 39,2012-02-23 00:00:00,other,85,39,1
ks,2011-2012,lower,HB 2638,KSV00002244,lower,Committee of the Whole - Amendment by  Representative Mah was rejected  Yea: 39 Nay: 83,2012-02-23 00:00:00,other,39,83,3
ks,2011-2012,lower,HB 2525,KSV00002246,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2012-02-14 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2451,KSV00002248,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-02-02 00:00:00,other,124,0,0
ks,2011-2012,lower,HB 2490,KSV00002250,lower,Final Action - Passed;   Yea: 125 Nay: 0,2012-02-01 00:00:00,other,125,0,0
ks,2011-2012,lower,HB 2428,KSV00002252,lower,Final Action - Passed;   Yea: 125 Nay: 0,2012-02-01 00:00:00,other,125,0,0
ks,2011-2012,lower,HB 2212,KSV00002253,lower,Emergency Final Action - Not passed;   Yea: 34 Nay: 83,2012-02-29 00:00:00,other,34,83,8
ks,2011-2012,lower,HB 2212,KSV00002254,lower,Emergency Final Action - Passed as amended;  Yea: 122 Nay: 2,2012-02-23 00:00:00,other,122,2,1
ks,2011-2012,lower,HCR 5017,KSV00002256,lower,Final Action - Adopted;   Yea: 121 Nay: 2,2011-03-21 00:00:00,other,121,2,2
ks,2011-2012,lower,HCR 5007,KSV00002260,lower,Final Action - Adopted as amended;  Yea: 91 Nay: 27,2011-02-11 00:00:00,other,91,27,7
ks,2011-2012,lower,HCR 5007,KSV00002261,lower,Committee of the Whole - Be adopted as amended  Yea: 93 Nay: 26,2011-02-10 00:00:00,other,93,26,6
ks,2011-2012,lower,HCR 5016,KSV00002263,lower,Final Action - Adopted as amended;  Yea: 119 Nay: 0,2011-03-11 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2393,KSV00002264,lower,Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 55 Nay: 60,2011-05-06 00:00:00,other,55,60,9
ks,2011-2012,lower,HB 2091,KSV00002265,lower,Committee of the Whole - Motion to recommend favorably for passage failed  Yea: 39 Nay: 80,2011-03-17 00:00:00,other,39,80,6
ks,2011-2012,lower,HB 2321,KSV00002266,lower,Final Action - Not  passed;   Yea: 32 Nay: 91,2011-03-14 00:00:00,other,32,91,2
ks,2011-2012,lower,HB 2193,KSV00002267,lower,Final Action - Substitute not passed;  Yea: 56 Nay: 68,2011-03-30 00:00:00,other,56,68,1
ks,2011-2012,lower,HB 2006,KSV00002268,lower,Final Action - Passed;   Yea: 72 Nay: 50,2011-02-22 00:00:00,other,72,50,3
ks,2011-2012,lower,HB 2075,KSV00002272,lower,Final Action - Passed;   Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2076,KSV00002275,lower,Final Action - Passed;   Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2054,KSV00002276,lower,Concurred with amendments in conference;  Yea: 97 Nay: 26,2011-05-12 00:00:00,other,97,26,1
ks,2011-2012,lower,HB 2054,KSV00002278,lower,Final Action - Passed as amended;  Yea: 88 Nay: 29,2011-02-11 00:00:00,other,88,29,8
ks,2011-2012,lower,HB 2049,KSV00002282,lower,Final Action - Passed as amended;  Yea: 113 Nay: 8,2011-02-07 00:00:00,other,113,8,4
ks,2011-2012,lower,HB 2044,KSV00002285,lower,Final Action - Passed as amended;  Yea: 85 Nay: 36,2011-02-23 00:00:00,other,85,36,4
ks,2011-2012,lower,HB 2030,KSV00002287,lower,Final Action - Passed as amended;  Yea: 120 Nay: 0,2011-02-10 00:00:00,other,120,0,5
ks,2011-2012,lower,HB 2029,KSV00002289,lower,Final Action - Passed as amended;  Yea: 118 Nay: 0,2011-02-18 00:00:00,other,118,0,7
ks,2011-2012,lower,HB 2028,KSV00002290,lower,Concurred with amendments;  Yea: 123 Nay: 0,2011-03-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2028,KSV00002292,lower,Final Action - Passed as amended;  Yea: 119 Nay: 1,2011-02-10 00:00:00,other,119,1,5
ks,2011-2012,lower,HB 2027,KSV00002293,lower,Concurred with amendments;  Yea: 123 Nay: 0,2011-03-21 00:00:00,other,123,0,2
ks,2011-2012,lower,HB 2027,KSV00002295,lower,Final Action - Passed as amended;  Yea: 121 Nay: 0,2011-02-23 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2023,KSV00002297,lower,Final Action - Passed as amended;  Yea: 120 Nay: 0,2011-02-10 00:00:00,other,120,0,5
ks,2011-2012,lower,HB 2020,KSV00002299,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-07 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2015,KSV00002301,lower,Final Action - Passed as amended;  Yea: 120 Nay: 1,2011-02-24 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2010,KSV00002303,lower,Final Action - Passed;   Yea: 121 Nay: 0,2011-02-23 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2104,KSV00002305,lower,Final Action - Passed as amended;  Yea: 112 Nay: 9,2011-02-23 00:00:00,other,112,9,4
ks,2011-2012,lower,HB 2105,KSV00002307,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2118,KSV00002308,lower,Concurred with amendments in conference;  Yea: 120 Nay: 0,2011-03-30 00:00:00,other,120,0,5
ks,2011-2012,lower,HB 2118,KSV00002310,lower,Final Action - Passed as amended;  Yea: 119 Nay: 1,2011-02-21 00:00:00,other,119,1,5
ks,2011-2012,lower,HB 2119,KSV00002312,lower,Final Action - Passed as amended;  Yea: 119 Nay: 2,2011-02-24 00:00:00,other,119,2,4
ks,2011-2012,lower,HB 2122,KSV00002313,lower,Concurred with amendments in conference;  Yea: 103 Nay: 17,2011-03-30 00:00:00,other,103,17,5
ks,2011-2012,lower,HB 2122,KSV00002315,lower,Final Action - Passed as amended;  Yea: 104 Nay: 17,2011-02-24 00:00:00,other,104,17,4
ks,2011-2012,lower,HB 2124,KSV00002317,lower,Final Action - Passed as amended;  Yea: 120 Nay: 1,2011-02-23 00:00:00,other,120,1,4
ks,2011-2012,lower,HB 2125,KSV00002318,lower,Concurred with amendments;  Yea: 102 Nay: 20,2011-03-29 00:00:00,other,102,20,3
ks,2011-2012,lower,HB 2125,KSV00002320,lower,Emergency Final Action - Passed;   Yea: 97 Nay: 22,2011-02-25 00:00:00,other,97,22,6
ks,2011-2012,lower,HB 2134,KSV00002325,lower,Final Action - Passed as amended;  Yea: 90 Nay: 29,2011-02-17 00:00:00,other,90,29,6
ks,2011-2012,lower,HB 2135,KSV00002326,lower,Concurred with amendments;  Yea: 89 Nay: 35,2011-05-03 00:00:00,other,89,35,0
ks,2011-2012,lower,HB 2135,KSV00002328,lower,Final Action - Passed;   Yea: 85 Nay: 34,2011-02-25 00:00:00,other,85,34,6
ks,2011-2012,lower,HB 2139,KSV00002331,lower,Emergency Final Action - Passed as amended;  Yea: 114 Nay: 5,2011-02-25 00:00:00,other,114,5,6
ks,2011-2012,lower,HB 2147,KSV00002334,lower,Final Action - Passed;   Yea: 111 Nay: 8,2011-02-25 00:00:00,other,111,8,6
ks,2011-2012,lower,HB 2151,KSV00002337,lower,Final Action - Passed;   Yea: 115 Nay: 6,2011-02-23 00:00:00,other,115,6,4
ks,2011-2012,lower,HB 2172,KSV00002339,lower,Final Action - Passed;   Yea: 99 Nay: 21,2011-02-21 00:00:00,other,99,21,5
ks,2011-2012,lower,HB 2191,KSV00002342,lower,Final Action - Passed;   Yea: 84 Nay: 35,2011-02-25 00:00:00,other,84,35,6
ks,2011-2012,lower,HB 2192,KSV00002345,lower,Final Action - Passed as amended;  Yea: 99 Nay: 22,2011-02-23 00:00:00,other,99,22,4
ks,2011-2012,lower,HB 2194,KSV00002347,lower,Emergency Final Action - Passed as amended;  Yea: 68 Nay: 51,2011-02-25 00:00:00,other,68,51,6
ks,2011-2012,lower,HB 2195,KSV00002348,lower,Concurred with amendments in conference;  Yea: 99 Nay: 20,2011-05-02 00:00:00,other,99,20,5
ks,2011-2012,lower,HB 2195,KSV00002350,lower,Emergency Final Action - Passed as amended;  Yea: 114 Nay: 5,2011-02-25 00:00:00,other,114,5,6
ks,2011-2012,lower,HB 2218,KSV00002351,lower,Concurred with amendments;  Yea: 94 Nay: 28,2011-03-29 00:00:00,other,94,28,3
ks,2011-2012,lower,HB 2218,KSV00002355,lower,Final Action - Passed as amended;  Yea: 91 Nay: 30,2011-02-24 00:00:00,other,91,30,4
ks,2011-2012,lower,HB 2240,KSV00002356,lower,Concurred with amendments in conference;  Yea: 109 Nay: 10,2011-05-02 00:00:00,other,109,10,5
ks,2011-2012,lower,HB 2240,KSV00002358,lower,Emergency Final Action - Passed as amended;  Yea: 114 Nay: 5,2011-02-25 00:00:00,other,114,5,6
ks,2011-2012,lower,HB 2258,KSV00002360,lower,Final Action - Passed as amended;  Yea: 119 Nay: 0,2011-02-25 00:00:00,other,119,0,6
ks,2011-2012,lower,HB 2271,KSV00002363,lower,Emergency Final Action - Passed as amended;  Yea: 118 Nay: 1,2011-02-25 00:00:00,other,118,1,6
ks,2011-2012,lower,HB 2282,KSV00002364,lower,Concurred with amendments in conference;  Yea: 85 Nay: 32,2011-04-28 00:00:00,other,85,32,8
ks,2011-2012,lower,HB 2282,KSV00002366,lower,Final Action - Passed as amended;  Yea: 84 Nay: 35,2011-02-25 00:00:00,other,84,35,6
ks,2011-2012,lower,HB 2312,KSV00002369,lower,Emergency Final Action - Passed as amended;  Yea: 65 Nay: 54,2011-02-25 00:00:00,other,65,54,6
ks,2011-2012,lower,HB 2336,KSV00002370,lower,Concurred with amendments in conference;  Yea: 103 Nay: 21,2011-05-12 00:00:00,other,103,21,0
ks,2011-2012,lower,HB 2336,KSV00002372,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2011-03-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2339,KSV00002374,lower,Final Action - Passed as amended;  Yea: 116 Nay: 7,2011-03-14 00:00:00,other,116,7,2
ks,2011-2012,lower,HB 2392,KSV00002376,lower,Final Action - Passed as amended;  Yea: 124 Nay: 0,2011-03-23 00:00:00,other,124,0,1
ks,2011-2012,lower,HB 2182,KSV00002377,lower,Conference Committee Report was adopted;  Yea: 107 Nay: 14,2011-05-12 00:00:00,other,107,14,3
ks,2011-2012,lower,HB 2182,KSV00002382,lower,Final Action - Passed as amended;  Yea: 121 Nay: 0,2011-02-23 00:00:00,other,121,0,4
ks,2011-2012,lower,HB 2071,KSV00002384,lower,Final Action - Passed;   Yea: 100 Nay: 19,2011-02-17 00:00:00,other,100,19,6
ks,2011-2012,lower,HB 2133,KSV00002385,lower,Concurred with amendments in conference;  Yea: 107 Nay: 9,2011-04-28 00:00:00,other,107,9,9
ks,2011-2012,lower,HB 2133,KSV00002387,lower,Final Action - Passed as amended;  Yea: 76 Nay: 42,2011-03-10 00:00:00,other,76,42,7
ks,2011-2012,lower,HB 2132,KSV00002388,lower,Concurred with amendments;  Yea: 117 Nay: 0,2011-03-30 00:00:00,other,117,0,8
ks,2011-2012,lower,HB 2132,KSV00002390,lower,Final Action - Passed as amended;  Yea: 118 Nay: 2,2011-02-21 00:00:00,other,118,2,5
ks,2011-2012,lower,HB 2008,KSV00002391,lower,Concurred with amendments in conference;  Yea: 120 Nay: 0,2011-03-30 00:00:00,other,120,0,5
ks,2011-2012,lower,HB 2008,KSV00002393,lower,Final Action - Passed as amended;  Yea: 118 Nay: 2,2011-02-14 00:00:00,other,118,2,5
ks,2011-2012,lower,HB 2013,KSV00002395,lower,Final Action - Passed;   Yea: 118 Nay: 0,2011-02-18 00:00:00,other,118,0,7
ks,2011-2012,lower,HCR 5003,KSV00002396,lower,Concurred with amendments;  Yea: 116 Nay: 3,2011-02-09 00:00:00,other,116,3,6
ks,2011-2012,lower,HCR 5009,KSV00002400,lower,Final Action - Adopted;   Yea: 116 Nay: 5,2011-02-24 00:00:00,other,116,5,4
ks,2011-2012,lower,HB 2067,KSV00002401,lower,Concurred with amendments in conference;  Yea: 111 Nay: 11,2011-03-29 00:00:00,other,111,11,3
ks,2011-2012,lower,HB 2067,KSV00002404,lower,Final Action - Passed as amended;  Yea: 83 Nay: 36,2011-02-25 00:00:00,other,83,36,6
ks,2011-2012,lower,HB 2038,KSV00002406,lower,Final Action - Passed;   Yea: 118 Nay: 0,2011-02-16 00:00:00,other,118,0,7
