state,session,chamber,bill_id,title,created_at,updated_at,type,subjects
hi,2011 Regular Session,upper,SB 1142,RELATING TO AGRICULTURE.,2011-05-04 16:48:22.195000,2012-10-18 02:22:27.560000,bill,Agriculture and Food|Other
hi,2011 Regular Session,upper,SB 1143,RELATING TO AGRICULTURE.,2011-05-04 16:48:22.198000,2012-10-18 02:22:27.575000,bill,"Agriculture and Food|Business and Consumers|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1144,RELATING TO AQUACULTURE.,2011-05-04 16:48:22.206000,2012-10-18 02:22:27.583000,bill,Agriculture and Food|Environmental|Other
hi,2011 Regular Session,upper,SB 1145,RELATING TO AGRICULTURE.,2011-05-04 16:48:22.212000,2012-10-18 02:22:27.612000,bill,Agriculture and Food|Other
hi,2011 Regular Session,upper,SB 1146,RELATING TO IRRIGATION.,2011-05-04 16:48:22.216000,2012-10-18 02:22:27.637000,bill,Environmental
hi,2011 Regular Session,upper,SB 1147,RELATING TO COUNTIES.,2011-05-04 16:48:22.220000,2012-10-18 02:22:27.656000,bill,Public Services|Other|Legal Issues|Municipal and County Issues
hi,2011 Regular Session,upper,SB 1148,RELATING TO TRANSPORTATION FUNDING.,2011-05-04 16:48:22.223000,2012-08-28 02:42:24.615000,bill,"Transportation|Municipal and County Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1149,RELATING TO NUISANCES.,2011-05-04 16:48:22.226000,2012-10-18 02:22:27.670000,bill,Other|Crime
hi,2011 Regular Session,upper,SB 115,RELATING TO THE AGRIBUSINESS DEVELOPMENT CORPORATION.,2011-05-04 16:48:16.077000,2012-08-28 02:42:12.904000,bill,Agriculture and Food|Transportation|Other|Business and Consumers
hi,2011 Regular Session,upper,SB 1150,RELATING TO THE USE OF BODY IMAGING SCANNERS AT AIRPORTS.,2011-05-04 16:48:22.243000,2012-08-28 02:42:24.633000,bill,Transportation
hi,2011 Regular Session,upper,SB 1151,RELATING TO THE AGRIBUSINESS DEVELOPMENT CORPORATION.,2011-05-04 16:48:22.247000,2012-10-18 02:22:27.682000,bill,Agriculture and Food|Energy|Business and Consumers
hi,2011 Regular Session,upper,SB 1152,RELATING TO IMPORTANT AGRICULTURAL LANDS.,2011-05-04 16:48:22.250000,2012-10-18 02:22:27.690000,bill,Agriculture and Food|Environmental|Other|Municipal and County Issues
hi,2011 Regular Session,upper,SB 1153,RELATING TO AGRICULTURAL LOANS.,2011-05-04 16:48:22.264000,2011-10-20 01:29:43.873000,bill,Agriculture and Food|Other
hi,2011 Regular Session,upper,SB 1154,RELATING TO HISTORIC PRESERVATION.,2011-05-04 16:48:22.277000,2011-10-20 01:29:43.912000,bill,Animal Rights and Wildlife Issues
hi,2011 Regular Session,upper,SB 1155,RELATING TO THE LONG-TERM AGRICULTURAL LEASE TASK FORCE.,2011-05-04 16:48:22.287000,2012-10-18 02:22:27.717000,bill,Agriculture and Food|Other
hi,2011 Regular Session,upper,SB 1156,RELATING TO THE ESTABLISHMENT OF AN AGRIBUSINESS COOPERATIVE PROGRAM.,2011-05-04 16:48:22.292000,2012-10-18 02:22:27.729000,bill,Agriculture and Food|Other|Business and Consumers
hi,2011 Regular Session,upper,SB 1157,RELATING TO WORKERS' COMPENSATION.,2011-05-04 16:48:22.297000,2012-08-28 02:42:24.695000,bill,Labor and Employment|Legal Issues
hi,2011 Regular Session,upper,SB 1158,RELATING TO AGRICULTURE.,2011-05-04 16:48:22.303000,2012-10-18 02:22:27.748000,bill,Agriculture and Food|Other
hi,2011 Regular Session,upper,SB 1159,RELATING TO EMPLOYMENT SECURITY.,2011-05-04 16:48:22.306000,2012-10-18 02:22:27.759000,bill,Labor and Employment|Other
hi,2011 Regular Session,upper,SB 116,RELATING TO CULTURE AND THE ARTS.,2011-05-04 16:48:16.087000,2012-08-30 02:39:34.591000,bill,State Agencies|Other
hi,2011 Regular Session,upper,SB 1160,RELATING TO PUBLIC ASSISTANCE.,2011-05-04 16:48:22.310000,2012-10-18 02:22:27.767000,bill,Housing and Property|Public Services
hi,2011 Regular Session,upper,SB 1161,RELATING TO TELECOMMUNICATIONS.,2011-05-04 16:48:22.323000,2012-08-30 02:40:16.579000,bill,Other|Technology and Communication
hi,2011 Regular Session,upper,SB 1162,RELATING TO SECURITY BREACHES OF PERSONAL INFORMATION.,2011-05-04 16:48:22.330000,2012-10-18 02:22:27.812000,bill,Other
hi,2011 Regular Session,upper,SB 1163,RELATING TO THE EMPLOYER-UNION HEALTH BENEFITS TRUST FUND.,2011-05-04 16:48:22.336000,2012-10-18 02:22:27.826000,bill,"Health|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1164,RELATING TO ENTERPRISE ZONES.,2011-05-04 16:48:22.344000,2012-10-18 02:22:27.872000,bill,Energy|Other
hi,2011 Regular Session,upper,SB 1165,RELATING TO FINES.,2011-05-04 16:48:22.347000,2012-08-28 02:42:24.835000,bill,Crime
hi,2011 Regular Session,upper,SB 1166,RELATING TO THE TRANSIENT ACCOMMODATIONS TAX.,2011-05-04 16:48:22.353000,2012-10-18 02:22:27.903000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1167,RELATING TO CABLE TELEVISION.,2011-05-04 16:48:22.355000,2012-10-18 02:22:27.911000,bill,Other|Technology and Communication
hi,2011 Regular Session,upper,SB 1168,RELATING TO TOBACCO PRODUCTS.,2011-05-04 16:48:22.359000,2012-10-18 02:22:27.936000,bill,Drugs|Other|Health|Legal Issues|Family and Children Issues
hi,2011 Regular Session,upper,SB 1169,RELATING TO COASTAL ZONE MANAGEMENT.,2011-05-04 16:48:22.362000,2012-10-18 02:22:27.953000,bill,Environmental|Other|Transportation
hi,2011 Regular Session,upper,SB 117,RELATING TO THE STATE FOUNDATION ON CULTURE AND THE ARTS.,2011-05-04 16:48:16.090000,2012-08-28 02:42:12.948000,bill,Arts and Humanities
hi,2011 Regular Session,upper,SB 1170,RELATING TO THE UNIVERSITY OF HAWAII.,2011-05-04 16:48:22.364000,2012-10-18 02:22:27.961000,bill,"Education|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1171,RELATING TO EDUCATION.,2011-05-04 16:48:22.372000,2012-01-27 03:46:14.226000,bill,
hi,2011 Regular Session,upper,SB 1172,RELATING TO EDUCATION.,2011-05-04 16:48:22.374000,2012-08-28 02:42:24.874000,bill,Education|Other
hi,2011 Regular Session,upper,SB 1173,MAKING AN APPROPRIATION FOR MATCHING GRANTS FOR SPACE EDUCATION PROGRAMMING SERVICES.,2011-05-04 16:48:22.382000,2012-10-18 02:22:27.995000,bill,Other|Education
hi,2011 Regular Session,upper,SB 1174,RELATING TO CHARTER SCHOOLS.,2011-05-04 16:48:22.395000,2011-10-20 01:29:44.227000,bill,"Education|Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1175,RELATING TO NONJUDICIAL FORECLOSURE.,2011-05-04 16:48:22.408000,2012-10-18 02:22:28.014000,bill,Judiciary
hi,2011 Regular Session,upper,SB 1176,RELATING TO MANDATORY HEALTH COVERAGE FOR USE OF THE LIFEBED INTELLIGENT MEDICAL VIGILANCE SYSTEM.,2011-05-04 16:48:22.413000,2012-10-18 02:22:28.027000,bill,Health|Insurance
hi,2011 Regular Session,upper,SB 1177,RELATING TO CAPTIVE INSURANCE COMPANIES.,2011-05-04 16:48:22.417000,2012-10-18 02:22:28.040000,bill,Insurance
hi,2011 Regular Session,upper,SB 1178,RELATING TO MORTGAGE LENDERS.,2011-05-04 16:48:22.422000,2012-10-18 02:22:28.063000,bill,Housing and Property|Commerce
hi,2011 Regular Session,upper,SB 1179,RELATING TO TAXATION.,2011-05-04 16:48:22.425000,2012-10-18 02:22:28.074000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 118,RELATING TO AGRICULTURE.,2011-05-04 16:48:16.094000,2012-08-28 02:42:12.954000,bill,Agriculture and Food|Business and Consumers
hi,2011 Regular Session,upper,SB 1180,RELATING TO LAND USE.,2011-05-04 16:48:22.447000,2012-10-18 02:22:28.096000,bill,Environmental|Other
hi,2011 Regular Session,upper,SB 1181,RELATING TO COUNTY ZONING.,2011-05-04 16:48:22.474000,2012-10-18 02:22:28.108000,bill,Municipal and County Issues
hi,2011 Regular Session,upper,SB 1182,RELATING TO PUBLIC LANDS.,2011-05-04 16:48:22.478000,2012-10-18 02:22:28.118000,bill,Environmental|Transportation
hi,2011 Regular Session,upper,SB 1183,RELATING TO PUBLIC LANDS.,2011-05-04 16:48:22.482000,2012-10-18 02:22:28.127000,bill,Agriculture and Food|Other|Legal Issues
hi,2011 Regular Session,upper,SB 1184,RELATING TO DEVELOPMENT INFRASTRUCTURE.,2011-05-04 16:48:22.485000,2012-10-18 02:22:28.143000,bill,"Transportation|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1185,RELATING TO PROCUREMENT.,2011-05-04 16:48:22.498000,2012-10-18 02:22:28.153000,bill,"Commerce|Other|Legal Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1186,RELATING TO THE TRANSIENT ACCOMMODATIONS TAX.,2011-05-04 16:48:22.527000,2011-10-20 01:29:44.384000,bill,"Housing and Property|Municipal and County Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1187,"PROPOSING AN AMENDMENT TO ARTICLE V, SECTION 6, OF THE HAWAII STATE CONSTITUTION, TO PROVIDE FOR THE ELECTION OF THE ATTORNEY GENERAL.",2011-05-04 16:48:22.533000,2012-10-18 02:22:28.170000,bill,Campaign Finance and Election Issues|Government Reform|Judiciary
hi,2011 Regular Session,upper,SB 1188,RELATING TO REQUIRED MOTOR VEHICLE POLICY COVERAGE.,2011-05-04 16:48:22.536000,2012-08-28 02:42:25.011000,bill,Transportation
hi,2011 Regular Session,upper,SB 1189,RELATING TO REQUIRED MOTOR VEHICLE POLICY COVERAGE.,2011-05-04 16:48:22.538000,2012-10-18 02:22:28.186000,bill,Transportation
hi,2011 Regular Session,upper,SB 119,RELATING TO PUBLIC BUILDINGS.,2011-05-04 16:48:16.117000,2012-08-30 02:39:34.696000,bill,State Agencies|Other
hi,2011 Regular Session,upper,SB 1190,RELATING TO AUTOMOBILE PERSONAL INJURY LIMITATIONS.,2011-05-04 16:48:22.544000,2012-08-30 02:40:17.715000,bill,Other|Transportation
hi,2011 Regular Session,upper,SB 1191,RELATING TO MORTGAGE FORECLOSURES.,2011-05-04 16:48:22.546000,2012-08-28 02:42:25.090000,bill,Housing and Property
hi,2011 Regular Session,upper,SB 1192,RELATING TO INSURANCE.,2011-05-04 16:48:22.549000,2012-10-18 02:22:28.222000,bill,Labor and Employment|Insurance
hi,2011 Regular Session,upper,SB 1193,RELATING TO LIQUOR.,2011-05-04 16:48:22.552000,2012-08-30 02:40:17.729000,bill,Other
hi,2011 Regular Session,upper,SB 1194,RELATING TO VETERINARY MEDICINE.,2011-05-04 16:48:22.557000,2012-08-30 02:40:17.735000,bill,Other|Animal Rights and Wildlife Issues
hi,2011 Regular Session,upper,SB 1195,PROPOSING AN AMENDMENT TO ARTICLE XVII OF THE CONSTITUTION OF THE STATE OF HAWAII.,2011-05-04 16:48:22.561000,2012-08-30 02:40:17.750000,bill,Campaign Finance and Election Issues|Government Reform|Other
hi,2011 Regular Session,upper,SB 1196,RELATING TO WORKERS' COMPENSATION FRAUD.,2011-05-04 16:48:22.563000,2012-08-28 02:42:25.119000,bill,Labor and Employment
hi,2011 Regular Session,upper,SB 1197,RELATING TO ENERGY.,2011-05-04 16:48:22.590000,2012-10-18 02:22:28.281000,bill,
hi,2011 Regular Session,upper,SB 1198,RELATING TO CIVIL SERVICE.,2011-05-04 16:48:22.594000,2012-10-18 02:22:28.298000,bill,Other|Legislative Affairs
hi,2011 Regular Session,upper,SB 1199,RELATING TO AFFORDABLE HOUSING.,2011-05-04 16:48:22.598000,2012-10-18 02:22:28.306000,bill,Housing and Property|Other
hi,2011 Regular Session,upper,SB 12,RELATING TO AFFORDABLE HOUSING.,2011-05-04 16:48:15.232000,2012-10-18 02:22:14.064000,bill,Housing and Property|Other|Transportation
hi,2011 Regular Session,upper,SB 120,RELATING TO STATE FUNDS.,2011-05-04 16:48:16.127000,2011-12-09 01:34:57.977000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1200,PROPOSING AN AMENDMENT TO THE HAWAII CONSTITUTION RELATING TO RESIDENCE REQUIREMENTS FOR MEMBERS OF THE LEGISLATURE.,2011-05-04 16:48:22.601000,2012-10-18 02:22:28.329000,bill,Campaign Finance and Election Issues|Housing and Property|Nominations
hi,2011 Regular Session,upper,SB 1201,RELATING TO CONTRACTORS.,2011-05-04 16:48:22.603000,2012-10-18 02:22:28.337000,bill,Other
hi,2011 Regular Session,upper,SB 1202,RELATING TO LABOR AND INDUSTRIAL RELATIONS.,2011-05-04 16:48:22.605000,2012-08-28 02:42:25.162000,bill,Labor and Employment
hi,2011 Regular Session,upper,SB 1203,RELATING TO THE PROGRESSIVE TAX REFORM TASK FORCE.,2011-05-04 16:48:22.607000,2012-08-28 02:42:25.166000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1204,RELATING TO DISQUALIFICATION OF CANDIDATES FOR ELECTION TO PUBLIC OFFICE PURSUANT TO OBJECTION.,2011-05-04 16:48:22.609000,2012-08-28 02:42:25.175000,bill,Campaign Finance and Election Issues|Other
hi,2011 Regular Session,upper,SB 1205,RELATING TO PROSTITUTION.,2011-05-04 16:48:22.611000,2012-08-28 02:42:25.179000,bill,Other|Crime
hi,2011 Regular Session,upper,SB 1206,RELATING TO ELECTIONS.,2011-05-04 16:48:22.613000,2012-08-28 02:42:25.183000,bill,Campaign Finance and Election Issues|Health
hi,2011 Regular Session,upper,SB 1207,RELATING TO TRESPASS.,2011-05-04 16:48:22.616000,2012-08-30 02:40:17.829000,bill,Other|Technology and Communication|Crime
hi,2011 Regular Session,upper,SB 1208,RELATING TO VISITOR GUIDES.,2011-05-04 16:48:22.619000,2012-08-28 02:42:25.195000,bill,Other|Legal Issues
hi,2011 Regular Session,upper,SB 1209,MAKING AN APPROPRIATION FOR THE OPERATION AND MAINTENANCE OF THE EAST KAUAI IRRIGATION SYSTEM.,2011-05-04 16:48:22.624000,2012-08-30 02:40:17.849000,bill,Environmental|Other
hi,2011 Regular Session,upper,SB 121,RELATING TO HEALTH.,2011-05-04 16:48:16.133000,2012-08-30 02:39:34.858000,bill,Housing and Property|Health
hi,2011 Regular Session,upper,SB 1210,RELATING TO CAPITAL IMPROVEMENT PROJECTS FOR THE BENEFIT OF THE DEPARTMENT OF WATER COUNTY OF KAUAI.,2011-05-04 16:48:22.627000,2012-08-28 02:42:25.226000,bill,"Environmental|Municipal and County Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1211,AUTHORIZING THE ISSUANCE OF GENERAL OBLIGATION BONDS AND MAKING AN APPROPRIATION FOR THE UNIVERSITY OF HAWAII CENTER WEST HAWAII CAMPUS.,2011-05-04 16:48:22.629000,2012-10-18 02:22:28.394000,bill,Other
hi,2011 Regular Session,upper,SB 1212,RELATING TO THE UNIVERSITY OF HAWAII.,2011-05-04 16:48:22.632000,2012-10-18 02:22:28.401000,bill,"Other|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1213,RELATING TO PERMITTING.,2011-05-04 16:48:22.643000,2011-10-20 01:29:44.727000,bill,Other
hi,2011 Regular Session,upper,SB 1214,"RELATING TO THE ISSUANCE OF SPECIAL PURPOSE REVENUE BONDS TO ASSIST PACIFIC POWER AND WATER COMPANY, INC.",2011-05-04 16:48:22.665000,2012-08-30 02:40:17.876000,bill,Other|Business and Consumers
hi,2011 Regular Session,upper,SB 1215,RELATING TO PUBLIC LANDS.,2011-05-04 16:48:22.673000,2012-10-18 02:22:28.449000,bill,State Agencies|Other|Education
hi,2011 Regular Session,upper,SB 1216,RELATING TO ACTUARIAL ASSUMPTIONS FOR THE EMPLOYEES' RETIREMENT SYSTEM.,2011-05-04 16:48:22.677000,2012-10-18 02:22:28.463000,bill,Labor and Employment|Other
hi,2011 Regular Session,upper,SB 1217,RELATING TO EDUCATION.,2011-05-04 16:48:22.684000,2012-08-30 02:40:17.986000,bill,Education|Other
hi,2011 Regular Session,upper,SB 1218,RELATING TO A COMMERCIAL LOAN PROGRAM FOR SMALL BUSINESSES.,2011-05-04 16:48:22.686000,2012-08-28 02:42:25.327000,bill,Other|Business and Consumers
hi,2011 Regular Session,upper,SB 1219,RELATING TO THE LANAI WATERSHED.,2011-05-04 16:48:22.697000,2012-08-30 02:40:18.104000,bill,Environmental|Other
hi,2011 Regular Session,upper,SB 122,RELATING TO NATUROPATHIC PHYSICIANS.,2011-05-04 16:48:16.139000,2012-08-30 02:39:34.936000,bill,Health|Insurance
hi,2011 Regular Session,upper,SB 1220,RELATING TO FISHING.,2011-05-04 16:48:22.704000,2012-08-30 02:40:18.246000,bill,"Other|Animal Rights and Wildlife Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1221,RELATING TO PROCUREMENT.,2011-05-04 16:48:22.717000,2011-10-20 01:29:44.855000,bill,Labor and Employment
hi,2011 Regular Session,upper,SB 1222,RELATING TO REAL PROPERTY TAX APPEALS.,2011-05-04 16:48:22.721000,2012-08-30 02:40:18.297000,bill,"Housing and Property|Legal Issues|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1223,RELATING TO CONTRACTORS.,2011-05-04 16:48:22.723000,2012-10-18 02:22:28.529000,bill,Other|Crime
hi,2011 Regular Session,upper,SB 1224,RELATING TO CONTRACTORS.,2011-05-04 16:48:22.725000,2012-10-18 02:22:28.570000,bill,Public Services|Other
hi,2011 Regular Session,upper,SB 1225,RELATING TO PUBLIC CONTRACTS.,2011-05-04 16:48:22.728000,2012-10-18 02:22:28.577000,bill,Other
hi,2011 Regular Session,upper,SB 1226,RELATING TO WAGES.,2011-05-04 16:48:22.731000,2012-10-18 02:22:28.586000,bill,Labor and Employment|Other
hi,2011 Regular Session,upper,SB 1227,RELATING TO ENHANCED 911 SERVICES.,2011-05-04 16:48:22.736000,2012-10-18 02:22:28.602000,bill,Public Services|Other
hi,2011 Regular Session,upper,SB 1228,"MAKING APPROPRIATIONS FOR CLAIMS AGAINST THE STATE, ITS OFFICERS, OR ITS EMPLOYEES.",2011-05-04 16:48:22.739000,2012-10-18 02:22:28.614000,bill,Other|Legal Issues
hi,2011 Regular Session,upper,SB 1229,RELATING TO THE PENAL CODE.,2011-05-04 16:48:22.741000,2012-10-18 02:22:28.621000,bill,Crime
hi,2011 Regular Session,upper,SB 123,RELATING TO INSURANCE RECORDS.,2011-05-04 16:48:16.145000,2011-10-20 01:29:30.429000,bill,Other|Insurance
hi,2011 Regular Session,upper,SB 1230,RELATING TO THE PENAL CODE.,2011-05-04 16:48:22.743000,2012-10-18 02:22:28.629000,bill,Health|Legal Issues|Family and Children Issues
hi,2011 Regular Session,upper,SB 1231,"RELATING TO CHAPTER 480, HAWAII REVISED STATUTES.",2011-05-04 16:48:22.766000,2012-10-18 02:22:28.640000,bill,Legal Issues
hi,2011 Regular Session,upper,SB 1232,RELATING TO CHILD SUPPORT ENFORCEMENT.,2011-05-04 16:48:22.769000,2012-10-18 02:22:28.653000,bill,Family and Children Issues
hi,2011 Regular Session,upper,SB 1233,RELATING TO THE SOLICITATION OF FUNDS FROM THE PUBLIC.,2011-05-04 16:48:22.782000,2011-10-20 01:29:45.004000,bill,"Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1234,RELATING TO PORNOGRAPHY OFFENSES AGAINST CHILDREN.,2011-05-04 16:48:22.787000,2012-10-18 02:22:28.683000,bill,Family and Children Issues
hi,2011 Regular Session,upper,SB 1235,RELATING TO THE POWER OF ARREST.,2011-05-04 16:48:22.790000,2012-10-18 02:22:28.694000,bill,Labor and Employment|Other
hi,2011 Regular Session,upper,SB 1236,RELATING TO FINGERPRINT RETENTION BY HAWAII CRIMINAL JUSTICE DATA CENTER.,2011-05-04 16:48:22.805000,2012-10-18 02:22:28.701000,bill,Other|Legal Issues
hi,2011 Regular Session,upper,SB 1237,RELATING TO THE DISCLOSURE OF VITAL STATISTICS RECORDS TO LAW ENFORCEMENT OFFICERS.,2011-05-04 16:48:22.811000,2012-10-18 02:22:28.713000,bill,Other
hi,2011 Regular Session,upper,SB 1238,RELATING TO THE DEPARTMENT OF THE ATTORNEY GENERAL.,2011-05-04 16:48:22.814000,2012-10-18 02:22:28.723000,bill,Judiciary
hi,2011 Regular Session,upper,SB 1239,RELATING TO THE DEPARTMENT OF THE ATTORNEY GENERAL.,2011-05-04 16:48:22.835000,2012-10-18 02:22:28.730000,bill,Other|Judiciary
hi,2011 Regular Session,upper,SB 124,RELATING TO INSURANCE.,2011-05-04 16:48:16.152000,2011-10-20 01:29:30.442000,bill,Other|Transportation
hi,2011 Regular Session,upper,SB 1240,RELATING TO LOW-INCOME HOUSING TAX CREDITS.,2011-05-04 16:48:22.839000,2012-10-18 02:22:28.741000,bill,"Housing and Property|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1241,RELATING TO CONVEYANCE TAX.,2011-05-04 16:48:22.849000,2011-10-20 01:29:45.090000,bill,"Housing and Property|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1242,MAKING AN EMERGENCY APPROPRIATION OUT OF THE BROWNFIELDS CLEANUP REVOLVING LOAN FUND.,2011-05-04 16:48:22.855000,2012-10-18 02:22:28.758000,bill,Environmental|Other
hi,2011 Regular Session,upper,SB 1243,RELATING TO TRANSPORTATION ENERGY INITIATIVES.,2011-05-04 16:48:22.858000,2012-10-18 02:22:28.770000,bill,Transportation
hi,2011 Regular Session,upper,SB 1244,RELATING TO BIOFUELS.,2011-05-04 16:48:22.869000,2011-10-20 01:29:45.127000,bill,Energy
hi,2011 Regular Session,upper,SB 1245,RELATING TO RENEWABLE FUELS.,2011-05-04 16:48:22.871000,2012-10-18 02:22:28.786000,bill,Energy
hi,2011 Regular Session,upper,SB 1246,RELATING TO SUSTAINABILITY.,2011-05-04 16:48:22.873000,2012-10-18 02:22:28.793000,bill,"Agriculture and Food|Environmental|Energy|Budget, Spending, and Taxes"
hi,2011 Regular Session,upper,SB 1247,RELATING TO THE ALOHA TOWER DEVELOPMENT CORPORATION.,2011-05-04 16:48:22.883000,2012-10-18 02:22:28.819000,bill,Other
hi,2011 Regular Session,upper,SB 1248,MAKING APPROPRIATIONS FOR COLLECTIVE BARGAINING COST ITEMS.,2011-05-04 16:48:22.886000,2012-10-18 02:22:28.836000,bill,Legal Issues
hi,2011 Regular Session,upper,SB 1249,MAKING APPROPRIATIONS FOR COLLECTIVE BARGAINING COST ITEMS.,2011-05-04 16:48:22.890000,2012-10-18 02:22:28.844000,bill,Legal Issues
hi,2011 Regular Session,upper,SB 125,RELATING TO PERSONS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES.,2011-05-04 16:48:16.160000,2012-10-18 02:22:15.957000,bill,Labor and Employment|Other|Health
