state,session,chamber,bill_id,type,name,leg_id
hi,2013 Regular Session,upper,SB 107,primary,Espero,HIL000005
hi,2013 Regular Session,upper,SB 1070,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1071,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1072,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1073,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1074,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1075,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1076,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1077,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1078,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1079,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 108,primary,CHUN OAKLAND,HIL000002
hi,2013 Regular Session,upper,SB 108,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 108,primary,Baker,HIL000001
hi,2013 Regular Session,upper,SB 108,primary,Espero,HIL000005
hi,2013 Regular Session,upper,SB 108,primary,Ihara,HIL000012
hi,2013 Regular Session,upper,SB 108,primary,Shimabukuro,HIL000019
hi,2013 Regular Session,upper,SB 1080,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1081,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1082,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1083,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1084,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1085,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1086,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1087,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1088,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1089,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 109,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1090,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1091,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1092,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1093,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1094,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1095,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1096,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1097,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1098,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1099,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 11,primary,GABBARD,HIL000007
hi,2013 Regular Session,upper,SB 110,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1100,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1101,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1102,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1103,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1104,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1105,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1106,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1107,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1108,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1109,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 111,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1110,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1111,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1112,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1113,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1114,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1115,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1116,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1117,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1118,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1119,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 112,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1120,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1121,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1122,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1123,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1124,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1125,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1126,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1127,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1128,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1129,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 113,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1130,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1131,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1132,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1133,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1134,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1135,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1136,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1137,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1138,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1139,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 114,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1140,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1141,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1142,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1143,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1144,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1145,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1146,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1147,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1148,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1149,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 115,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1150,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1151,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1152,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1153,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1154,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1155,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1156,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1157,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1158,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1159,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 116,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1160,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1161,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1162,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1163,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1164,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1165,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1166,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1167,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1168,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1169,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 117,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1170,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1171,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1172,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1173,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1174,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1175,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1176,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1177,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1178,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1179,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 118,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1180,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1181,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1182,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1183,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1184,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1185,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1186,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1187,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1188,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1189,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 119,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1190,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1191,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1192,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1193,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1194,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1195,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1196,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1197,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1198,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1199,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 12,primary,GABBARD,HIL000007
hi,2013 Regular Session,upper,SB 120,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1200,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1201,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1202,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1203,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1204,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1205,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1206,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1207,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1208,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1209,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 121,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1210,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1211,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1212,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1213,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1214,primary,KIM (Introduced by request of another party),HIL000015
hi,2013 Regular Session,upper,SB 1215,primary,L. THIELEN,HIL000096
hi,2013 Regular Session,upper,SB 1215,primary,English,HIL000004
hi,2013 Regular Session,upper,SB 1215,primary,Nishihara,HIL000017
hi,2013 Regular Session,upper,SB 1215,primary,Slom,HIL000020
hi,2013 Regular Session,upper,SB 1216,primary,L. THIELEN,HIL000096
hi,2013 Regular Session,upper,SB 1216,primary,Nishihara,HIL000017
hi,2013 Regular Session,upper,SB 1217,primary,L. THIELEN,HIL000096
hi,2013 Regular Session,upper,SB 1218,primary,RUDERMAN,HIL000092
hi,2013 Regular Session,upper,SB 1218,primary,BAKER,HIL000001
hi,2013 Regular Session,upper,SB 1218,primary,ENGLISH,HIL000004
hi,2013 Regular Session,upper,SB 1218,primary,IHARA,HIL000012
hi,2013 Regular Session,upper,SB 1218,primary,Espero,HIL000005
hi,2013 Regular Session,upper,SB 1218,primary,Gabbard,HIL000007
hi,2013 Regular Session,upper,SB 1218,primary,Slom,HIL000020
hi,2013 Regular Session,upper,SB 1218,primary,Tokuda,HIL000023
hi,2013 Regular Session,upper,SB 1219,primary,KAHELE,HIL000013
hi,2013 Regular Session,upper,SB 1219,primary,BAKER,HIL000001
hi,2013 Regular Session,upper,SB 1219,primary,GABBARD,HIL000007
hi,2013 Regular Session,upper,SB 1219,primary,IGE,HIL000011
hi,2013 Regular Session,upper,SB 1219,primary,KEITH-AGARAN,HIL000049
hi,2013 Regular Session,upper,SB 1219,primary,KIDANI,HIL000014
hi,2013 Regular Session,upper,SB 1219,primary,TOKUDA,HIL000023
hi,2013 Regular Session,upper,SB 1219,primary,English,HIL000004
hi,2013 Regular Session,upper,SB 1219,primary,Ruderman,HIL000092
hi,2013 Regular Session,upper,SB 1219,primary,L. Thielen,HIL000096
hi,2013 Regular Session,upper,SB 122,primary,GALUTERIA,HIL000008
hi,2013 Regular Session,upper,SB 1220,primary,KAHELE,HIL000013
hi,2013 Regular Session,upper,SB 1220,primary,CHUN OAKLAND,HIL000002
hi,2013 Regular Session,upper,SB 1220,primary,Ige,HIL000011
hi,2013 Regular Session,upper,SB 1220,primary,Keith-Agaran,HIL000049
hi,2013 Regular Session,upper,SB 1220,primary,Kidani,HIL000014
