state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
hi,2011 Regular Session,upper,SCR 33,HIV00009756,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-16 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 34,HIV00010065,upper,"The committee(s) on SCA01 recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-20 00:00:00,other,6,0,0
hi,2011 Regular Session,upper,SCR 34,HIV00011143,lower,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS.",2012-04-16 00:00:00,other,9,0,3
hi,2011 Regular Session,upper,SCR 35,HIV00009273,upper,"The committee(s) on  TSM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-01 00:00:00,other,5,0,0
hi,2011 Regular Session,upper,SCR 36,HIV00010696,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 36,HIV00010697,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,4,0,2
hi,2011 Regular Session,upper,SCR 36,HIV00011157,lower,"The committees on HED recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,10,0,4
hi,2011 Regular Session,upper,SCR 36,HIV00011158,lower,"The committees on ERB recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,9,0,2
hi,2011 Regular Session,upper,SCR 39,HIV00009757,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-13 00:00:00,other,5,0,2
hi,2011 Regular Session,upper,SCR 40,HIV00009487,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-09 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 40,HIV00009488,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-09 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 40,HIV00010978,upper,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-11 00:00:00,other,10,0,4
hi,2011 Regular Session,upper,SCR 42,HIV00010464,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-29 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 42,HIV00010698,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 42,HIV00010699,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 43,HIV00010336,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 44,HIV00010465,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-29 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 44,HIV00010700,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 48,HIV00010290,upper,"The committee(s) on  HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-27 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 49,HIV00010337,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 49,HIV00011144,lower,"The committees on TRN recommend that the measure be PASSED, UNAMENDED.",2012-04-16 00:00:00,other,7,0,4
hi,2011 Regular Session,upper,SCR 49,HIV00011202,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,13,0,4
hi,2011 Regular Session,upper,SCR 52,HIV00009274,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-02-28 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 53,HIV00009758,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-13 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 53,HIV00009759,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-13 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 55,HIV00010066,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-21 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 56,HIV00009988,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-19 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 56,HIV00009989,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-20 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 57,HIV00010067,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-21 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 57,HIV00011159,lower,"The committees on CUA recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 59,HIV00010068,upper,"The committee(s) on TIA recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-21 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 61,HIV00009760,upper,"The committee(s) on  ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-15 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 61,HIV00010952,upper,"The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-05 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 63,HIV00010273,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,2
hi,2011 Regular Session,upper,SCR 63,HIV00010274,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 64,HIV00009762,upper,"The committee(s) on  ENE recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-15 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 66,HIV00010275,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,2
hi,2011 Regular Session,upper,SCR 66,HIV00010276,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 67,HIV00011129,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-12 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 67,HIV00011160,lower,"The committees on AGR recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,9,0,2
hi,2011 Regular Session,upper,SCR 68,HIV00010953,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-10 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 68,HIV00010954,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-10 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 73,HIV00010340,upper,"The committee(s) on TIA recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,6,0,1
hi,2011 Regular Session,upper,SCR 73,HIV00011161,lower,"The committees on INT recommend that the measure be PASSED, WITH AMENDMENTS.",2012-04-19 00:00:00,other,6,0,5
hi,2011 Regular Session,upper,SCR 74,HIV00010466,upper,"The committee(s) on HWN recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 74,HIV00010467,upper,"The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 74,HIV00011152,lower,"The committees on HAW recommend that the measure be PASSED, UNAMENDED.",2012-04-18 00:00:00,other,6,0,4
hi,2011 Regular Session,upper,SCR 77,HIV00010277,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 77,HIV00011204,lower,"The committees on EDN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 78,HIV00010278,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 79,HIV00010279,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 79,HIV00011205,lower,"The committees on EDN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 80,HIV00010906,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-04 00:00:00,other,4,0,2
hi,2011 Regular Session,upper,SCR 80,HIV00011206,lower,"The committees on EDN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 84,HIV00010987,upper,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-11 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 84,HIV00010988,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-12 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 84,HIV00011338,lower,"The committees on HSG recommend that the measure be PASSED, UNAMENDED.",2012-04-25 00:00:00,other,8,0,3
hi,2011 Regular Session,upper,SCR 85,HIV00010989,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-12 00:00:00,other,5,0,0
hi,2011 Regular Session,upper,SCR 87,HIV00010196,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-21 00:00:00,other,6,0,2
hi,2011 Regular Session,upper,SCR 87,HIV00010197,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-21 00:00:00,other,4,0,2
hi,2011 Regular Session,upper,SCR 87,HIV00011207,lower,"The committees on HAW recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,7,0,3
hi,2011 Regular Session,upper,SCR 89,HIV00011163,lower,"The committees on AGR recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,9,0,2
hi,2011 Regular Session,upper,SCR 90,HIV00010992,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-12 00:00:00,other,5,0,2
hi,2011 Regular Session,upper,SCR 90,HIV00011208,lower,"The committees on LMG recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 91,HIV00010956,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-09 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 91,HIV00011164,lower,"The committees on AGR recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,7,0,4
hi,2011 Regular Session,upper,SCR 91,HIV00011165,lower,"The committees on HED recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 92,HIV00010993,upper,"The committee(s) on WLH recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-12 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 92,HIV00011131,upper,"The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-12 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 93,HIV00010342,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 93,HIV00010343,upper,"The committee(s) on  HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,5,0,2
hi,2011 Regular Session,upper,SCR 94,HIV00010291,upper,"The committee(s) on HTH recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-27 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 94,HIV00010344,upper,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 95,HIV00009764,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-16 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 97,HIV00010469,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-29 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 97,HIV00010470,upper,"The committee(s) on  CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-29 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 97,HIV00011146,lower,"The committees on TRN recommend that the measure be PASSED, UNAMENDED.",2012-04-16 00:00:00,other,7,0,4
hi,2011 Regular Session,upper,SCR 97,HIV00011339,lower,"The committees on FIN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,13,0,4
hi,2011 Regular Session,upper,SCR 102,HIV00010471,upper,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-29 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 102,HIV00010701,upper,"The committee(s) on PGM recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-29 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 102,HIV00010995,upper,"The committee(s) on  JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-12 00:00:00,other,5,0,0
hi,2011 Regular Session,upper,SCR 104,HIV00010280,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 106,HIV00010346,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-27 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 107,HIV00010281,upper,"The committee(s) on  EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 107,HIV00010282,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-23 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 107,HIV00010996,upper,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-12 00:00:00,other,5,0,0
hi,2011 Regular Session,upper,SCR 107,HIV00011132,upper,"The committee(s) on HWN recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-12 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 108,HIV00010347,upper,"The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 109,HIV00010472,upper,"The committee(s) on  HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 109,HIV00010473,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-28 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 109,HIV00010998,upper,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-11 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 109,HIV00011210,lower,"The committees on HAW recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,7,0,3
hi,2011 Regular Session,upper,SCR 109,HIV00011211,lower,"The committees on CUA recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,6,0,2
hi,2011 Regular Session,upper,SCR 111,HIV00010957,upper,"The committee(s) on  WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-10 00:00:00,other,4,0,3
hi,2011 Regular Session,upper,SCR 111,HIV00010958,upper,"The committee(s) on  PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-10 00:00:00,other,4,0,1
hi,2011 Regular Session,upper,SCR 111,HIV00010999,upper,"The committee(s) on  HMS recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-04-11 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 116,HIV00010702,upper,"The committee(s) on EDT recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-30 00:00:00,other,3,0,2
hi,2011 Regular Session,upper,SCR 116,HIV00011153,lower,"The committees on HAW recommend that the measure be PASSED, UNAMENDED.",2012-04-18 00:00:00,other,6,0,4
hi,2011 Regular Session,upper,SCR 116,HIV00011154,lower,"The committees on CUA recommend that the measure be PASSED, UNAMENDED.",2012-04-18 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 120,HIV00010283,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 120,HIV00011212,lower,"The committees on EDN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 121,HIV00010703,upper,"The committee(s) on  EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS.",2012-03-30 00:00:00,other,4,0,2
hi,2011 Regular Session,upper,SCR 122,HIV00010284,upper,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-23 00:00:00,other,5,0,1
hi,2011 Regular Session,upper,SCR 122,HIV00011213,lower,"The committees on EDN recommend that the measure be PASSED, UNAMENDED.",2012-04-20 00:00:00,other,8,0,6
hi,2011 Regular Session,upper,SCR 126,HIV00010475,upper,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-29 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 126,HIV00010948,upper,"The committee(s) on HWN recommend(s) that the measure be PASSED, UNAMENDED.",2012-04-04 00:00:00,other,5,0,3
hi,2011 Regular Session,upper,SCR 129,HIV00010292,upper,"The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-27 00:00:00,other,6,0,1
hi,2011 Regular Session,upper,SCR 130,HIV00010351,upper,"The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED.",2012-03-28 00:00:00,other,3,0,1
hi,2011 Regular Session,upper,SCR 134,HIV00011166,lower,"The committees on AGR recommend that the measure be PASSED, UNAMENDED.",2012-04-19 00:00:00,other,9,0,2
