state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ok,2011-2012,upper,SB 1543,OKV00006230,upper,Third Reading,2012-03-08 00:00:00,other,32,4,11
ok,2011-2012,upper,SB 1544,OKV00006231,upper,Third Reading,2012-03-12 00:00:00,other,41,2,4
ok,2011-2012,upper,SB 1546,OKV00006232,upper,Third Reading,2012-03-12 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1548,OKV00006233,upper,Third Reading,2012-03-14 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1551,OKV00007105,upper,Fourth Reading,2012-05-09 00:00:00,other,29,16,3
ok,2011-2012,upper,SB 1554,OKV00007106,upper,Fourth Reading,2012-05-09 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 1564,OKV00006236,upper,Third Reading,2012-03-07 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1565,OKV00007061,upper,Fourth Reading,2012-05-03 00:00:00,other,36,0,12
ok,2011-2012,upper,SB 1569,OKV00006238,upper,Third Reading,2012-03-14 00:00:00,other,34,8,5
ok,2011-2012,upper,SB 1571,OKV00006239,upper,Third Reading,2012-03-12 00:00:00,other,30,17,0
ok,2011-2012,upper,SB 1571,OKV00006240,upper,Amendment,2012-03-08 00:00:00,other,16,24,7
ok,2011-2012,upper,SB 1578,OKV00006241,upper,Third Reading,2012-03-12 00:00:00,other,44,0,3
ok,2011-2012,upper,SB 1580,OKV00005927,upper,Third Reading,2012-03-06 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1582,OKV00007093,upper,Fourth Reading,2012-05-07 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1588,OKV00007203,upper,Fourth Reading,2012-05-17 00:00:00,other,39,0,9
ok,2011-2012,upper,SB 1588,OKV00005928,upper,Third Reading,2012-03-06 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1592,OKV00006243,upper,Third Reading,2012-03-12 00:00:00,other,44,0,3
ok,2011-2012,upper,SB 1601,OKV00006244,upper,Third Reading,2012-03-15 00:00:00,other,30,7,10
ok,2011-2012,upper,SB 1603,OKV00006245,upper,Third Reading,2012-03-13 00:00:00,other,15,25,7
ok,2011-2012,upper,SB 1616,OKV00007204,upper,Fourth Reading,2012-05-25 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 1616,OKV00006246,upper,Third Reading,2012-03-13 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1617,OKV00007211,upper,Fourth Reading,2012-05-17 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1617,OKV00005929,upper,Third Reading,2012-03-06 00:00:00,other,37,0,10
ok,2011-2012,upper,SB 1618,OKV00007212,upper,Fourth Reading,2012-05-23 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 1618,OKV00005930,upper,Third Reading,2012-03-06 00:00:00,other,39,0,8
ok,2011-2012,upper,SB 1621,OKV00006247,upper,Third Reading,2012-03-07 00:00:00,other,38,0,9
ok,2011-2012,upper,SB 1623,OKV00006248,upper,Third Reading,2012-03-13 00:00:00,other,27,16,4
ok,2011-2012,upper,SB 1623,OKV00006249,upper,Advance,2012-03-13 00:00:00,other,28,15,4
ok,2011-2012,upper,SB 1624,OKV00006250,upper,Third Reading,2012-03-15 00:00:00,other,38,1,8
ok,2011-2012,upper,SB 1627,OKV00007094,upper,Fourth Reading,2012-05-07 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1628,OKV00007095,upper,Fourth Reading,2012-05-07 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 1634,OKV00006253,upper,Third Reading,2012-03-13 00:00:00,other,45,1,1
ok,2011-2012,upper,SB 1638,OKV00007213,upper,Fourth Reading,2012-05-24 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 1638,OKV00006254,upper,Third Reading,2012-03-13 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1640,OKV00006255,upper,Third Reading,2012-03-12 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1641,OKV00006256,upper,Third Reading,2012-03-12 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1642,OKV00006257,upper,Third Reading,2012-03-13 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1643,OKV00006258,upper,Third Reading,2012-03-13 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1644,OKV00007214,upper,Fourth Reading,2012-05-25 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 1644,OKV00006259,upper,Third Reading,2012-03-14 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1649,OKV00006260,upper,Third Reading,2012-03-12 00:00:00,other,43,0,4
ok,2011-2012,upper,SB 1664,OKV00007215,upper,Fourth Reading,2012-05-25 00:00:00,other,42,2,4
ok,2011-2012,upper,SB 1664,OKV00005726,upper,Third Reading,2012-03-01 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1665,OKV00007017,upper,Fourth Reading,2012-05-01 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 1667,OKV00006262,upper,Third Reading,2012-03-13 00:00:00,other,44,0,3
ok,2011-2012,upper,SB 1676,OKV00006263,upper,Third Reading,2012-03-14 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1678,OKV00007107,upper,Fourth Reading,2012-05-09 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 1686,OKV00006265,upper,Third Reading,2012-03-12 00:00:00,other,38,3,6
ok,2011-2012,upper,SB 1690,OKV00007108,upper,Fourth Reading,2012-05-09 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 1694,OKV00006267,upper,Third Reading,2012-03-13 00:00:00,other,39,0,8
ok,2011-2012,upper,SB 1695,OKV00006268,upper,Third Reading,2012-03-14 00:00:00,other,37,5,5
ok,2011-2012,upper,SB 1695,OKV00006269,upper,Advance,2012-03-14 00:00:00,other,28,15,4
ok,2011-2012,upper,SB 1696,OKV00006270,upper,Third Reading,2012-03-13 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1698,OKV00006271,upper,Third Reading,2012-03-08 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1701,OKV00007109,upper,Fourth Reading,2012-05-09 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 1704,OKV00006273,upper,Third Reading,2012-03-07 00:00:00,other,41,0,6
ok,2011-2012,upper,SB 1706,OKV00006274,upper,Third Reading,2012-03-07 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1707,OKV00005727,upper,Third Reading,2012-03-05 00:00:00,other,37,8,2
ok,2011-2012,upper,SB 1714,OKV00006275,upper,Third Reading,2012-03-13 00:00:00,other,31,12,4
ok,2011-2012,upper,SB 1715,OKV00005728,upper,Third Reading,2012-02-29 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1716,OKV00007216,upper,Fourth Reading,2012-05-23 00:00:00,other,41,1,6
ok,2011-2012,upper,SB 1716,OKV00006276,upper,Third Reading,2012-03-15 00:00:00,other,39,1,7
ok,2011-2012,upper,SB 1721,OKV00006277,upper,Third Reading,2012-03-14 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 1728,OKV00007217,upper,Fourth Reading,2012-05-23 00:00:00,other,42,3,3
ok,2011-2012,upper,SB 1728,OKV00006278,upper,Third Reading,2012-03-08 00:00:00,other,39,0,8
ok,2011-2012,upper,SB 1733,OKV00007114,upper,Fourth Reading,2012-05-10 00:00:00,other,33,10,5
ok,2011-2012,upper,SB 1734,OKV00006280,upper,Third Reading,2012-03-08 00:00:00,other,35,2,10
ok,2011-2012,upper,SB 1743,OKV00007219,upper,Fourth Reading,2012-05-17 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 1743,OKV00006281,upper,Third Reading,2012-03-14 00:00:00,other,40,3,4
ok,2011-2012,upper,SB 1751,OKV00006282,upper,Third Reading,2012-03-07 00:00:00,other,42,0,5
ok,2011-2012,upper,SB 1760,OKV00007110,upper,Fourth Reading,2012-05-09 00:00:00,other,44,1,3
ok,2011-2012,upper,SB 1761,OKV00006284,upper,Third Reading,2012-03-13 00:00:00,other,40,2,5
ok,2011-2012,upper,SB 1771,OKV00006285,upper,Third Reading,2012-03-13 00:00:00,other,30,14,3
ok,2011-2012,upper,SB 1774,OKV00007062,upper,Fourth Reading,2012-05-02 00:00:00,other,25,17,6
ok,2011-2012,upper,SB 1776,OKV00006287,upper,Third Reading,2012-03-08 00:00:00,other,39,0,8
ok,2011-2012,upper,SB 1780,OKV00006288,upper,Third Reading,2012-03-13 00:00:00,other,26,18,3
ok,2011-2012,upper,SB 1785,OKV00006289,upper,Third Reading,2012-03-07 00:00:00,other,45,0,2
ok,2011-2012,upper,SB 1792,OKV00006290,upper,Third Reading,2012-03-13 00:00:00,other,28,10,9
ok,2011-2012,upper,SB 1793,OKV00006291,upper,Third Reading,2012-03-13 00:00:00,other,34,5,8
ok,2011-2012,upper,SJR 15,OKV00003745,lower,THIRD READING,2011-04-27 00:00:00,other,59,14,28
ok,2011-2012,upper,SJR 15,OKV00003746,lower,ADVANCE,2011-04-27 00:00:00,other,56,25,20
ok,2011-2012,upper,SJR 16,OKV00003747,lower,THIRD READING,2011-04-18 00:00:00,other,88,2,11
ok,2011-2012,upper,SJR 24,OKV00003748,lower,THIRD READING,2011-04-25 00:00:00,other,89,0,12
ok,2011-2012,upper,SJR 25,OKV00005662,lower,THIRD READING,2012-02-29 00:00:00,other,86,8,5
ok,2011-2012,upper,SJR 25,OKV00005663,lower,THIRD READING,2012-02-14 00:00:00,other,81,7,11
ok,2011-2012,upper,SJR 45,OKV00003749,lower,THIRD READING,2011-03-21 00:00:00,other,91,2,8
ok,2011-2012,upper,SJR 52,OKV00007136,lower,FOURTH READING,2012-05-24 00:00:00,other,65,29,4
ok,2011-2012,upper,SCR 4,OKV00003750,lower,PASSED,2011-02-15 00:00:00,other,89,11,1
ok,2011-2012,upper,SCR 4,OKV00003751,lower,ADVANCE,2011-02-15 00:00:00,other,60,36,5
ok,2011-2012,upper,SCR 4,OKV00003752,lower,TABLE AMENDMENT,2011-02-15 00:00:00,other,51,49,1
ok,2011-2012,upper,SCR 20,OKV00003753,lower,PASSED,2011-05-20 00:00:00,other,89,4,8
ok,2011-2012,upper,SCR 20,OKV00003754,lower,TABLE MOTION,2011-05-20 00:00:00,other,15,51,35
ok,2011-2012,upper,SCR 33,OKV00006481,lower,ADOPT AMENDMENT,2012-04-02 00:00:00,other,57,12,30
ok,2011-2012,upper,SCR 33,OKV00006482,lower,TABLE AMENDMENT,2012-04-02 00:00:00,other,38,52,9
ok,2011-2012,upper,SB 1,OKV00003755,upper,Third Reading,2011-03-09 00:00:00,other,30,17,1
ok,2011-2012,upper,SB 2,OKV00003756,lower,EMERGENCY,2011-04-25 00:00:00,other,53,37,11
ok,2011-2012,upper,SB 2,OKV00003757,lower,THIRD READING,2011-04-25 00:00:00,other,61,33,7
ok,2011-2012,upper,SB 2,OKV00003758,lower,Suspend House,2011-04-25 00:00:00,other,38,47,16
ok,2011-2012,upper,SB 2,OKV00003759,upper,Fourth Reading,2011-05-10 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 2,OKV00003760,upper,Third Reading,2011-02-28 00:00:00,other,37,10,1
ok,2011-2012,upper,SB 3,OKV00003761,upper,Third Reading,2011-03-02 00:00:00,other,45,2,1
ok,2011-2012,upper,SB 3,OKV00003762,upper,Amendment,2011-03-02 00:00:00,other,39,8,1
ok,2011-2012,upper,SB 3,OKV00003763,upper,MOTION,2011-03-02 00:00:00,other,1,46,1
ok,2011-2012,upper,SB 4,OKV00003764,upper,Third Reading,2011-02-28 00:00:00,other,48,0,0
ok,2011-2012,upper,SB 10,OKV00003765,lower,THIRD READING,2011-04-04 00:00:00,other,99,0,2
ok,2011-2012,upper,SB 10,OKV00003766,upper,Fourth Reading,2011-05-05 00:00:00,other,38,1,9
ok,2011-2012,upper,SB 10,OKV00003767,upper,Third Reading,2011-03-01 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 11,OKV00003768,lower,THIRD READING,2011-04-25 00:00:00,other,87,4,10
ok,2011-2012,upper,SB 11,OKV00003769,upper,Fourth Reading,2011-05-10 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 11,OKV00003770,upper,Third Reading,2011-03-07 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 12,OKV00003771,lower,EMERGENCY,2011-04-13 00:00:00,other,62,33,6
ok,2011-2012,upper,SB 12,OKV00003772,upper,Third Reading,2011-02-22 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 13,OKV00003773,lower,EMERGENCY,2011-05-20 00:00:00,other,46,30,25
ok,2011-2012,upper,SB 13,OKV00003774,lower,Fourth Reading,2011-05-20 00:00:00,other,69,17,15
ok,2011-2012,upper,SB 13,OKV00003775,lower,THIRD READING,2011-04-25 00:00:00,other,52,39,10
ok,2011-2012,upper,SB 13,OKV00003776,lower,THIRD READING,2011-04-20 00:00:00,other,42,54,5
ok,2011-2012,upper,SB 13,OKV00003777,upper,Fourth Reading,2011-05-20 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 13,OKV00003778,upper,Third Reading,2011-03-15 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 16,OKV00003779,lower,EMERGENCY,2011-03-28 00:00:00,other,55,30,16
ok,2011-2012,upper,SB 16,OKV00003780,lower,THIRD READING,2011-03-28 00:00:00,other,55,30,16
ok,2011-2012,upper,SB 16,OKV00003781,lower,THIRD READING,2011-03-28 00:00:00,other,92,0,9
ok,2011-2012,upper,SB 16,OKV00003782,upper,Third Reading,2011-03-08 00:00:00,other,42,1,5
ok,2011-2012,upper,SB 19,OKV00003783,lower,EMERGENCY,2011-04-25 00:00:00,other,55,31,15
ok,2011-2012,upper,SB 19,OKV00003784,lower,THIRD READING,2011-04-25 00:00:00,other,90,3,8
ok,2011-2012,upper,SB 19,OKV00003785,upper,Fourth Reading,2011-05-04 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 19,OKV00003786,upper,Third Reading,2011-03-10 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 21,OKV00003787,upper,Third Reading,2011-03-10 00:00:00,other,33,7,8
ok,2011-2012,upper,SB 22,OKV00003788,upper,Third Reading,2011-03-09 00:00:00,other,30,13,5
ok,2011-2012,upper,SB 38,OKV00003789,lower,THIRD READING,2011-04-21 00:00:00,other,91,1,9
ok,2011-2012,upper,SB 38,OKV00003790,upper,Third Reading,2011-03-01 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 42,OKV00003791,lower,EMERGENCY,2011-04-05 00:00:00,other,69,24,8
ok,2011-2012,upper,SB 42,OKV00003792,lower,THIRD READING,2011-04-05 00:00:00,other,86,9,6
ok,2011-2012,upper,SB 42,OKV00003793,upper,Third Reading,2011-02-23 00:00:00,other,48,0,0
ok,2011-2012,upper,SB 45,OKV00003794,lower,THIRD READING,2011-04-25 00:00:00,other,90,5,6
ok,2011-2012,upper,SB 45,OKV00003795,upper,Third Reading,2011-03-02 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 46,OKV00006912,lower,THIRD READING,2012-04-25 00:00:00,other,90,0,8
ok,2011-2012,upper,SB 46,OKV00006913,lower,SUSPEND HOUSE,2012-04-25 00:00:00,other,45,35,18
ok,2011-2012,upper,SB 46,OKV00003796,upper,Third Reading,2011-03-14 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 54,OKV00003797,lower,THIRD READING,2011-04-11 00:00:00,other,97,0,4
ok,2011-2012,upper,SB 54,OKV00003798,upper,Third Reading,2011-03-01 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 55,OKV00003799,upper,Third Reading,2011-03-15 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 56,OKV00003800,lower,EMERGENCY,2011-04-27 00:00:00,other,21,52,28
ok,2011-2012,upper,SB 56,OKV00003801,lower,THIRD READING,2011-04-27 00:00:00,other,92,1,8
ok,2011-2012,upper,SB 56,OKV00003802,upper,Fourth Reading,2011-05-17 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 56,OKV00003803,upper,Third Reading,2011-03-16 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 57,OKV00003804,upper,Third Reading,2011-03-07 00:00:00,other,42,3,3
ok,2011-2012,upper,SB 59,OKV00003805,lower,THIRD READING,2011-03-31 00:00:00,other,96,0,5
ok,2011-2012,upper,SB 59,OKV00003806,upper,Third Reading,2011-02-21 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 60,OKV00003807,lower,EMERGENCY,2011-04-19 00:00:00,other,12,73,16
ok,2011-2012,upper,SB 60,OKV00003808,lower,THIRD READING,2011-04-19 00:00:00,other,92,3,6
ok,2011-2012,upper,SB 60,OKV00003809,upper,Fourth Reading,2011-05-10 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 60,OKV00003810,upper,Third Reading,2011-03-08 00:00:00,other,38,0,10
ok,2011-2012,upper,SB 73,OKV00003811,lower,THIRD READING,2011-04-25 00:00:00,other,89,0,12
ok,2011-2012,upper,SB 73,OKV00003812,upper,Third Reading,2011-02-24 00:00:00,other,46,1,1
ok,2011-2012,upper,SB 80,OKV00003813,upper,Third Reading,2011-03-14 00:00:00,other,43,3,2
ok,2011-2012,upper,SB 82,OKV00003814,lower,THIRD READING,2011-04-27 00:00:00,other,84,8,9
ok,2011-2012,upper,SB 82,OKV00003815,upper,Fourth Reading,2011-05-04 00:00:00,other,35,0,13
ok,2011-2012,upper,SB 82,OKV00003816,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 89,OKV00003817,lower,THIRD READING,2011-04-07 00:00:00,other,15,82,4
ok,2011-2012,upper,SB 89,OKV00003818,lower,ADVANCE,2011-04-07 00:00:00,other,53,38,10
ok,2011-2012,upper,SB 89,OKV00003819,upper,Third Reading,2011-03-14 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 90,OKV00003820,upper,Third Reading,2011-03-08 00:00:00,other,29,14,5
ok,2011-2012,upper,SB 91,OKV00006089,lower,EMERGENCY,2012-03-19 00:00:00,other,74,5,20
ok,2011-2012,upper,SB 91,OKV00006090,lower,FOURTH READING,2012-03-19 00:00:00,other,80,5,14
ok,2011-2012,upper,SB 91,OKV00003821,lower,THIRD READING,2011-04-27 00:00:00,other,77,13,11
ok,2011-2012,upper,SB 91,OKV00006091,upper,Fourth Reading,2012-03-15 00:00:00,other,40,0,7
ok,2011-2012,upper,SB 91,OKV00003822,upper,Fourth Reading,2011-05-19 00:00:00,other,41,3,4
ok,2011-2012,upper,SB 91,OKV00003823,upper,Third Reading,2011-03-14 00:00:00,other,34,10,4
ok,2011-2012,upper,SB 92,OKV00003824,lower,THIRD READING,2011-04-06 00:00:00,other,89,9,3
ok,2011-2012,upper,SB 92,OKV00003825,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 94,OKV00003826,upper,Third Reading,2011-03-09 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 95,OKV00003827,lower,EMERGENCY,2011-04-19 00:00:00,other,56,28,17
ok,2011-2012,upper,SB 95,OKV00003828,lower,THIRD READING,2011-04-19 00:00:00,other,92,0,9
ok,2011-2012,upper,SB 95,OKV00003829,upper,Third Reading,2011-03-03 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 96,OKV00003830,lower,Fourth Reading,2011-05-20 00:00:00,other,85,10,6
ok,2011-2012,upper,SB 96,OKV00003831,lower,THIRD READING,2011-04-05 00:00:00,other,90,9,2
ok,2011-2012,upper,SB 96,OKV00003832,upper,Fourth Reading,2011-05-19 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 96,OKV00003833,upper,Third Reading,2011-02-28 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 100,OKV00003834,lower,THIRD READING,2011-04-04 00:00:00,other,98,1,2
ok,2011-2012,upper,SB 100,OKV00003835,upper,Third Reading,2011-03-14 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 101,OKV00003836,upper,Third Reading,2011-03-08 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 102,OKV00003837,lower,THIRD READING,2011-03-28 00:00:00,other,92,0,9
ok,2011-2012,upper,SB 102,OKV00003838,upper,Fourth Reading,2004-01-01 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 102,OKV00003839,upper,Third Reading,2011-03-02 00:00:00,other,42,2,4
ok,2011-2012,upper,SB 104,OKV00003840,lower,THIRD READING,2011-04-12 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 104,OKV00003841,upper,Third Reading,2011-03-09 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 105,OKV00003842,lower,Fourth Reading,2011-05-19 00:00:00,other,75,19,7
ok,2011-2012,upper,SB 105,OKV00003843,lower,THIRD READING,2011-04-20 00:00:00,other,55,39,7
ok,2011-2012,upper,SB 105,OKV00003844,upper,Fourth Reading,2011-05-17 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 105,OKV00003845,upper,Third Reading,2011-02-24 00:00:00,other,31,16,1
ok,2011-2012,upper,SB 109,OKV00003846,lower,THIRD READING,2011-04-21 00:00:00,other,45,41,15
ok,2011-2012,upper,SB 109,OKV00003847,lower,RECONSIDER,2011-04-21 00:00:00,other,51,39,11
ok,2011-2012,upper,SB 109,OKV00003848,lower,THIRD READING,2011-04-19 00:00:00,other,31,59,11
ok,2011-2012,upper,SB 109,OKV00003849,upper,Third Reading,2011-02-24 00:00:00,other,46,1,1
ok,2011-2012,upper,SB 110,OKV00003850,lower,EMERGENCY,2011-04-19 00:00:00,other,52,26,23
ok,2011-2012,upper,SB 110,OKV00003851,lower,THIRD READING,2011-04-19 00:00:00,other,83,5,13
ok,2011-2012,upper,SB 110,OKV00003852,upper,Third Reading,2011-03-14 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 115,OKV00003853,lower,Fourth Reading,2011-05-19 00:00:00,other,92,0,9
ok,2011-2012,upper,SB 115,OKV00003854,lower,THIRD READING,2011-04-25 00:00:00,other,87,0,14
ok,2011-2012,upper,SB 115,OKV00003855,upper,Fourth Reading,2011-05-19 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 115,OKV00003856,upper,Third Reading,2011-03-09 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 117,OKV00003857,lower,THIRD READING,2011-04-06 00:00:00,other,94,0,7
ok,2011-2012,upper,SB 117,OKV00003858,upper,Third Reading,2011-03-01 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 121,OKV00003859,upper,Third Reading,2011-03-08 00:00:00,other,43,1,4
ok,2011-2012,upper,SB 122,OKV00003860,lower,THIRD READING,2011-04-26 00:00:00,other,62,31,8
ok,2011-2012,upper,SB 122,OKV00003861,upper,Third Reading,2011-02-28 00:00:00,other,42,5,1
ok,2011-2012,upper,SB 123,OKV00003862,lower,ADOPT CCR,2011-05-19 00:00:00,other,62,16,23
ok,2011-2012,upper,SB 123,OKV00003863,lower,TABLE MOTION,2011-05-19 00:00:00,other,48,26,27
ok,2011-2012,upper,SB 123,OKV00003864,lower,TABLE MOTION,2011-05-19 00:00:00,other,30,56,15
ok,2011-2012,upper,SB 123,OKV00003865,lower,Fourth Reading,2011-05-19 00:00:00,other,78,18,5
ok,2011-2012,upper,SB 123,OKV00003866,lower,THIRD READING,2011-04-26 00:00:00,other,67,22,12
ok,2011-2012,upper,SB 123,OKV00003867,upper,Fourth Reading,2011-05-19 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 123,OKV00003868,upper,Third Reading,2011-02-28 00:00:00,other,39,8,1
ok,2011-2012,upper,SB 124,OKV00003869,lower,EMERGENCY,2011-04-19 00:00:00,other,54,27,20
ok,2011-2012,upper,SB 124,OKV00003870,lower,THIRD READING,2011-04-19 00:00:00,other,95,0,6
ok,2011-2012,upper,SB 124,OKV00003871,upper,Fourth Reading,2011-05-03 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 124,OKV00003872,upper,Third Reading,2011-03-09 00:00:00,other,41,0,7
ok,2011-2012,upper,SB 126,OKV00003873,lower,THIRD READING,2011-04-20 00:00:00,other,69,20,12
ok,2011-2012,upper,SB 126,OKV00003874,upper,Third Reading,2011-03-08 00:00:00,other,42,0,6
ok,2011-2012,upper,SB 127,OKV00003875,upper,Third Reading,2011-02-28 00:00:00,other,46,0,2
ok,2011-2012,upper,SB 129,OKV00003876,upper,Third Reading,2011-03-15 00:00:00,other,36,8,4
ok,2011-2012,upper,SB 130,OKV00003877,lower,THIRD READING,2011-03-30 00:00:00,other,92,0,9
ok,2011-2012,upper,SB 130,OKV00003878,upper,Third Reading,2011-03-07 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 131,OKV00003879,lower,THIRD READING,2011-03-28 00:00:00,other,91,0,10
ok,2011-2012,upper,SB 131,OKV00003880,upper,Third Reading,2011-03-07 00:00:00,other,43,0,5
ok,2011-2012,upper,SB 132,OKV00003881,lower,THIRD READING,2011-04-26 00:00:00,other,93,0,8
ok,2011-2012,upper,SB 132,OKV00003882,lower,AMENDMENT,2011-04-26 00:00:00,other,60,34,7
ok,2011-2012,upper,SB 132,OKV00003883,lower,TABLE AMENDMENT,2011-04-26 00:00:00,other,38,52,11
ok,2011-2012,upper,SB 132,OKV00003884,upper,Third Reading,2011-03-10 00:00:00,other,40,0,8
ok,2011-2012,upper,SB 134,OKV00006592,lower,THIRD READING,2012-04-12 00:00:00,other,79,0,19
ok,2011-2012,upper,SB 137,OKV00003885,lower,THIRD READING,2011-03-28 00:00:00,other,86,6,9
ok,2011-2012,upper,SB 137,OKV00003886,upper,Third Reading,2011-03-14 00:00:00,other,45,0,3
ok,2011-2012,upper,SB 138,OKV00003887,lower,THIRD READING,2011-04-27 00:00:00,other,98,0,3
ok,2011-2012,upper,SB 138,OKV00003888,upper,Third Reading,2011-03-08 00:00:00,other,44,0,4
ok,2011-2012,upper,SB 141,OKV00003889,lower,EMERGENCY,2011-04-26 00:00:00,other,64,28,9
