state,session,chamber,bill_id,type,name,leg_id
nv,77,upper,SB 130,primary,Fiore,NVL000252
nv,77,upper,SB 131,primary,Cegavske,NVL000005
nv,77,upper,SB 131,primary,Kirkpatrick,NVL000087
nv,77,upper,SB 132,primary,Hammond,NVL000127
nv,77,upper,SB 132,primary,Hutchison,NVL000218
nv,77,upper,SB 132,primary,Hardy,NVL000083
nv,77,upper,SB 132,primary,Fiore,NVL000252
nv,77,upper,SB 132,cosponsor,Aizley,NVL000064
nv,77,upper,SB 132,cosponsor,Paul Anderson,NVL000253
nv,77,upper,SB 132,cosponsor,Bobzien,NVL000068
nv,77,upper,SB 132,cosponsor,Grady,NVL000080
nv,77,upper,SB 132,cosponsor,Hansen,NVL000128
nv,77,upper,SB 132,cosponsor,Kirner,NVL000131
nv,77,upper,SB 133,primary,Goicoechea,NVL000079
nv,77,upper,SB 133,primary,Gustavson,NVL000081
nv,77,upper,SB 133,primary,Grady,NVL000080
nv,77,upper,SB 133,cosponsor,Ellison,NVL000124
nv,77,upper,SB 134,primary,Goicoechea,NVL000079
nv,77,upper,SB 134,primary,Gustavson,NVL000081
nv,77,upper,SB 134,cosponsor,Cegavske,NVL000005
nv,77,upper,SB 134,cosponsor,Ellison,NVL000124
nv,77,upper,SB 134,cosponsor,Grady,NVL000080
nv,77,upper,SB 135,primary,Atkinson,NVL000067
nv,77,upper,SB 135,primary,Spearman,NVL000217
nv,77,upper,SB 135,primary,Ford,NVL000220
nv,77,upper,SB 135,primary,Frierson,NVL000126
nv,77,upper,SB 135,primary,Neal,NVL000134
nv,77,upper,SB 135,primary,Flores,NVL000125
nv,77,upper,SB 135,primary,Horne,NVL000085
nv,77,upper,SB 135,primary,Kirkpatrick,NVL000087
nv,77,upper,SB 136,primary,Parks,NVL000014
nv,77,upper,SB 137,primary,Gustavson,NVL000081
nv,77,upper,SB 137,primary,Fiore,NVL000252
nv,77,upper,SB 137,primary,Oscarson,NVL000259
nv,77,upper,SB 137,cosponsor,Ellison,NVL000124
nv,77,upper,SB 137,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 137,cosponsor,Hansen,NVL000128
nv,77,upper,SB 137,cosponsor,Livermore,NVL000133
nv,77,upper,SB 137,cosponsor,Wheeler,NVL000261
nv,77,upper,SB 138,primary,Hutchison,NVL000218
nv,77,upper,SB 138,primary,Jones,NVL000219
nv,77,upper,SB 138,primary,Hammond,NVL000127
nv,77,upper,SB 138,primary,Ford,NVL000220
nv,77,upper,SB 138,primary,Fiore,NVL000252
nv,77,upper,SB 138,cosponsor,Paul Anderson,NVL000253
nv,77,upper,SB 138,cosponsor,Duncan,NVL000260
nv,77,upper,SB 138,cosponsor,Stewart,NVL000104
nv,77,upper,SB 139,primary,Spearman,NVL000217
nv,77,upper,SB 139,primary,Parks,NVL000014
nv,77,upper,SB 139,primary,Manendo,NVL000090
nv,77,upper,SB 139,primary,Ford,NVL000220
nv,77,upper,SB 139,primary,Kihuen,NVL000086
nv,77,upper,SB 139,primary,Bobzien,NVL000068
nv,77,upper,SB 139,primary,Fiore,NVL000252
nv,77,upper,SB 139,primary,Eisen,NVL000256
nv,77,upper,SB 139,primary,Healey,NVL000258
nv,77,upper,SB 139,primary,Elliot Anderson,NVL000116
nv,77,upper,SB 139,cosponsor,Paul Anderson,NVL000253
nv,77,upper,SB 139,cosponsor,Cohen,NVL000263
nv,77,upper,SB 139,cosponsor,Daly,NVL000136
nv,77,upper,SB 139,cosponsor,Flores,NVL000125
nv,77,upper,SB 139,cosponsor,Frierson,NVL000126
nv,77,upper,SB 139,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 139,cosponsor,Hogan,NVL000084
nv,77,upper,SB 139,cosponsor,Horne,NVL000085
nv,77,upper,SB 139,cosponsor,Martin,NVL000262
nv,77,upper,SB 139,cosponsor,Munford,NVL000095
nv,77,upper,SB 139,cosponsor,Neal,NVL000134
nv,77,upper,SB 139,cosponsor,Pierce,NVL000099
nv,77,upper,SB 139,cosponsor,Spiegel,NVL000103
nv,77,upper,SB 139,cosponsor,Sprinkle,NVL000257
nv,77,upper,SB 139,cosponsor,Swank,NVL000254
nv,77,upper,SB 14,primary,Transportation,
nv,77,upper,SB 140,primary,Segerblom,NVL000100
nv,77,upper,SB 141,primary,Denis,NVL000075
nv,77,upper,SB 141,primary,Smith,NVL000102
nv,77,upper,SB 141,primary,Jones,NVL000219
nv,77,upper,SB 141,primary,Segerblom,NVL000100
nv,77,upper,SB 141,primary,Settelmeyer,NVL000101
nv,77,upper,SB 141,cosponsor,Ford,NVL000220
nv,77,upper,SB 141,cosponsor,Kihuen,NVL000086
nv,77,upper,SB 141,cosponsor,Manendo,NVL000090
nv,77,upper,SB 141,cosponsor,Roberson,NVL000114
nv,77,upper,SB 142,primary,Jones,NVL000219
nv,77,upper,SB 142,primary,Atkinson,NVL000067
nv,77,upper,SB 142,primary,Segerblom,NVL000100
nv,77,upper,SB 142,primary,Hammond,NVL000127
nv,77,upper,SB 142,primary,Spearman,NVL000217
nv,77,upper,SB 142,primary,Elliot Anderson,NVL000116
nv,77,upper,SB 142,primary,Bobzien,NVL000068
nv,77,upper,SB 142,primary,Aizley,NVL000064
nv,77,upper,SB 142,cosponsor,Daly,NVL000136
nv,77,upper,SB 142,cosponsor,Ellison,NVL000124
nv,77,upper,SB 142,cosponsor,Fiore,NVL000252
nv,77,upper,SB 142,cosponsor,Hardy,NVL000083
nv,77,upper,SB 142,cosponsor,Kirkpatrick,NVL000087
nv,77,upper,SB 142,cosponsor,Ohrenschall,NVL000097
nv,77,upper,SB 143,primary,Woodhouse,NVL000021
nv,77,upper,SB 143,primary,Manendo,NVL000090
nv,77,upper,SB 143,primary,Segerblom,NVL000100
nv,77,upper,SB 143,primary,Spearman,NVL000217
nv,77,upper,SB 143,primary,Parks,NVL000014
nv,77,upper,SB 143,cosponsor,Ford,NVL000220
nv,77,upper,SB 143,cosponsor,Jones,NVL000219
nv,77,upper,SB 143,cosponsor,Kihuen,NVL000086
nv,77,upper,SB 144,primary,Segerblom,NVL000100
nv,77,upper,SB 145,primary,Hardy,NVL000083
nv,77,upper,SB 145,primary,Hardy,NVL000083
nv,77,upper,SB 145,primary,Hickey,NVL000130
nv,77,upper,SB 146,primary,Kieckhefer,NVL000110
nv,77,upper,SB 147,primary,Gustavson,NVL000081
nv,77,upper,SB 147,primary,Fiore,NVL000252
nv,77,upper,SB 147,cosponsor,Aizley,NVL000064
nv,77,upper,SB 147,cosponsor,Duncan,NVL000260
nv,77,upper,SB 147,cosponsor,Ellison,NVL000124
nv,77,upper,SB 147,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 147,cosponsor,Hansen,NVL000128
nv,77,upper,SB 147,cosponsor,Livermore,NVL000133
nv,77,upper,SB 147,cosponsor,Munford,NVL000095
nv,77,upper,SB 147,cosponsor,Stewart,NVL000104
nv,77,upper,SB 147,cosponsor,Wheeler,NVL000261
nv,77,upper,SB 148,primary,Parks,NVL000014
nv,77,upper,SB 149,primary,Kieckhefer,NVL000110
nv,77,upper,SB 15,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 150,primary,Gustavson,NVL000081
nv,77,upper,SB 150,primary,Fiore,NVL000252
nv,77,upper,SB 150,primary,Hansen,NVL000128
nv,77,upper,SB 150,cosponsor,Duncan,NVL000260
nv,77,upper,SB 150,cosponsor,Ellison,NVL000124
nv,77,upper,SB 150,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 150,cosponsor,Munford,NVL000095
nv,77,upper,SB 150,cosponsor,Wheeler,NVL000261
nv,77,upper,SB 151,primary,Gustavson,NVL000081
nv,77,upper,SB 151,primary,Fiore,NVL000252
nv,77,upper,SB 151,cosponsor,Duncan,NVL000260
nv,77,upper,SB 151,cosponsor,Ellison,NVL000124
nv,77,upper,SB 152,primary,Denis,NVL000075
nv,77,upper,SB 153,primary,Parks,NVL000014
nv,77,upper,SB 154,primary,Manendo,NVL000090
nv,77,upper,SB 155,primary,Gustavson,NVL000081
nv,77,upper,SB 155,primary,Hardy,NVL000083
nv,77,upper,SB 155,primary,Fiore,NVL000252
nv,77,upper,SB 155,cosponsor,Ellison,NVL000124
nv,77,upper,SB 155,cosponsor,Hogan,NVL000084
nv,77,upper,SB 155,cosponsor,Livermore,NVL000133
nv,77,upper,SB 155,cosponsor,Oscarson,NVL000259
nv,77,upper,SB 155,cosponsor,Stewart,NVL000104
nv,77,upper,SB 156,primary,Segerblom,NVL000100
nv,77,upper,SB 156,primary,Parks,NVL000014
nv,77,upper,SB 156,primary,Spiegel,NVL000103
nv,77,upper,SB 156,cosponsor,Aizley,NVL000064
nv,77,upper,SB 156,cosponsor,Ohrenschall,NVL000097
nv,77,upper,SB 157,primary,Hutchison,NVL000218
nv,77,upper,SB 157,primary,Woodhouse,NVL000021
nv,77,upper,SB 157,primary,Fiore,NVL000252
nv,77,upper,SB 157,cosponsor,Paul Anderson,NVL000253
nv,77,upper,SB 157,cosponsor,Duncan,NVL000260
nv,77,upper,SB 157,cosponsor,Stewart,NVL000104
nv,77,upper,SB 158,primary,Settelmeyer,NVL000101
nv,77,upper,SB 158,primary,Gustavson,NVL000081
nv,77,upper,SB 158,cosponsor,Hardy,NVL000083
nv,77,upper,SB 158,cosponsor,Manendo,NVL000090
nv,77,upper,SB 158,cosponsor,Paul Anderson,NVL000253
nv,77,upper,SB 158,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 158,cosponsor,Hardy,NVL000083
nv,77,upper,SB 158,cosponsor,Hogan,NVL000084
nv,77,upper,SB 158,cosponsor,Kirner,NVL000131
nv,77,upper,SB 159,primary,Jones,NVL000219
nv,77,upper,SB 159,primary,Kihuen,NVL000086
nv,77,upper,SB 159,primary,Hutchison,NVL000218
nv,77,upper,SB 159,primary,Smith,NVL000102
nv,77,upper,SB 159,primary,Parks,NVL000014
nv,77,upper,SB 159,primary,Oscarson,NVL000259
nv,77,upper,SB 159,primary,Bobzien,NVL000068
nv,77,upper,SB 159,primary,Swank,NVL000254
nv,77,upper,SB 159,primary,Elliot Anderson,NVL000116
nv,77,upper,SB 159,cosponsor,Dondero Loop,NVL000076
nv,77,upper,SB 159,cosponsor,Flores,NVL000125
nv,77,upper,SB 159,cosponsor,Healey,NVL000258
nv,77,upper,SB 159,cosponsor,Martin,NVL000262
nv,77,upper,SB 159,cosponsor,Ohrenschall,NVL000097
nv,77,upper,SB 159,cosponsor,Pierce,NVL000099
nv,77,upper,SB 16,primary,Legislative Operations and Elections,
nv,77,upper,SB 160,primary,Segerblom,NVL000100
nv,77,upper,SB 161,primary,Roberson,NVL000114
nv,77,upper,SB 161,primary,Kieckhefer,NVL000110
nv,77,upper,SB 161,primary,Hardy,NVL000083
nv,77,upper,SB 162,primary,Hardy,NVL000083
nv,77,upper,SB 162,primary,Eisen,NVL000256
nv,77,upper,SB 163,primary,Cegavske,NVL000005
nv,77,upper,SB 163,primary,Hammond,NVL000127
nv,77,upper,SB 163,primary,Hutchison,NVL000218
nv,77,upper,SB 163,primary,Woodhouse,NVL000021
nv,77,upper,SB 163,primary,Denis,NVL000075
nv,77,upper,SB 163,primary,Hardy,NVL000083
nv,77,upper,SB 163,cosponsor,Grady,NVL000080
nv,77,upper,SB 164,primary,Parks,NVL000014
nv,77,upper,SB 164,primary,Spearman,NVL000217
nv,77,upper,SB 164,primary,Woodhouse,NVL000021
nv,77,upper,SB 164,primary,Kihuen,NVL000086
nv,77,upper,SB 164,primary,Segerblom,NVL000100
nv,77,upper,SB 164,primary,Healey,NVL000258
nv,77,upper,SB 164,primary,Elliot Anderson,NVL000116
nv,77,upper,SB 164,primary,Bobzien,NVL000068
nv,77,upper,SB 164,primary,Spiegel,NVL000103
nv,77,upper,SB 164,primary,Aizley,NVL000064
nv,77,upper,SB 164,cosponsor,Bustamante Adams,NVL000119
nv,77,upper,SB 164,cosponsor,Horne,NVL000085
nv,77,upper,SB 165,primary,Ford,NVL000220
nv,77,upper,SB 165,primary,Smith,NVL000102
nv,77,upper,SB 165,primary,Denis,NVL000075
nv,77,upper,SB 165,primary,Hutchison,NVL000218
nv,77,upper,SB 165,primary,Roberson,NVL000114
nv,77,upper,SB 165,primary,Aizley,NVL000064
nv,77,upper,SB 165,primary,Frierson,NVL000126
nv,77,upper,SB 165,primary,Horne,NVL000085
nv,77,upper,SB 165,primary,Fiore,NVL000252
nv,77,upper,SB 165,cosponsor,Kirkpatrick,NVL000087
nv,77,upper,SB 165,cosponsor,Spiegel,NVL000103
nv,77,upper,SB 166,primary,Cegavske,NVL000005
nv,77,upper,SB 166,primary,Jones,NVL000219
nv,77,upper,SB 167,primary,Cegavske,NVL000005
nv,77,upper,SB 167,primary,Jones,NVL000219
nv,77,upper,SB 168,primary,Government Affairs,
nv,77,upper,SB 169,primary,Segerblom,NVL000100
nv,77,upper,SB 169,primary,Kihuen,NVL000086
nv,77,upper,SB 169,primary,Ohrenschall,NVL000097
nv,77,upper,SB 169,primary,Flores,NVL000125
nv,77,upper,SB 169,cosponsor,Benitez-Thompson,NVL000117
nv,77,upper,SB 169,cosponsor,Frierson,NVL000126
nv,77,upper,SB 169,cosponsor,Neal,NVL000134
nv,77,upper,SB 17,primary,Judiciary,
nv,77,upper,SB 170,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 171,primary,Atkinson,NVL000067
nv,77,upper,SB 171,primary,Denis,NVL000075
nv,77,upper,SB 171,primary,Jones,NVL000219
nv,77,upper,SB 171,primary,Ford,NVL000220
nv,77,upper,SB 171,primary,Kihuen,NVL000086
nv,77,upper,SB 171,primary,Kirkpatrick,NVL000087
nv,77,upper,SB 171,primary,Bobzien,NVL000068
nv,77,upper,SB 171,primary,Frierson,NVL000126
nv,77,upper,SB 171,cosponsor,Munford,NVL000095
nv,77,upper,SB 171,cosponsor,Neal,NVL000134
nv,77,upper,SB 171,cosponsor,Pierce,NVL000099
nv,77,upper,SB 172,primary,Smith,NVL000102
nv,77,upper,SB 172,primary,Jones,NVL000219
nv,77,upper,SB 172,primary,Denis,NVL000075
nv,77,upper,SB 172,primary,Carlton,NVL000004
nv,77,upper,SB 172,cosponsor,Dondero Loop,NVL000076
nv,77,upper,SB 172,cosponsor,Eisen,NVL000256
nv,77,upper,SB 172,cosponsor,Hardy,NVL000083
nv,77,upper,SB 172,cosponsor,Hickey,NVL000130
nv,77,upper,SB 172,cosponsor,Kirkpatrick,NVL000087
nv,77,upper,SB 172,cosponsor,Kirner,NVL000131
nv,77,upper,SB 173,primary,Smith,NVL000102
nv,77,upper,SB 173,primary,Denis,NVL000075
nv,77,upper,SB 173,primary,Woodhouse,NVL000021
nv,77,upper,SB 173,cosponsor,Jones,NVL000219
nv,77,upper,SB 173,cosponsor,Dondero Loop,NVL000076
nv,77,upper,SB 173,cosponsor,Kirkpatrick,NVL000087
nv,77,upper,SB 174,primary,Hutchison,NVL000218
nv,77,upper,SB 174,primary,Gustavson,NVL000081
nv,77,upper,SB 174,primary,Spearman,NVL000217
nv,77,upper,SB 174,primary,Cegavske,NVL000005
nv,77,upper,SB 174,primary,Hammond,NVL000127
nv,77,upper,SB 174,primary,Paul Anderson,NVL000253
nv,77,upper,SB 174,primary,Fiore,NVL000252
nv,77,upper,SB 174,primary,Duncan,NVL000260
nv,77,upper,SB 174,cosponsor,Stewart,NVL000104
nv,77,upper,SB 175,primary,Transportation,
nv,77,upper,SB 176,primary,Health and Human Services,
nv,77,upper,SB 177,primary,Settelmeyer,NVL000101
nv,77,upper,SB 177,primary,Hardy,NVL000083
nv,77,upper,SB 177,primary,Wheeler,NVL000261
nv,77,upper,SB 178,primary,Manendo,NVL000090
nv,77,upper,SB 178,primary,Hardy,NVL000083
nv,77,upper,SB 178,primary,Woodhouse,NVL000021
nv,77,upper,SB 178,primary,Kihuen,NVL000086
nv,77,upper,SB 178,primary,Atkinson,NVL000067
nv,77,upper,SB 178,cosponsor,Brower,NVL000137
nv,77,upper,SB 178,cosponsor,Cegavske,NVL000005
nv,77,upper,SB 178,cosponsor,Denis,NVL000075
nv,77,upper,SB 178,cosponsor,Ford,NVL000220
nv,77,upper,SB 178,cosponsor,Goicoechea,NVL000079
nv,77,upper,SB 178,cosponsor,Gustavson,NVL000081
nv,77,upper,SB 178,cosponsor,Hammond,NVL000127
nv,77,upper,SB 178,cosponsor,Hutchison,NVL000218
nv,77,upper,SB 178,cosponsor,Jones,NVL000219
nv,77,upper,SB 178,cosponsor,Kieckhefer,NVL000110
nv,77,upper,SB 178,cosponsor,Parks,NVL000014
nv,77,upper,SB 178,cosponsor,Roberson,NVL000114
nv,77,upper,SB 178,cosponsor,Segerblom,NVL000100
nv,77,upper,SB 178,cosponsor,Settelmeyer,NVL000101
nv,77,upper,SB 178,cosponsor,Smith,NVL000102
nv,77,upper,SB 178,cosponsor,Spearman,NVL000217
nv,77,upper,SB 179,primary,Manendo,NVL000090
nv,77,upper,SB 18,primary,Government Affairs,
nv,77,upper,SB 180,primary,Segerblom,NVL000100
nv,77,upper,SB 180,primary,Spearman,NVL000217
nv,77,upper,SB 180,primary,Parks,NVL000014
nv,77,upper,SB 180,primary,Aizley,NVL000064
nv,77,upper,SB 180,primary,Healey,NVL000258
nv,77,upper,SB 180,primary,Ohrenschall,NVL000097
nv,77,upper,SB 180,cosponsor,Elliot Anderson,NVL000116
nv,77,upper,SB 180,cosponsor,Hogan,NVL000084
nv,77,upper,SB 180,cosponsor,Neal,NVL000134
nv,77,upper,SB 180,cosponsor,Pierce,NVL000099
nv,77,upper,SB 180,cosponsor,Swank,NVL000254
nv,77,upper,SB 181,primary,Kieckhefer,NVL000110
nv,77,upper,SB 181,primary,Bobzien,NVL000068
nv,77,upper,SB 182,primary,Smith,NVL000102
nv,77,upper,SB 182,primary,Woodhouse,NVL000021
nv,77,upper,SB 182,primary,Denis,NVL000075
nv,77,upper,SB 182,primary,Jones,NVL000219
nv,77,upper,SB 182,primary,Ford,NVL000220
nv,77,upper,SB 182,primary,Kirkpatrick,NVL000087
nv,77,upper,SB 182,primary,Dondero Loop,NVL000076
nv,77,upper,SB 182,primary,Bobzien,NVL000068
nv,77,upper,SB 182,primary,Horne,NVL000085
nv,77,upper,SB 182,primary,Sprinkle,NVL000257
nv,77,upper,SB 182,cosponsor,Elliot Anderson,NVL000116
nv,77,upper,SB 182,cosponsor,Benitez-Thompson,NVL000117
nv,77,upper,SB 182,cosponsor,Daly,NVL000136
nv,77,upper,SB 182,cosponsor,Diaz,NVL000123
nv,77,upper,SB 182,cosponsor,Eisen,NVL000256
nv,77,upper,SB 182,cosponsor,Healey,NVL000258
nv,77,upper,SB 182,cosponsor,Spiegel,NVL000103
nv,77,upper,SB 183,primary,Jones,NVL000219
nv,77,upper,SB 183,primary,Spearman,NVL000217
nv,77,upper,SB 183,primary,Segerblom,NVL000100
nv,77,upper,SB 183,primary,Denis,NVL000075
nv,77,upper,SB 183,primary,Parks,NVL000014
nv,77,upper,SB 183,primary,Bobzien,NVL000068
nv,77,upper,SB 183,cosponsor,Pierce,NVL000099
nv,77,upper,SB 184,primary,Natural Resources,
nv,77,upper,SB 185,primary,Finance,
nv,77,upper,SB 186,primary,Atkinson,NVL000067
nv,77,upper,SB 187,primary,Denis,NVL000075
nv,77,upper,SB 188,primary,Gustavson,NVL000081
nv,77,upper,SB 188,primary,Wheeler,NVL000261
nv,77,upper,SB 188,primary,Hansen,NVL000128
nv,77,upper,SB 188,primary,Ellison,NVL000124
nv,77,upper,SB 188,cosponsor,Livermore,NVL000133
nv,77,upper,SB 188,cosponsor,Stewart,NVL000104
nv,77,upper,SB 189,primary,Jones,NVL000219
nv,77,upper,SB 189,primary,Hardy,NVL000083
nv,77,upper,SB 189,primary,Smith,NVL000102
nv,77,upper,SB 189,primary,Eisen,NVL000256
nv,77,upper,SB 19,primary,Transportation,
nv,77,upper,SB 190,primary,Gustavson,NVL000081
nv,77,upper,SB 190,primary,Ellison,NVL000124
nv,77,upper,SB 190,primary,Fiore,NVL000252
nv,77,upper,SB 190,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 190,cosponsor,Hansen,NVL000128
nv,77,upper,SB 190,cosponsor,Hickey,NVL000130
nv,77,upper,SB 190,cosponsor,Hogan,NVL000084
nv,77,upper,SB 190,cosponsor,Livermore,NVL000133
nv,77,upper,SB 190,cosponsor,Munford,NVL000095
nv,77,upper,SB 190,cosponsor,Wheeler,NVL000261
nv,77,upper,SB 191,primary,Gustavson,NVL000081
nv,77,upper,SB 191,primary,Segerblom,NVL000100
nv,77,upper,SB 191,primary,Fiore,NVL000252
nv,77,upper,SB 191,primary,Oscarson,NVL000259
nv,77,upper,SB 191,cosponsor,Duncan,NVL000260
nv,77,upper,SB 191,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 191,cosponsor,Hansen,NVL000128
nv,77,upper,SB 191,cosponsor,Hardy,NVL000083
nv,77,upper,SB 191,cosponsor,Hickey,NVL000130
nv,77,upper,SB 191,cosponsor,Hogan,NVL000084
nv,77,upper,SB 191,cosponsor,Kirner,NVL000131
nv,77,upper,SB 191,cosponsor,Livermore,NVL000133
nv,77,upper,SB 191,cosponsor,Munford,NVL000095
nv,77,upper,SB 191,cosponsor,Stewart,NVL000104
nv,77,upper,SB 191,cosponsor,Wheeler,NVL000261
nv,77,upper,SB 192,primary,Cegavske,NVL000005
nv,77,upper,SB 192,primary,Hutchison,NVL000218
nv,77,upper,SB 192,primary,Hammond,NVL000127
nv,77,upper,SB 192,primary,Hardy,NVL000083
nv,77,upper,SB 192,primary,Denis,NVL000075
nv,77,upper,SB 192,primary,Fiore,NVL000252
nv,77,upper,SB 192,primary,Duncan,NVL000260
nv,77,upper,SB 192,primary,Hardy,NVL000083
nv,77,upper,SB 192,cosponsor,Grady,NVL000080
nv,77,upper,SB 192,cosponsor,Hambrick,NVL000082
nv,77,upper,SB 192,cosponsor,Hickey,NVL000130
nv,77,upper,SB 192,cosponsor,Kirkpatrick,NVL000087
nv,77,upper,SB 192,cosponsor,Kirner,NVL000131
nv,77,upper,SB 192,cosponsor,Oscarson,NVL000259
nv,77,upper,SB 192,cosponsor,Stewart,NVL000104
nv,77,upper,SB 192,cosponsor,Woodbury,NVL000105
nv,77,upper,SB 193,primary,Brower,NVL000137
nv,77,upper,SB 194,primary,Brower,NVL000137
nv,77,upper,SB 194,primary,Hickey,NVL000130
nv,77,upper,SB 195,primary,Roberson,NVL000114
nv,77,upper,SB 196,primary,Manendo,NVL000090
nv,77,upper,SB 196,primary,Ohrenschall,NVL000097
nv,77,upper,SB 197,primary,Settelmeyer,NVL000101
nv,77,upper,SB 198,primary,Hardy,NVL000083
nv,77,upper,SB 199,primary,Judiciary,
nv,77,upper,SB 2,primary,Government Affairs,
nv,77,upper,SB 20,primary,Education,
nv,77,upper,SB 200,primary,Parks,NVL000014
nv,77,upper,SB 200,primary,Horne,NVL000085
nv,77,upper,SB 201,primary,Segerblom,NVL000100
nv,77,upper,SB 201,primary,Parks,NVL000014
nv,77,upper,SB 201,cosponsor,Elliot Anderson,NVL000116
nv,77,upper,SB 201,cosponsor,Benitez-Thompson,NVL000117
nv,77,upper,SB 201,cosponsor,Hickey,NVL000130
nv,77,upper,SB 201,cosponsor,Pierce,NVL000099
nv,77,upper,SB 21,primary,Government Affairs,
nv,77,upper,SB 22,primary,Government Affairs,
nv,77,upper,SB 23,primary,Government Affairs,
nv,77,upper,SB 24,primary,Government Affairs,
nv,77,upper,SB 25,primary,Government Affairs,
nv,77,upper,SB 26,primary,Government Affairs,
nv,77,upper,SB 27,primary,Judiciary,
nv,77,upper,SB 28,primary,Judiciary,
nv,77,upper,SB 29,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 3,primary,Health and Human Services,
nv,77,upper,SB 30,primary,Judiciary,
nv,77,upper,SB 31,primary,Judiciary,
nv,77,upper,SB 32,primary,Judiciary,
nv,77,upper,SB 33,primary,Judiciary,
nv,77,upper,SB 34,primary,Government Affairs,
nv,77,upper,SB 35,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 36,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 37,primary,Judiciary,
nv,77,upper,SB 38,primary,Judiciary,
nv,77,upper,SB 39,primary,Government Affairs,
nv,77,upper,SB 4,primary,Health and Human Services,
nv,77,upper,SB 40,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 41,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 42,primary,Transportation,
nv,77,upper,SB 43,primary,Transportation,
nv,77,upper,SB 44,primary,Government Affairs,
nv,77,upper,SB 45,primary,Judiciary,
nv,77,upper,SB 46,primary,Government Affairs,
nv,77,upper,SB 47,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 48,primary,Revenue and Economic Development,
nv,77,upper,SB 49,primary,Legislative Operations and Elections,
nv,77,upper,SB 5,primary,Government Affairs,
nv,77,upper,SB 50,primary,Revenue and Economic Development,
nv,77,upper,SB 51,primary,Health and Human Services,
nv,77,upper,SB 52,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 53,primary,Health and Human Services,
nv,77,upper,SB 54,primary,Health and Human Services,
nv,77,upper,SB 55,primary,Government Affairs,
nv,77,upper,SB 56,primary,Government Affairs,
nv,77,upper,SB 57,primary,Judiciary,
nv,77,upper,SB 58,primary,Education,
nv,77,upper,SB 59,primary,Education,
nv,77,upper,SB 6,primary,"Commerce, Labor and Energy",
nv,77,upper,SB 60,primary,Judiciary,
nv,77,upper,SB 61,primary,Health and Human Services,
nv,77,upper,SB 62,primary,Judiciary,
nv,77,upper,SB 63,primary,Legislative Operations and Elections,
