state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
md,2012,lower,HB 807,MDV00012818,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 823,MDV00012819,lower,On Third Reading,2012-03-19 00:00:00,other,136,0,5
md,2012,lower,HB 824,MDV00012820,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 825,MDV00012821,lower,On Third Reading,2012-03-19 00:00:00,other,137,0,4
md,2012,lower,HB 827,MDV00012822,lower,On Third Reading,2012-03-21 00:00:00,other,132,0,9
md,2012,lower,HB 833,MDV00012823,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 834,MDV00012824,lower,On Third Reading,2012-03-20 00:00:00,other,137,0,4
md,2012,lower,HB 835,MDV00012825,lower,On Third Reading,2012-03-19 00:00:00,other,132,0,9
md,2012,lower,HB 838,MDV00012826,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 841,MDV00012827,lower,On Third Reading,2012-03-22 00:00:00,other,135,0,6
md,2012,lower,HB 842,MDV00012828,lower,On Third Reading,2012-03-22 00:00:00,other,96,39,6
md,2012,lower,HB 860,MDV00012829,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 865,MDV00012830,lower,On Third Reading,2012-03-22 00:00:00,other,136,0,5
md,2012,lower,HB 875,MDV00012831,lower,On Third Reading,2012-03-20 00:00:00,other,116,19,6
md,2012,lower,HB 876,MDV00012832,lower,On Third Reading,2012-03-20 00:00:00,other,138,0,3
md,2012,lower,HB 884,MDV00012833,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 886,MDV00012834,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 897,MDV00012835,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 898,MDV00012836,lower,On Third Reading,2012-03-22 00:00:00,other,137,1,3
md,2012,lower,HB 900,MDV00012837,lower,On Third Reading,2012-03-22 00:00:00,other,126,11,4
md,2012,lower,HB 901,MDV00012838,lower,On Third Reading,2012-03-18 00:00:00,other,138,0,3
md,2012,lower,HB 903,MDV00012839,lower,On Third Reading,2012-03-21 00:00:00,other,129,0,12
md,2012,lower,HB 904,MDV00012840,lower,On Third Reading,2012-03-18 00:00:00,other,138,0,3
md,2012,lower,HB 907,MDV00012841,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. Beitzel /853821/1,2012-03-21 00:00:00,other,43,78,20
md,2012,lower,HB 907,MDV00012842,lower,On Third Reading,2012-03-22 00:00:00,other,82,51,8
md,2012,lower,HB 913,MDV00012843,lower,On Third Reading,2012-03-22 00:00:00,other,134,0,7
md,2012,lower,HB 915,MDV00012844,lower,On Third Reading,2012-03-18 00:00:00,other,138,1,2
md,2012,lower,HB 916,MDV00012845,lower,On Third Reading,2012-03-22 00:00:00,other,135,0,6
md,2012,lower,HB 918,MDV00012846,lower,On Third Reading,2012-03-21 00:00:00,other,129,1,11
md,2012,lower,HB 920,MDV00012847,lower,On Third Reading,2012-03-22 00:00:00,other,136,0,5
md,2012,lower,HB 923,MDV00012848,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 924,MDV00012849,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 927,MDV00012850,lower,On Third Reading,2012-03-22 00:00:00,other,132,4,5
md,2012,lower,HB 929,MDV00012851,lower,On Third Reading,2012-03-22 00:00:00,other,116,21,4
md,2012,lower,HB 930,MDV00012852,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 935,MDV00012853,lower,On Third Reading,2012-03-18 00:00:00,other,129,9,3
md,2012,lower,HB 940,MDV00012854,lower,On Third Reading,2012-03-18 00:00:00,other,100,39,2
md,2012,lower,HB 942,MDV00012855,lower,On Third Reading,2012-03-20 00:00:00,other,136,0,5
md,2012,lower,HB 957,MDV00012856,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 959,MDV00012857,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 965,MDV00012858,lower,On Third Reading,2012-03-22 00:00:00,other,126,8,7
md,2012,lower,HB 975,MDV00012859,lower,On Third Reading,2012-03-22 00:00:00,other,130,5,6
md,2012,lower,HB 979,MDV00012860,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 982,MDV00012861,lower,On Third Reading,2012-03-21 00:00:00,other,125,5,11
md,2012,lower,HB 983,MDV00012862,lower,On Third Reading,2012-03-22 00:00:00,other,136,0,5
md,2012,lower,HB 987,MDV00012863,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. Krebs /613822/1,2012-03-19 00:00:00,other,40,80,21
md,2012,lower,HB 987,MDV00012864,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. Schulz /533726/1,2012-03-19 00:00:00,other,40,81,20
md,2012,lower,HB 987,MDV00012865,lower,Favorable with amendments adp - ON 2ND RDGMotion to Special Order,2012-03-19 00:00:00,other,40,86,15
md,2012,lower,HB 987,MDV00012866,lower,On Third Reading,2012-03-20 00:00:00,other,89,49,3
md,2012,lower,HB 990,MDV00012867,lower,On Third Reading,2012-03-18 00:00:00,other,134,3,4
md,2012,lower,HB 997,MDV00012868,lower,On Third Reading,2012-03-21 00:00:00,other,92,39,10
md,2012,lower,HB 1001,MDV00012869,lower,On Third Reading,2012-03-20 00:00:00,other,137,0,4
md,2012,lower,HB 1005,MDV00012870,lower,On Third Reading,2012-03-22 00:00:00,other,135,0,6
md,2012,lower,HB 1006,MDV00012871,lower,On Third Reading,2012-03-22 00:00:00,other,95,42,4
md,2012,lower,HB 1023,MDV00012872,lower,On Third Reading,2012-03-21 00:00:00,other,127,1,13
md,2012,lower,HB 1027,MDV00012873,lower,On Third Reading,2012-03-19 00:00:00,other,136,0,5
md,2012,lower,HB 1031,MDV00012874,lower,On Third Reading,2012-03-19 00:00:00,other,79,57,5
md,2012,lower,HB 1054,MDV00012875,lower,On Third Reading,2012-03-22 00:00:00,other,135,2,4
md,2012,lower,HB 1055,MDV00012876,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1058,MDV00012877,lower,On Third Reading,2012-03-18 00:00:00,other,139,0,2
md,2012,lower,HB 1059,MDV00012878,lower,On Third Reading,2012-03-21 00:00:00,other,125,5,11
md,2012,lower,HB 1068,MDV00012879,lower,On Third Reading,2012-03-21 00:00:00,other,127,3,11
md,2012,lower,HB 1080,MDV00012880,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1081,MDV00012881,lower,On Third Reading,2012-03-22 00:00:00,other,103,33,5
md,2012,lower,HB 1085,MDV00012882,lower,On Third Reading,2012-03-19 00:00:00,other,135,0,6
md,2012,lower,HB 1089,MDV00012883,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1101,MDV00012884,lower,On Third Reading,2012-03-23 00:00:00,other,96,34,11
md,2012,lower,HB 1103,MDV00012885,lower,On Third Reading,2012-03-21 00:00:00,other,87,42,12
md,2012,lower,HB 1105,MDV00012886,lower,On Third Reading,2012-03-19 00:00:00,other,137,0,4
md,2012,lower,HB 1108,MDV00012887,lower,On Third Reading,2012-03-18 00:00:00,other,138,0,3
md,2012,lower,HB 1117,MDV00012888,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1118,MDV00012889,lower,On Third Reading,2012-03-23 00:00:00,other,130,2,9
md,2012,lower,HB 1120,MDV00012890,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1121,MDV00012891,lower,On Third Reading,2012-03-22 00:00:00,other,102,31,8
md,2012,lower,HB 1122,MDV00012892,lower,On Third Reading,2012-03-22 00:00:00,other,135,1,5
md,2012,lower,HB 1124,MDV00012893,lower,On Third Reading,2012-03-18 00:00:00,other,138,0,3
md,2012,lower,HB 1138,MDV00012894,lower,On Third Reading,2012-03-18 00:00:00,other,139,0,2
md,2012,lower,HB 1140,MDV00012895,lower,On Third Reading,2012-03-21 00:00:00,other,112,18,11
md,2012,lower,HB 1148,MDV00012896,lower,On Third Reading,2012-03-18 00:00:00,other,139,0,2
md,2012,lower,HB 1149,MDV00012897,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1161,MDV00012898,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1180,MDV00012899,lower,On Third Reading,2012-03-22 00:00:00,other,136,1,4
md,2012,lower,HB 1182,MDV00012900,lower,On Third Reading,2012-03-21 00:00:00,other,100,30,11
md,2012,lower,HB 1186,MDV00012901,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1187,MDV00012902,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1188,MDV00012903,lower,On Third Reading,2012-03-22 00:00:00,other,136,0,5
md,2012,lower,HB 1189,MDV00012904,lower,On Third Reading,2012-03-21 00:00:00,other,101,30,10
md,2012,lower,HB 1193,MDV00012905,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1196,MDV00012906,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1207,MDV00012907,lower,On Third Reading,2012-03-21 00:00:00,other,128,1,12
md,2012,lower,HB 1213,MDV00012908,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1214,MDV00012909,lower,On Third Reading,2012-03-23 00:00:00,other,132,0,9
md,2012,lower,HB 1218,MDV00012910,lower,On Third Reading,2012-03-24 00:00:00,other,125,0,16
md,2012,lower,HB 1220,MDV00012911,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1227,MDV00012912,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1228,MDV00012913,lower,On Third Reading,2012-03-21 00:00:00,other,132,0,9
md,2012,lower,HB 1235,MDV00012914,lower,On Third Reading,2012-03-20 00:00:00,other,138,0,3
md,2012,lower,HB 1238,MDV00012915,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1248,MDV00012916,lower,On Third Reading,2012-03-22 00:00:00,other,100,38,3
md,2012,lower,HB 1257,MDV00012917,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1262,MDV00012918,lower,On Third Reading,2012-03-24 00:00:00,other,111,14,16
md,2012,lower,HB 1264,MDV00012919,lower,On Third Reading,2012-03-18 00:00:00,other,135,1,5
md,2012,lower,HB 1268,MDV00012920,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1275,MDV00012921,lower,On Third Reading,2012-03-20 00:00:00,other,93,42,6
md,2012,lower,HB 1278,MDV00012922,lower,On Third Reading,2012-03-24 00:00:00,other,95,28,18
md,2012,lower,HB 1280,MDV00012923,lower,On Third Reading,2012-03-20 00:00:00,other,137,0,4
md,2012,lower,HB 1281,MDV00012924,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1301,MDV00012925,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1303,MDV00012926,lower,On Third Reading,2012-03-20 00:00:00,other,135,3,3
md,2012,lower,HB 1304,MDV00012927,lower,On Third Reading,2012-03-20 00:00:00,other,138,0,3
md,2012,lower,HB 1305,MDV00012928,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1306,MDV00012929,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1308,MDV00012930,lower,On Third Reading,2012-03-18 00:00:00,other,139,0,2
md,2012,lower,HB 1325,MDV00012931,lower,On Third Reading,2012-03-22 00:00:00,other,134,1,6
md,2012,lower,HB 1326,MDV00012932,lower,On Third Reading,2012-03-21 00:00:00,other,128,2,11
md,2012,lower,HB 1327,MDV00012933,lower,On Third Reading,2012-03-21 00:00:00,other,131,0,10
md,2012,lower,HB 1329,MDV00012934,lower,On Third Reading,2012-03-22 00:00:00,other,138,0,3
md,2012,lower,HB 1331,MDV00012935,lower,On Third Reading,2012-03-24 00:00:00,other,123,0,18
md,2012,lower,HB 1333,MDV00012936,lower,On Third Reading,2012-03-24 00:00:00,other,125,1,15
md,2012,lower,HB 1334,MDV00012937,lower,On Third Reading,2012-03-20 00:00:00,other,137,0,4
md,2012,lower,HB 1364,MDV00012938,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1365,MDV00012939,lower,On Third Reading,2012-03-23 00:00:00,other,131,2,8
md,2012,lower,HB 1372,MDV00012940,lower,On Third Reading,2012-03-22 00:00:00,other,115,23,3
md,2012,lower,HB 1381,MDV00012941,lower,On Third Reading,2012-03-23 00:00:00,other,133,1,7
md,2012,lower,HB 1401,MDV00012942,lower,On Third Reading,2012-03-22 00:00:00,other,133,1,7
md,2012,lower,HB 1411,MDV00012943,lower,On Third Reading,2012-03-23 00:00:00,other,132,1,8
md,2012,lower,HB 1412,MDV00012944,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Kramer /923327/2,2012-03-19 00:00:00,other,52,78,11
md,2012,lower,HB 1412,MDV00012945,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Kramer /923327/4,2012-03-19 00:00:00,other,46,78,17
md,2012,lower,HB 1412,MDV00012946,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Kramer /923327/3,2012-03-19 00:00:00,other,46,70,25
md,2012,lower,HB 1412,MDV00012947,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Kramer /723320/1,2012-03-19 00:00:00,other,49,77,15
md,2012,lower,HB 1412,MDV00012948,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Haddaway-Riccio /623020/1,2012-03-19 00:00:00,other,42,81,18
md,2012,lower,HB 1412,MDV00012949,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. McMillan /963626/1,2012-03-19 00:00:00,other,40,86,15
md,2012,lower,HB 1412,MDV00012950,lower,Favorable with amendments adp - ON 2ND RDG    (Emerg)FLA Del. Krebs /533722/1,2012-03-19 00:00:00,other,48,77,16
md,2012,lower,HB 1412,MDV00012951,lower,On Third Reading                              (Emerg),2012-03-20 00:00:00,other,92,46,3
md,2012,lower,HB 1418,MDV00012952,lower,On Third Reading,2012-03-21 00:00:00,other,97,34,10
md,2012,lower,HB 1419,MDV00012953,lower,On Third Reading,2012-03-22 00:00:00,other,62,69,10
md,2012,lower,HB 1427,MDV00012954,lower,On Third Reading,2012-03-22 00:00:00,other,127,8,6
md,2012,lower,HB 1429,MDV00012955,lower,On Third Reading,2012-03-22 00:00:00,other,133,0,8
md,2012,lower,HB 1431,MDV00012956,lower,On Third Reading                              (Emerg),2012-03-19 00:00:00,other,124,10,7
md,2012,lower,HB 1435,MDV00012957,lower,On Third Reading                              (Emerg),2012-03-22 00:00:00,other,134,0,7
md,2012,lower,HB 1438,MDV00012958,lower,On Third Reading,2012-03-22 00:00:00,other,134,1,6
md,2012,lower,HB 1446,MDV00012959,lower,On Third Reading,2012-03-22 00:00:00,other,121,11,9
md,2012,lower,HB 1448,MDV00012960,lower,On Third Reading,2012-03-22 00:00:00,other,119,14,8
md,2012,lower,HB 1455,MDV00012961,lower,On Third Reading,2012-03-21 00:00:00,other,130,0,11
md,2012,lower,HB 1456,MDV00012962,lower,On Third Reading,2012-03-22 00:00:00,other,137,0,4
md,2012,lower,HB 1477,MDV00012963,lower,No motion given,2012-03-19 00:00:00,other,121,0,20
md,2012,lower,HB 1477,MDV00012964,lower,No motion given,2012-03-19 00:00:00,other,114,8,19
md,2012,lower,HB 1478,MDV00012965,lower,No motion given,2012-03-19 00:00:00,other,105,13,23
md,2012,upper,SB 151,MDV00012966,upper,On Third Reading On third reading,2012-03-25 00:00:00,other,40,7,0
md,2012,upper,SB 153,MDV00012967,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 234,MDV00012968,upper,On Third Reading,2012-03-23 00:00:00,other,37,10,0
md,2012,upper,SB 236,MDV00012969,upper,On Third Reading   Motion to limit debate to 120minutes in the aggregate,2012-03-23 00:00:00,other,31,14,2
md,2012,upper,SB 236,MDV00012970,upper,On Third Reading,2012-03-23 00:00:00,other,32,14,1
md,2012,upper,SB 431,MDV00012971,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 489,MDV00012972,upper,On Third Reading,2012-03-24 00:00:00,other,45,0,2
md,2012,upper,SB 529,MDV00012973,upper,On Third Reading,2012-03-23 00:00:00,other,43,4,0
md,2012,upper,SB 541,MDV00012974,upper,Favorable with 2 amendments  /687073/1,2012-03-23 00:00:00,other,22,23,2
md,2012,upper,SB 541,MDV00012975,upper,Motion to reconsidervote by which bill failed 2nd rdg,2012-03-23 00:00:00,other,30,16,1
md,2012,upper,SB 541,MDV00012976,upper,Question is on the adoption of the favorable report,2012-03-24 00:00:00,other,22,24,1
md,2012,upper,SB 634,MDV00012977,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 678,MDV00012978,upper,On third reading,2012-03-23 00:00:00,other,35,11,1
md,2012,upper,SB 767,MDV00012979,upper,On Third Reading                              (Emerg),2012-03-23 00:00:00,other,46,0,1
md,2012,upper,SB 778,MDV00012980,upper,On Third Reading,2012-03-23 00:00:00,other,46,1,0
md,2012,upper,SB 781,MDV00012981,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 784,MDV00012982,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 818,MDV00012983,upper,On Third Reading,2012-03-23 00:00:00,other,20,27,0
md,2012,upper,SB 850,MDV00012984,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 892,MDV00012985,upper,On Third Reading                              (Const),2012-03-23 00:00:00,other,35,11,1
md,2012,upper,SB 894,MDV00012986,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 899,MDV00012987,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 901,MDV00012988,upper,Floor amendment Raskin /703922/1,2012-03-23 00:00:00,other,21,26,0
md,2012,upper,SB 901,MDV00012989,upper,Floor amendment Raskin /543723/1,2012-03-23 00:00:00,other,29,18,0
md,2012,upper,SB 901,MDV00012990,upper,Floor amendment Raskin /343427/1,2012-03-23 00:00:00,other,41,5,1
md,2012,upper,SB 901,MDV00012991,upper,On Third Reading,2012-03-24 00:00:00,other,25,20,2
md,2012,upper,SB 903,MDV00012992,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 928,MDV00012993,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 929,MDV00012994,upper,On Third Reading                              (Emerg),2012-03-24 00:00:00,other,46,0,1
md,2012,upper,SB 954,MDV00012995,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 977,MDV00012996,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 997,MDV00012997,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 998,MDV00012998,upper,On Third Reading,2012-03-23 00:00:00,other,37,10,0
md,2012,upper,SB 1006,MDV00012999,upper,On Third Reading,2012-03-24 00:00:00,other,46,0,1
md,2012,upper,SB 1032,MDV00013000,upper,Floor amendment Colburn /263824/2,2012-03-23 00:00:00,other,30,13,4
md,2012,upper,SB 1032,MDV00013001,upper,Floor amendment Colburn /103923/1,2012-03-23 00:00:00,other,10,37,0
md,2012,upper,SB 1032,MDV00013002,upper,Floor amendment Colburn /123022/1,2012-03-23 00:00:00,other,8,39,0
md,2012,upper,SB 1032,MDV00013003,upper,Floor amendment Colburn /743426/1,2012-03-23 00:00:00,other,11,36,0
md,2012,upper,SB 1036,MDV00013004,upper,On Third Reading,2012-03-23 00:00:00,other,47,0,0
md,2012,upper,SB 1037,MDV00013005,upper,On Third Reading,2012-03-25 00:00:00,other,47,0,0
md,2012,upper,SB 1078,MDV00013006,upper,On Third Reading,2012-03-23 00:00:00,other,43,4,0
md,2012,upper,SB 1086,MDV00013007,upper,On Third Reading,2012-03-25 00:00:00,other,47,0,0
md,2012,lower,HB 1479,MDV00013008,lower,No motion given,2012-03-25 00:00:00,other,129,1,11
md,2012,lower,HB 1479,MDV00013009,lower,No motion given,2012-03-25 00:00:00,other,128,0,13
md,2012,upper,SB 657,MDV00013010,upper,On Third Reading,2012-03-25 00:00:00,other,43,3,1
md,2012,upper,SB 1099,MDV00013011,upper,On Third Reading,2012-03-25 00:00:00,other,47,0,0
md,2012,lower,HB 356,MDV00013012,lower,On Third Reading,2012-03-26 00:00:00,other,99,33,9
md,2012,lower,HB 441,MDV00013013,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. George /753723/1,2012-03-26 00:00:00,other,41,92,8
md,2012,lower,HB 441,MDV00013014,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. Krebs /213827/1,2012-03-26 00:00:00,other,43,86,12
md,2012,lower,HB 441,MDV00013015,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. O'Donnell /163929/1  Motion to Special Order,2012-03-26 00:00:00,other,47,83,11
md,2012,lower,HB 441,MDV00013016,lower,Favorable with amendments adp - ON 2ND RDGFLA Del. O'Donnell /163929/1,2012-03-26 00:00:00,other,49,83,9
md,2012,lower,HB 1047,MDV00013017,lower,On Third Reading,2012-03-26 00:00:00,other,133,0,8
md,2012,upper,SB 763,MDV00013018,lower,On Third Reading,2012-03-27 00:00:00,other,104,32,5
