state,session,chamber,bill_id,type,name,leg_id
ia,2011-2012,upper,SF 264,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 264,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 264,primary,Behn,IAL000005
ia,2011-2012,upper,SF 264,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 265,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 266,primary,Bolkcom,IAL000009
ia,2011-2012,upper,SF 267,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 267,primary,Beall,IAL000004
ia,2011-2012,upper,SF 267,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 268,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 269,primary,Seng,IAL000042
ia,2011-2012,upper,SF 269,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 269,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 269,primary,Houser,IAL000030
ia,2011-2012,upper,SF 269,primary,Kibbie,IAL000035
ia,2011-2012,upper,SF 269,primary,Rielly,IAL000040
ia,2011-2012,upper,SF 269,primary,Kapucian,IAL000033
ia,2011-2012,upper,SF 269,primary,Hahn,IAL000024
ia,2011-2012,upper,SF 269,primary,Fraise,IAL000021
ia,2011-2012,upper,SF 27,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 270,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 271,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 272,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 273,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 274,primary,Rielly,IAL000040
ia,2011-2012,upper,SF 274,primary,Beall,IAL000004
ia,2011-2012,upper,SF 275,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 276,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 277,primary,Bolkcom,IAL000009
ia,2011-2012,upper,SF 278,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 279,primary,Human Resources,
ia,2011-2012,upper,SF 28,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 280,primary,Human Resources,
ia,2011-2012,upper,SF 281,primary,Human Resources,
ia,2011-2012,upper,SF 282,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 283,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 284,primary,Kibbie,IAL000035
ia,2011-2012,upper,SF 284,primary,Houser,IAL000030
ia,2011-2012,upper,SF 285,primary,Labor,
ia,2011-2012,upper,SF 285,primary,Relations,
ia,2011-2012,upper,SF 286,primary,Human Resources,
ia,2011-2012,upper,SF 287,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 288,primary,Kibbie,IAL000035
ia,2011-2012,upper,SF 289,primary,State Government,
ia,2011-2012,upper,SF 29,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 290,primary,Labor,
ia,2011-2012,upper,SF 290,primary,Relations,
ia,2011-2012,upper,SF 291,primary,Judiciary,
ia,2011-2012,upper,SF 292,primary,Judiciary,
ia,2011-2012,upper,SF 293,primary,State Government,
ia,2011-2012,upper,SF 294,primary,Veterans Affairs,
ia,2011-2012,upper,SF 295,primary,Human Resources,
ia,2011-2012,upper,SF 296,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 297,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 298,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 299,primary,Human Resources,
ia,2011-2012,upper,SF 299,primary,Environment,
ia,2011-2012,upper,SF 3,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 30,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 300,primary,Human Resources,
ia,2011-2012,upper,SF 300,primary,Environment,
ia,2011-2012,upper,SF 301,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,upper,SF 302,primary,Ways & Means,
ia,2011-2012,upper,SF 303,primary,Labor,
ia,2011-2012,upper,SF 303,primary,Relations,
ia,2011-2012,upper,SF 304,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 305,primary,Quirmbach,IAL000038
ia,2011-2012,upper,SF 306,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 307,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 308,primary,Hancock,IAL000026
ia,2011-2012,upper,SF 309,primary,Black,IAL000007
ia,2011-2012,upper,SF 31,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 310,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 310,primary,Schoenjahn,IAL000041
ia,2011-2012,upper,SF 311,primary,Labor,
ia,2011-2012,upper,SF 311,primary,Relations,
ia,2011-2012,upper,SF 312,primary,Transportation,
ia,2011-2012,upper,SF 313,primary,Human Resources,
ia,2011-2012,upper,SF 314,primary,State Government,
ia,2011-2012,upper,SF 315,primary,State Government,
ia,2011-2012,upper,SF 316,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 317,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 318,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 319,primary,Seng,IAL000042
ia,2011-2012,upper,SF 32,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 320,primary,Agriculture,
ia,2011-2012,upper,SF 321,primary,Agriculture,
ia,2011-2012,upper,SF 322,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 323,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 324,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 325,primary,Judiciary,
ia,2011-2012,upper,SF 326,primary,Judiciary,
ia,2011-2012,upper,SF 327,primary,Judiciary,
ia,2011-2012,upper,SF 328,primary,Education,
ia,2011-2012,upper,SF 329,primary,Gronstal,IAL000023
ia,2011-2012,upper,SF 33,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 330,primary,Bowman,IAL000010
ia,2011-2012,upper,SF 331,primary,Hogg,IAL000028
ia,2011-2012,upper,SF 332,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 333,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 334,primary,Hogg,IAL000028
ia,2011-2012,upper,SF 335,primary,Hogg,IAL000028
ia,2011-2012,upper,SF 336,primary,Quirmbach,IAL000038
ia,2011-2012,upper,SF 337,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 338,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 339,primary,Hancock,IAL000026
ia,2011-2012,upper,SF 34,primary,Beall,IAL000004
ia,2011-2012,upper,SF 340,primary,Kapucian,IAL000033
ia,2011-2012,upper,SF 341,primary,Rielly,IAL000040
ia,2011-2012,upper,SF 342,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 343,primary,Hatch,IAL000027
ia,2011-2012,upper,SF 343,primary,Dearden,IAL000015
ia,2011-2012,upper,SF 344,primary,Black,IAL000007
ia,2011-2012,upper,SF 345,primary,Dvorsky,IAL000018
ia,2011-2012,upper,SF 346,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 347,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 348,primary,State Government,
ia,2011-2012,upper,SF 349,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 349,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 349,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 35,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 35,primary,Sodders,IAL000045
ia,2011-2012,upper,SF 350,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 350,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 350,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 350,primary,Hahn,IAL000024
ia,2011-2012,upper,SF 350,primary,Behn,IAL000005
ia,2011-2012,upper,SF 350,primary,Houser,IAL000030
ia,2011-2012,upper,SF 350,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 350,primary,Hamerlinck,IAL000025
ia,2011-2012,upper,SF 350,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 350,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 350,primary,Bertrand,IAL000006
ia,2011-2012,upper,SF 350,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 350,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 350,primary,Bartz,IAL000003
ia,2011-2012,upper,SF 350,primary,Greiner,IAL000022
ia,2011-2012,upper,SF 350,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 351,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 351,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 351,primary,Dix,IAL000016
ia,2011-2012,upper,SF 351,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 351,primary,Hahn,IAL000024
ia,2011-2012,upper,SF 351,primary,Behn,IAL000005
ia,2011-2012,upper,SF 351,primary,Houser,IAL000030
ia,2011-2012,upper,SF 351,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 351,primary,Hamerlinck,IAL000025
ia,2011-2012,upper,SF 351,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 351,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 351,primary,Bertrand,IAL000006
ia,2011-2012,upper,SF 351,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 351,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 351,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 352,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 352,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 352,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 353,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 354,primary,Behn,IAL000005
ia,2011-2012,upper,SF 355,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 355,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 355,primary,Beall,IAL000004
ia,2011-2012,upper,SF 356,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 357,primary,Black,IAL000007
ia,2011-2012,upper,SF 358,primary,State Government,
ia,2011-2012,upper,SF 359,primary,State Government,
ia,2011-2012,upper,SF 36,primary,Hogg,IAL000028
ia,2011-2012,upper,SF 360,primary,Judiciary,
ia,2011-2012,upper,SF 361,primary,State Government,
ia,2011-2012,upper,SF 362,primary,Beall,IAL000004
ia,2011-2012,upper,SF 362,primary,Kibbie,IAL000035
ia,2011-2012,upper,SF 362,primary,Danielson,IAL000014
ia,2011-2012,upper,SF 362,primary,Behn,IAL000005
ia,2011-2012,upper,SF 362,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 362,primary,Dix,IAL000016
ia,2011-2012,upper,SF 362,primary,Smith,IAL000044
ia,2011-2012,upper,SF 362,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 363,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 364,primary,State Government,
ia,2011-2012,upper,SF 365,primary,Judiciary,
ia,2011-2012,upper,SF 366,primary,State Government,
ia,2011-2012,upper,SF 367,primary,Education,
ia,2011-2012,upper,SF 368,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 369,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 37,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 37,primary,Kapucian,IAL000033
ia,2011-2012,upper,SF 37,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 370,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 371,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 372,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 372,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 372,primary,Hahn,IAL000024
ia,2011-2012,upper,SF 372,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 372,primary,Hamerlinck,IAL000025
ia,2011-2012,upper,SF 372,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 372,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 372,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 372,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 372,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 373,primary,Ernst,IAL000019
ia,2011-2012,upper,SF 374,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 375,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 376,primary,McKinley,IAL000037
ia,2011-2012,upper,SF 377,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 378,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 379,primary,Hancock,IAL000026
ia,2011-2012,upper,SF 38,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 38,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 38,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 38,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 38,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 38,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 38,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 38,primary,Behn,IAL000005
ia,2011-2012,upper,SF 380,primary,Ragan,IAL000039
ia,2011-2012,upper,SF 380,primary,Jochum,IAL000031
ia,2011-2012,upper,SF 381,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 382,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 383,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 384,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 385,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 385,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 385,primary,Hamerlinck,IAL000025
ia,2011-2012,upper,SF 385,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 385,primary,Bertrand,IAL000006
ia,2011-2012,upper,SF 385,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 385,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 385,primary,Hahn,IAL000024
ia,2011-2012,upper,SF 385,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 385,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 385,primary,Whitver,IAL000048
ia,2011-2012,upper,SF 386,primary,Human Resources,
ia,2011-2012,upper,SF 386,primary,Environment,
ia,2011-2012,upper,SF 387,primary,Economic Growth/Rebuild Iowa,
ia,2011-2012,upper,SF 388,primary,Human Resources,
ia,2011-2012,upper,SF 389,primary,Veterans Affairs,
ia,2011-2012,upper,SF 39,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 39,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 39,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 39,primary,Behn,IAL000005
ia,2011-2012,upper,SF 39,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 39,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 39,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 39,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 390,primary,Commerce,
ia,2011-2012,upper,SF 391,primary,Commerce,
ia,2011-2012,upper,SF 392,primary,McCoy,IAL000036
ia,2011-2012,upper,SF 393,primary,State Government,
ia,2011-2012,upper,SF 394,primary,State Government,
ia,2011-2012,upper,SF 395,primary,Commerce,
ia,2011-2012,upper,SF 396,primary,Commerce,
ia,2011-2012,upper,SF 397,primary,Veterans Affairs,
ia,2011-2012,upper,SF 398,primary,Veterans Affairs,
ia,2011-2012,upper,SF 399,primary,Veterans Affairs,
ia,2011-2012,upper,SF 4,primary,Hancock,IAL000026
ia,2011-2012,upper,SF 40,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 40,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 40,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 40,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 40,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 40,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 40,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 40,primary,Behn,IAL000005
ia,2011-2012,upper,SF 400,primary,Judiciary,
ia,2011-2012,upper,SF 401,primary,Human Resources,
ia,2011-2012,upper,SF 402,primary,Veterans Affairs,
ia,2011-2012,upper,SF 403,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 404,primary,Human Resources,
ia,2011-2012,upper,SF 405,primary,Human Resources,
ia,2011-2012,upper,SF 406,primary,Commerce,
ia,2011-2012,upper,SF 407,primary,Human Resources,
ia,2011-2012,upper,SF 407,primary,Environment,
ia,2011-2012,upper,SF 408,primary,Transportation,
ia,2011-2012,upper,SF 409,primary,Transportation,
ia,2011-2012,upper,SF 41,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 41,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 41,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 41,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 41,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 41,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 41,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 41,primary,Behn,IAL000005
ia,2011-2012,upper,SF 410,primary,State Government,
ia,2011-2012,upper,SF 411,primary,State Government,
ia,2011-2012,upper,SF 412,primary,State Government,
ia,2011-2012,upper,SF 413,primary,State Government,
ia,2011-2012,upper,SF 414,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 415,primary,Human Resources,
ia,2011-2012,upper,SF 416,primary,Commerce,
ia,2011-2012,upper,SF 417,primary,Commerce,
ia,2011-2012,upper,SF 418,primary,Commerce,
ia,2011-2012,upper,SF 419,primary,Education,
ia,2011-2012,upper,SF 42,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 42,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 42,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 42,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 42,primary,Behn,IAL000005
ia,2011-2012,upper,SF 42,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 42,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 420,primary,Education,
ia,2011-2012,upper,SF 421,primary,Education,
ia,2011-2012,upper,SF 422,primary,Education,
ia,2011-2012,upper,SF 423,primary,Education,
ia,2011-2012,upper,SF 424,primary,Education,
ia,2011-2012,upper,SF 425,primary,Education,
ia,2011-2012,upper,SF 426,primary,Education,
ia,2011-2012,upper,SF 427,primary,State Government,
ia,2011-2012,upper,SF 428,primary,Agriculture,
ia,2011-2012,upper,SF 429,primary,Agriculture,
ia,2011-2012,upper,SF 43,primary,Schoenjahn,IAL000041
ia,2011-2012,upper,SF 430,primary,State Government,
ia,2011-2012,upper,SF 431,primary,Agriculture,
ia,2011-2012,upper,SF 432,primary,Dix,IAL000016
ia,2011-2012,upper,SF 433,primary,Agriculture,
ia,2011-2012,upper,SF 434,primary,State Government,
ia,2011-2012,upper,SF 435,primary,State Government,
ia,2011-2012,upper,SF 436,primary,State Government,
ia,2011-2012,upper,SF 437,primary,Education,
ia,2011-2012,upper,SF 438,primary,State Government,
ia,2011-2012,upper,SF 439,primary,State Government,
ia,2011-2012,upper,SF 44,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 44,primary,Anderson,IAL000001
ia,2011-2012,upper,SF 44,primary,Bertrand,IAL000006
ia,2011-2012,upper,SF 44,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 44,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 44,primary,Bartz,IAL000003
ia,2011-2012,upper,SF 44,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 44,primary,Sorenson,IAL000046
ia,2011-2012,upper,SF 44,primary,Ward,IAL000047
ia,2011-2012,upper,SF 44,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 44,primary,Behn,IAL000005
ia,2011-2012,upper,SF 44,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 440,primary,Education,
ia,2011-2012,upper,SF 441,primary,Agriculture,
ia,2011-2012,upper,SF 442,primary,Agriculture,
ia,2011-2012,upper,SF 443,primary,Agriculture,
ia,2011-2012,upper,SF 444,primary,Education,
ia,2011-2012,upper,SF 445,primary,Education,
ia,2011-2012,upper,SF 446,primary,State Government,
ia,2011-2012,upper,SF 447,primary,State Government,
ia,2011-2012,upper,SF 448,primary,State Government,
ia,2011-2012,upper,SF 449,primary,State Government,
ia,2011-2012,upper,SF 45,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 450,primary,State Government,
ia,2011-2012,upper,SF 451,primary,Education,
ia,2011-2012,upper,SF 452,primary,Education,
ia,2011-2012,upper,SF 453,primary,Education,
ia,2011-2012,upper,SF 454,primary,Education,
ia,2011-2012,upper,SF 455,primary,Education,
ia,2011-2012,upper,SF 456,primary,Judiciary,
ia,2011-2012,upper,SF 457,primary,Judiciary,
ia,2011-2012,upper,SF 458,primary,State Government,
ia,2011-2012,upper,SF 459,primary,Commerce,
ia,2011-2012,upper,SF 46,primary,Zaun,IAL000050
ia,2011-2012,upper,SF 46,primary,Boettger,IAL000008
ia,2011-2012,upper,SF 46,primary,Bacon,IAL000002
ia,2011-2012,upper,SF 46,primary,Behn,IAL000005
ia,2011-2012,upper,SF 46,primary,Seymour,IAL000043
ia,2011-2012,upper,SF 46,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 460,primary,Commerce,
ia,2011-2012,upper,SF 461,primary,Administration,
ia,2011-2012,upper,SF 462,primary,Judiciary,
ia,2011-2012,upper,SF 463,primary,Human Resources,
ia,2011-2012,upper,SF 463,primary,Environment,
ia,2011-2012,upper,SF 464,primary,Human Resources,
ia,2011-2012,upper,SF 464,primary,Environment,
ia,2011-2012,upper,SF 465,primary,Human Resources,
ia,2011-2012,upper,SF 466,primary,Commerce,
ia,2011-2012,upper,SF 467,primary,Education,
ia,2011-2012,upper,SF 468,primary,Education,
ia,2011-2012,upper,SF 469,primary,Education,
ia,2011-2012,upper,SF 47,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 470,primary,Education,
ia,2011-2012,upper,SF 471,primary,State Government,
ia,2011-2012,upper,SF 472,primary,Seng,IAL000042
ia,2011-2012,upper,SF 473,primary,Ragan,IAL000039
ia,2011-2012,upper,SF 474,primary,Judiciary,
ia,2011-2012,upper,SF 475,primary,Judiciary,
ia,2011-2012,upper,SF 476,primary,Agriculture,
ia,2011-2012,upper,SF 477,primary,Agriculture,
ia,2011-2012,upper,SF 478,primary,Agriculture,
ia,2011-2012,upper,SF 479,primary,Agriculture,
ia,2011-2012,upper,SF 48,primary,Dandekar,IAL000013
ia,2011-2012,upper,SF 480,primary,Human Resources,
ia,2011-2012,upper,SF 481,primary,Human Resources,
ia,2011-2012,upper,SF 482,primary,Human Resources,
ia,2011-2012,upper,SF 483,primary,Education,
ia,2011-2012,upper,SF 484,primary,State Government,
ia,2011-2012,upper,SF 485,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 486,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 487,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 488,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 489,primary,State Government,
ia,2011-2012,upper,SF 49,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 490,primary,State Government,
ia,2011-2012,upper,SF 491,primary,Human Resources,
ia,2011-2012,upper,SF 492,primary,Human Resources,
ia,2011-2012,upper,SF 493,primary,Judiciary,
ia,2011-2012,upper,SF 494,primary,Judiciary,
ia,2011-2012,upper,SF 495,primary,Human Resources,
ia,2011-2012,upper,SF 496,primary,Agriculture,
ia,2011-2012,upper,SF 497,primary,State Government,
ia,2011-2012,upper,SF 498,primary,Bolkcom,IAL000009
ia,2011-2012,upper,SF 499,primary,Veterans Affairs,
ia,2011-2012,upper,SF 5,primary,Johnson,IAL000032
ia,2011-2012,upper,SF 50,primary,Kettering,IAL000034
ia,2011-2012,upper,SF 500,primary,Agriculture,
ia,2011-2012,upper,SF 501,primary,Feenstra,IAL000020
ia,2011-2012,upper,SF 502,primary,Chelgren,IAL000011
ia,2011-2012,upper,SF 503,primary,Hogg,IAL000028
ia,2011-2012,upper,SF 504,primary,Feenstra,IAL000020
