state,session,chamber,bill_id,type,name,leg_id
ne,102,upper,LB 815,primary,Fulton,NEL000029
ne,102,upper,LB 816,primary,Pirsch,NEL000004
ne,102,upper,LB 817,primary,Pirsch,NEL000004
ne,102,upper,LB 817A,primary,Harr,NEL000008
ne,102,upper,LB 818,primary,Harr,NEL000008
ne,102,upper,LB 819,primary,Price,NEL000003
ne,102,upper,LB 82,primary,Coash,NEL000027
ne,102,upper,LB 820,primary,Health and Human Services Committee,
ne,102,upper,LB 820A,primary,Campbell,NEL000025
ne,102,upper,LB 821,primary,Health and Human Services Committee,
ne,102,upper,LB 821A,primary,Campbell,NEL000025
ne,102,upper,LB 822,primary,Adams,NEL000024
ne,102,upper,LB 823,primary,Adams,NEL000024
ne,102,upper,LB 824,primary,Karpisek,NEL000032
ne,102,upper,LB 825,primary,Dubas,NEL000034
ne,102,upper,LB 825A,primary,Dubas,NEL000034
ne,102,upper,LB 826,primary,Dubas,NEL000034
ne,102,upper,LB 827,primary,Dubas,NEL000034
ne,102,upper,LB 828,primary,Dubas,NEL000034
ne,102,upper,LB 829,primary,Louden,NEL000049
ne,102,upper,LB 83,primary,Coash,NEL000027
ne,102,upper,LB 830,primary,Hadley,NEL000037
ne,102,upper,LB 831,primary,Howard,NEL000009
ne,102,upper,LB 832,primary,Howard,NEL000009
ne,102,upper,LB 833,primary,Krist,NEL000010
ne,102,upper,LB 834,primary,Gloor,NEL000035
ne,102,upper,LB 835,primary,Nordquist,NEL000007
ne,102,upper,LB 836,primary,Pahls,NEL000031
ne,102,upper,LB 837,primary,Howard,NEL000009
ne,102,upper,LB 838,primary,Pahls,NEL000031
ne,102,upper,LB 839,primary,Council,NEL000011
ne,102,upper,LB 84,primary,Fischer,NEL000043
ne,102,upper,LB 840,primary,Council,NEL000011
ne,102,upper,LB 841,primary,Harms,NEL000048
ne,102,upper,LB 842,primary,Harms,NEL000048
ne,102,upper,LB 843,primary,Schumacher,NEL000022
ne,102,upper,LB 844,primary,Hadley,NEL000037
ne,102,upper,LB 845,primary,Sullivan,NEL000041
ne,102,upper,LB 846,primary,Sullivan,NEL000041
ne,102,upper,LB 847,primary,Sullivan,NEL000041
ne,102,upper,LB 848,primary,Sullivan,NEL000041
ne,102,upper,LB 849,primary,Sullivan,NEL000041
ne,102,upper,LB 85,primary,Karpisek,NEL000032
ne,102,upper,LB 850,primary,Hadley,NEL000037
ne,102,upper,LB 851,primary,Fischer,NEL000043
ne,102,upper,LB 852,primary,McCoy,NEL000039
ne,102,upper,LB 853,primary,McCoy,NEL000039
ne,102,upper,LB 854,primary,McCoy,NEL000039
ne,102,upper,LB 855,primary,Fulton,NEL000029
ne,102,upper,LB 856,primary,Larson,NEL000040
ne,102,upper,LB 857,primary,Larson,NEL000040
ne,102,upper,LB 858,primary,Avery,NEL000028
ne,102,upper,LB 859,primary,Avery,NEL000028
ne,102,upper,LB 86,primary,Christensen,NEL000044
ne,102,upper,LB 860,primary,Hansen,NEL000042
ne,102,upper,LB 861,primary,Cornett,NEL000045
ne,102,upper,LB 862,primary,Coash,NEL000027
ne,102,upper,LB 862A,primary,Ashford,NEL000020
ne,102,upper,LB 863,primary,Coash,NEL000027
ne,102,upper,LB 864,primary,McGill,NEL000026
ne,102,upper,LB 865,primary,McGill,NEL000026
ne,102,upper,LB 866,primary,Haar,NEL000021
ne,102,upper,LB 867,primary,Karpisek,NEL000032
ne,102,upper,LB 868,primary,Urban Affairs Committee,
ne,102,upper,LB 869,primary,Janssen,NEL000015
ne,102,upper,LB 87,primary,Christensen,NEL000044
ne,102,upper,LB 870,primary,Adams,NEL000024
ne,102,upper,LB 871,primary,Gloor,NEL000035
ne,102,upper,LB 872,primary,Hadley,NEL000037
ne,102,upper,LB 873,primary,Schilz,NEL000047
ne,102,upper,LB 874,primary,Howard,NEL000009
ne,102,upper,LB 875,primary,Howard,NEL000009
ne,102,upper,LB 876,primary,Wallman,NEL000030
ne,102,upper,LB 877,primary,Wallman,NEL000030
ne,102,upper,LB 878,primary,Wallman,NEL000030
ne,102,upper,LB 879,primary,Pahls,NEL000031
ne,102,upper,LB 88,primary,Christensen,NEL000044
ne,102,upper,LB 880,primary,Pahls,NEL000031
ne,102,upper,LB 881,primary,Coash,NEL000027
ne,102,upper,LB 882,primary,Nordquist,NEL000007
ne,102,upper,LB 883,primary,Cook,NEL000013
ne,102,upper,LB 884,primary,Sullivan,NEL000041
ne,102,upper,LB 885,primary,Haar,NEL000021
ne,102,upper,LB 886,primary,Schumacher,NEL000022
ne,102,upper,LB 887,primary,Pahls,NEL000031
ne,102,upper,LB 888,primary,Cornett,NEL000045
ne,102,upper,LB 889,primary,Avery,NEL000028
ne,102,upper,LB 89,primary,Christensen,NEL000044
ne,102,upper,LB 890,primary,Pirsch,NEL000004
ne,102,upper,LB 891,primary,Nordquist,NEL000007
ne,102,upper,LB 891A,primary,Nordquist,NEL000007
ne,102,upper,LB 892,primary,McGill,NEL000026
ne,102,upper,LB 893,primary,McGill,NEL000026
ne,102,upper,LB 894,primary,McGill,NEL000026
ne,102,upper,LB 895,primary,McGill,NEL000026
ne,102,upper,LB 896,primary,Fischer,NEL000043
ne,102,upper,LB 897,primary,Pahls,NEL000031
ne,102,upper,LB 898,primary,Fischer,NEL000043
ne,102,upper,LB 899,primary,Lathrop,NEL000012
ne,102,upper,LB 9,primary,"Executive Board: Wightman, Chairperson",
ne,102,upper,LB 90,primary,Harr,NEL000008
ne,102,upper,LB 900,primary,Lathrop,NEL000012
ne,102,upper,LB 901,primary,Lathrop,NEL000012
ne,102,upper,LB 902,primary,Harr,NEL000008
ne,102,upper,LB 903,primary,Cornett,NEL000045
ne,102,upper,LB 904,primary,Gloor,NEL000035
ne,102,upper,LB 905,primary,Carlson,NEL000038
ne,102,upper,LB 905A,primary,Carlson,NEL000038
ne,102,upper,LB 906,primary,Wallman,NEL000030
ne,102,upper,LB 907,primary,Carlson,NEL000038
ne,102,upper,LB 908,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 909,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 90A,primary,Harr,NEL000008
ne,102,upper,LB 91,primary,Price,NEL000003
ne,102,upper,LB 910,primary,Lautenbaugh,NEL000018
ne,102,upper,LB 911,primary,Lathrop,NEL000012
ne,102,upper,LB 912,primary,McCoy,NEL000039
ne,102,upper,LB 913,primary,Adams,NEL000024
ne,102,upper,LB 914,primary,McGill,NEL000026
ne,102,upper,LB 915,primary,Larson,NEL000040
ne,102,upper,LB 916,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LB 917,primary,Cornett,NEL000045
ne,102,upper,LB 918,primary,Cornett,NEL000045
ne,102,upper,LB 919,primary,Schilz,NEL000047
ne,102,upper,LB 92,primary,Howard,NEL000009
ne,102,upper,LB 920,primary,McGill,NEL000026
ne,102,upper,LB 921,primary,Harr,NEL000008
ne,102,upper,LB 922,primary,Mello,NEL000005
ne,102,upper,LB 923,primary,Mello,NEL000005
ne,102,upper,LB 924,primary,Mello,NEL000005
ne,102,upper,LB 925,primary,Fischer,NEL000043
ne,102,upper,LB 926,primary,Dubas,NEL000034
ne,102,upper,LB 927,primary,Louden,NEL000049
ne,102,upper,LB 928,primary,Louden,NEL000049
ne,102,upper,LB 928A,primary,Langemeier,NEL000023
ne,102,upper,LB 929,primary,McGill,NEL000026
ne,102,upper,LB 93,primary,Howard,NEL000009
ne,102,upper,LB 930,primary,Brasch,NEL000016
ne,102,upper,LB 931,primary,Karpisek,NEL000032
ne,102,upper,LB 932,primary,Krist,NEL000010
ne,102,upper,LB 933,primary,Ashford,NEL000020
ne,102,upper,LB 934,primary,Karpisek,NEL000032
ne,102,upper,LB 935,primary,Smith,NEL000014
ne,102,upper,LB 936,primary,Karpisek,NEL000032
ne,102,upper,LB 937,primary,Smith,NEL000014
ne,102,upper,LB 938,primary,Nelson,NEL000006
ne,102,upper,LB 939,primary,Harr,NEL000008
ne,102,upper,LB 94,primary,Howard,NEL000009
ne,102,upper,LB 940,primary,Harr,NEL000008
ne,102,upper,LB 941,primary,Smith,NEL000014
ne,102,upper,LB 942,primary,McCoy,NEL000039
ne,102,upper,LB 943,primary,McCoy,NEL000039
ne,102,upper,LB 944,primary,McCoy,NEL000039
ne,102,upper,LB 945,primary,Haar,NEL000021
ne,102,upper,LB 946,primary,Adams,NEL000024
ne,102,upper,LB 947,primary,Hadley,NEL000037
ne,102,upper,LB 948,primary,Lambert,NEL000052
ne,102,upper,LB 949,primary,Legislative Performance Audit Committee,
ne,102,upper,LB 949A,primary,Harms,NEL000048
ne,102,upper,LB 95,primary,Howard,NEL000009
ne,102,upper,LB 950,primary,Christensen,NEL000044
ne,102,upper,LB 950A,primary,Christensen,NEL000044
ne,102,upper,LB 951,primary,Harr,NEL000008
ne,102,upper,LB 952,primary,Nordquist,NEL000007
ne,102,upper,LB 953,primary,Fulton,NEL000029
ne,102,upper,LB 954,primary,Fulton,NEL000029
ne,102,upper,LB 955,primary,Nordquist,NEL000007
ne,102,upper,LB 956,primary,Ashford,NEL000020
ne,102,upper,LB 957,primary,Health and Human Services Committee,
ne,102,upper,LB 958,primary,Howard,NEL000009
ne,102,upper,LB 959,primary,Janssen,NEL000015
ne,102,upper,LB 96,primary,Revenue Committee,
ne,102,upper,LB 960,primary,Heidemann,NEL000001
ne,102,upper,LB 961,primary,Health and Human Services Committee,
ne,102,upper,LB 962,primary,Pahls,NEL000031
ne,102,upper,LB 963,primary,Pahls,NEL000031
ne,102,upper,LB 964,primary,Pahls,NEL000031
ne,102,upper,LB 965,primary,Pahls,NEL000031
ne,102,upper,LB 966,primary,Karpisek,NEL000032
ne,102,upper,LB 967,primary,Schumacher,NEL000022
ne,102,upper,LB 968,primary,Speaker Flood,NEL000019
ne,102,upper,LB 969,primary,Speaker Flood,NEL000019
ne,102,upper,LB 97,primary,Karpisek,NEL000032
ne,102,upper,LB 970,primary,Cornett,NEL000045
ne,102,upper,LB 971,primary,Harms,NEL000048
ne,102,upper,LB 972,primary,Ashford,NEL000020
ne,102,upper,LB 973,primary,Coash,NEL000027
ne,102,upper,LB 974,primary,Pirsch,NEL000004
ne,102,upper,LB 975,primary,Smith,NEL000014
ne,102,upper,LB 976,primary,Nordquist,NEL000007
ne,102,upper,LB 977,primary,Mello,NEL000005
ne,102,upper,LB 978,primary,Karpisek,NEL000032
ne,102,upper,LB 979,primary,Lambert,NEL000052
ne,102,upper,LB 98,primary,Fischer,NEL000043
ne,102,upper,LB 980,primary,Ashford,NEL000020
ne,102,upper,LB 981,primary,Ashford,NEL000020
ne,102,upper,LB 982,primary,Harr,NEL000008
ne,102,upper,LB 983,primary,Cornett,NEL000045
ne,102,upper,LB 984,primary,Krist,NEL000010
ne,102,upper,LB 985,primary,Krist,NEL000010
ne,102,upper,LB 985A,primary,Krist,NEL000010
ne,102,upper,LB 986,primary,Dubas,NEL000034
ne,102,upper,LB 987,primary,Karpisek,NEL000032
ne,102,upper,LB 988,primary,Howard,NEL000009
ne,102,upper,LB 989,primary,Haar,NEL000021
ne,102,upper,LB 99,primary,Coash,NEL000027
ne,102,upper,LB 990,primary,Fulton,NEL000029
ne,102,upper,LB 991,primary,Krist,NEL000010
ne,102,upper,LB 992,primary,Fulton,NEL000029
ne,102,upper,LB 993,primary,Ashford,NEL000020
ne,102,upper,LB 993A,primary,Ashford,NEL000020
ne,102,upper,LB 994,primary,Heidemann,NEL000001
ne,102,upper,LB 995,primary,Heidemann,NEL000001
ne,102,upper,LB 996,primary,Wightman,NEL000036
ne,102,upper,LB 997,primary,Wightman,NEL000036
ne,102,upper,LB 998,primary,Krist,NEL000010
ne,102,upper,LB 998A,primary,Krist,NEL000010
ne,102,upper,LB 999,primary,Price,NEL000003
ne,102,upper,LR 1,primary,Langemeier,NEL000023
ne,102,upper,LR 10,primary,Gloor,NEL000035
ne,102,upper,LR 100,primary,Nordquist,NEL000007
ne,102,upper,LR 101,primary,Gloor,NEL000035
ne,102,upper,LR 102,primary,Redistricting Committee,
ne,102,upper,LR 103,primary,Pahls,NEL000031
ne,102,upper,LR 104,primary,Harr,NEL000008
ne,102,upper,LR 105,primary,Adams,NEL000024
ne,102,upper,LR 106,primary,Bloomfield,NEL000017
ne,102,upper,LR 107,primary,Howard,NEL000009
ne,102,upper,LR 108,primary,Cornett,NEL000045
ne,102,upper,LR 109,primary,Howard,NEL000009
ne,102,upper,LR 11,primary,Gloor,NEL000035
ne,102,upper,LR 110,primary,Howard,NEL000009
ne,102,upper,LR 111,primary,Utter,NEL000033
ne,102,upper,LR 112,primary,Larson,NEL000040
ne,102,upper,LR 113,primary,Howard,NEL000009
ne,102,upper,LR 114,primary,Howard,NEL000009
ne,102,upper,LR 115,primary,Price,NEL000003
ne,102,upper,LR 116,primary,Council,NEL000011
ne,102,upper,LR 117,primary,Smith,NEL000014
ne,102,upper,LR 118,primary,Bloomfield,NEL000017
ne,102,upper,LR 119,primary,Brasch,NEL000016
ne,102,upper,LR 12,primary,Pirsch,NEL000004
ne,102,upper,LR 120,primary,Adams,NEL000024
ne,102,upper,LR 121,primary,Larson,NEL000040
ne,102,upper,LR 122,primary,Ashford,NEL000020
ne,102,upper,LR 123,primary,Cornett,NEL000045
ne,102,upper,LR 124,primary,Cook,NEL000013
ne,102,upper,LR 125,primary,Flood,NEL000019
ne,102,upper,LR 126,primary,Larson,NEL000040
ne,102,upper,LR 127,primary,Larson,NEL000040
ne,102,upper,LR 128,primary,Larson,NEL000040
ne,102,upper,LR 129,primary,Janssen,NEL000015
ne,102,upper,LR 13,primary,Gloor,NEL000035
ne,102,upper,LR 130,primary,Coash,NEL000027
ne,102,upper,LR 131,primary,Janssen,NEL000015
ne,102,upper,LR 132,primary,Janssen,NEL000015
ne,102,upper,LR 133,primary,Fulton,NEL000029
ne,102,upper,LR 134,primary,Hansen,NEL000042
ne,102,upper,LR 135,primary,Smith,NEL000014
ne,102,upper,LR 136,primary,Campbell,NEL000025
ne,102,upper,LR 137,primary,Larson,NEL000040
ne,102,upper,LR 138,primary,Nordquist,NEL000007
ne,102,upper,LR 139,primary,Flood,NEL000019
ne,102,upper,LR 14,primary,Pahls,NEL000031
ne,102,upper,LR 140,primary,Price,NEL000003
ne,102,upper,LR 141,primary,Price,NEL000003
ne,102,upper,LR 142,primary,Pankonin,NEL000002
ne,102,upper,LR 143,primary,Howard,NEL000009
ne,102,upper,LR 144,primary,Council,NEL000011
ne,102,upper,LR 145,primary,Bloomfield,NEL000017
ne,102,upper,LR 146,primary,Flood,NEL000019
ne,102,upper,LR 147,primary,Pankonin,NEL000002
ne,102,upper,LR 148,primary,Heidemann,NEL000001
ne,102,upper,LR 149,primary,Harms,NEL000048
ne,102,upper,LR 15,primary,Pankonin,NEL000002
ne,102,upper,LR 150,primary,Harms,NEL000048
ne,102,upper,LR 151,primary,Harms,NEL000048
ne,102,upper,LR 152,primary,Harms,NEL000048
ne,102,upper,LR 153,primary,Harms,NEL000048
ne,102,upper,LR 154,primary,Fulton,NEL000029
ne,102,upper,LR 155,primary,Pirsch,NEL000004
ne,102,upper,LR 156,primary,Ashford,NEL000020
ne,102,upper,LR 157,primary,Cook,NEL000013
ne,102,upper,LR 158,primary,Pahls,NEL000031
ne,102,upper,LR 159,primary,Campbell,NEL000025
ne,102,upper,LR 16,primary,Pankonin,NEL000002
ne,102,upper,LR 160,primary,Cook,NEL000013
ne,102,upper,LR 161,primary,Mello,NEL000005
ne,102,upper,LR 162,primary,Janssen,NEL000015
ne,102,upper,LR 163,primary,Cook,NEL000013
ne,102,upper,LR 164,primary,Coash,NEL000027
ne,102,upper,LR 165,primary,Schumacher,NEL000022
ne,102,upper,LR 166,primary,Schumacher,NEL000022
ne,102,upper,LR 167,primary,Schumacher,NEL000022
ne,102,upper,LR 168,primary,Schumacher,NEL000022
ne,102,upper,LR 169,primary,Heidemann,NEL000001
ne,102,upper,LR 17,primary,Pankonin,NEL000002
ne,102,upper,LR 170,primary,Fulton,NEL000029
ne,102,upper,LR 171,primary,Karpisek,NEL000032
ne,102,upper,LR 172,primary,Carlson,NEL000038
ne,102,upper,LR 173,primary,Adams,NEL000024
ne,102,upper,LR 174,primary,Gloor,NEL000035
ne,102,upper,LR 175,primary,Cook,NEL000013
ne,102,upper,LR 176,primary,Hansen,NEL000042
ne,102,upper,LR 177,primary,Pirsch,NEL000004
ne,102,upper,LR 178,primary,Flood,NEL000019
ne,102,upper,LR 179,primary,Harms,NEL000048
ne,102,upper,LR 18,primary,Pankonin,NEL000002
ne,102,upper,LR 180,primary,Harms,NEL000048
ne,102,upper,LR 181,primary,Harms,NEL000048
ne,102,upper,LR 182,primary,Harms,NEL000048
ne,102,upper,LR 183,primary,Harms,NEL000048
ne,102,upper,LR 184,primary,Harms,NEL000048
ne,102,upper,LR 185,primary,Harms,NEL000048
ne,102,upper,LR 186,primary,Harms,NEL000048
ne,102,upper,LR 187,primary,Harms,NEL000048
ne,102,upper,LR 188,primary,Harms,NEL000048
ne,102,upper,LR 189,primary,Harms,NEL000048
ne,102,upper,LR 190,primary,Christensen,NEL000044
ne,102,upper,LR 191,primary,Christensen,NEL000044
ne,102,upper,LR 192,primary,Harms,NEL000048
ne,102,upper,LR 193,primary,Harms,NEL000048
ne,102,upper,LR 194,primary,Harms,NEL000048
ne,102,upper,LR 195,primary,Harms,NEL000048
ne,102,upper,LR 196,primary,Pahls,NEL000031
ne,102,upper,LR 197,primary,Nordquist,NEL000007
ne,102,upper,LR 198,primary,Adams,NEL000024
ne,102,upper,LR 199,primary,Schilz,NEL000047
ne,102,upper,LR 19CA,primary,Avery,NEL000028
ne,102,upper,LR 20,primary,Dubas,NEL000034
ne,102,upper,LR 200,primary,Pahls,NEL000031
ne,102,upper,LR 201,primary,Bloomfield,NEL000017
ne,102,upper,LR 202,primary,Nordquist,NEL000007
ne,102,upper,LR 203,primary,Mello,NEL000005
ne,102,upper,LR 204,primary,Council,NEL000011
ne,102,upper,LR 205,primary,Mello,NEL000005
ne,102,upper,LR 206,primary,Mello,NEL000005
ne,102,upper,LR 207,primary,Dubas,NEL000034
ne,102,upper,LR 208,primary,McGill,NEL000026
ne,102,upper,LR 209,primary,Urban Affairs Committee,
ne,102,upper,LR 21,primary,Janssen,NEL000015
ne,102,upper,LR 210,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LR 211,primary,Education Committee,
ne,102,upper,LR 212,primary,Gloor,NEL000035
ne,102,upper,LR 213,primary,Nordquist,NEL000007
ne,102,upper,LR 214,primary,Mello,NEL000005
ne,102,upper,LR 215,primary,Nebraska Retirement Systems Committee,
ne,102,upper,LR 216,primary,Smith,NEL000014
ne,102,upper,LR 217,primary,Cornett,NEL000045
ne,102,upper,LR 218,primary,Natural Resources Committee,
ne,102,upper,LR 219,primary,Pahls,NEL000031
ne,102,upper,LR 22,primary,Fulton,NEL000029
ne,102,upper,LR 220,primary,Cornett,NEL000045
ne,102,upper,LR 221,primary,Cornett,NEL000045
ne,102,upper,LR 222,primary,Cornett,NEL000045
ne,102,upper,LR 223,primary,Cornett,NEL000045
ne,102,upper,LR 224,primary,Mello,NEL000005
ne,102,upper,LR 225,primary,Mello,NEL000005
ne,102,upper,LR 226,primary,Hadley,NEL000037
ne,102,upper,LR 227,primary,Hadley,NEL000037
ne,102,upper,LR 228,primary,Hadley,NEL000037
ne,102,upper,LR 229,primary,Hadley,NEL000037
ne,102,upper,LR 23,primary,Smith,NEL000014
ne,102,upper,LR 230,primary,Brasch,NEL000016
ne,102,upper,LR 231,primary,Cornett,NEL000045
ne,102,upper,LR 232,primary,Cornett,NEL000045
ne,102,upper,LR 233,primary,Hadley,NEL000037
ne,102,upper,LR 234,primary,Nordquist,NEL000007
ne,102,upper,LR 235,primary,Conrad,NEL000046
ne,102,upper,LR 236,primary,Dubas,NEL000034
ne,102,upper,LR 237,primary,Mello,NEL000005
ne,102,upper,LR 238,primary,Langemeier,NEL000023
ne,102,upper,LR 239,primary,Fischer,NEL000043
ne,102,upper,LR 24,primary,Utter,NEL000033
ne,102,upper,LR 240,primary,Mello,NEL000005
ne,102,upper,LR 241,primary,Mello,NEL000005
ne,102,upper,LR 242,primary,Fischer,NEL000043
ne,102,upper,LR 243,primary,McGill,NEL000026
ne,102,upper,LR 244,primary,Avery,NEL000028
ne,102,upper,LR 245,primary,Avery,NEL000028
ne,102,upper,LR 246,primary,Avery,NEL000028
ne,102,upper,LR 247,primary,Haar,NEL000021
ne,102,upper,LR 248,primary,Nordquist,NEL000007
ne,102,upper,LR 249,primary,Harr,NEL000008
ne,102,upper,LR 25,primary,Utter,NEL000033
ne,102,upper,LR 250,primary,Janssen,NEL000015
ne,102,upper,LR 251,primary,Janssen,NEL000015
ne,102,upper,LR 252,primary,Janssen,NEL000015
ne,102,upper,LR 253,primary,Janssen,NEL000015
ne,102,upper,LR 254,primary,Ashford,NEL000020
ne,102,upper,LR 255,primary,Ashford,NEL000020
ne,102,upper,LR 256,primary,Ashford,NEL000020
ne,102,upper,LR 257,primary,Mello,NEL000005
ne,102,upper,LR 258,primary,Price,NEL000003
ne,102,upper,LR 259,primary,Dubas,NEL000034
ne,102,upper,LR 26,primary,Utter,NEL000033
ne,102,upper,LR 260,primary,Haar,NEL000021
ne,102,upper,LR 261,primary,Haar,NEL000021
ne,102,upper,LR 262,primary,Louden,NEL000049
ne,102,upper,LR 263,primary,Mello,NEL000005
ne,102,upper,LR 264,primary,Mello,NEL000005
ne,102,upper,LR 265,primary,Mello,NEL000005
ne,102,upper,LR 266,primary,Mello,NEL000005
ne,102,upper,LR 267,primary,Mello,NEL000005
ne,102,upper,LR 268,primary,Mello,NEL000005
ne,102,upper,LR 269,primary,Mello,NEL000005
ne,102,upper,LR 27,primary,Larson,NEL000040
ne,102,upper,LR 270,primary,Nordquist,NEL000007
ne,102,upper,LR 271,primary,Harr,NEL000008
ne,102,upper,LR 272,primary,Fulton,NEL000029
ne,102,upper,LR 273,primary,Langemeier,NEL000023
ne,102,upper,LR 274,primary,Flood,NEL000019
ne,102,upper,LR 275,primary,Flood,NEL000019
ne,102,upper,LR 276,primary,Carlson,NEL000038
ne,102,upper,LR 277,primary,Carlson,NEL000038
ne,102,upper,LR 278,primary,Carlson,NEL000038
ne,102,upper,LR 279,primary,Howard,NEL000009
ne,102,upper,LR 28,primary,Fulton,NEL000029
ne,102,upper,LR 280,primary,McCoy,NEL000039
ne,102,upper,LR 281,primary,Cook,NEL000013
ne,102,upper,LR 282,primary,Campbell,NEL000025
ne,102,upper,LR 283,primary,Conrad,NEL000046
ne,102,upper,LR 284,primary,Conrad,NEL000046
ne,102,upper,LR 285,primary,Conrad,NEL000046
ne,102,upper,LR 286,primary,Conrad,NEL000046
ne,102,upper,LR 287,primary,Fischer,NEL000043
ne,102,upper,LR 288,primary,Ashford,NEL000020
ne,102,upper,LR 289,primary,Ashford,NEL000020
ne,102,upper,LR 290,primary,Howard,NEL000009
ne,102,upper,LR 291,primary,Howard,NEL000009
ne,102,upper,LR 292,primary,Howard,NEL000009
ne,102,upper,LR 293,primary,Campbell,NEL000025
ne,102,upper,LR 294,primary,Avery,NEL000028
ne,102,upper,LR 295,primary,Carlson,NEL000038
ne,102,upper,LR 296,primary,Carlson,NEL000038
ne,102,upper,LR 297,primary,Carlson,NEL000038
ne,102,upper,LR 298,primary,McGill,NEL000026
ne,102,upper,LR 299,primary,Karpisek,NEL000032
ne,102,upper,LR 29CA,primary,Nelson,NEL000006
ne,102,upper,LR 2CA,primary,Harms,NEL000048
ne,102,upper,LR 30,primary,Campbell,NEL000025
ne,102,upper,LR 300,primary,Karpisek,NEL000032
ne,102,upper,LR 301,primary,Karpisek,NEL000032
ne,102,upper,LR 302,primary,Karpisek,NEL000032
ne,102,upper,LR 303,primary,Karpisek,NEL000032
ne,102,upper,LR 304,primary,Christensen,NEL000044
ne,102,upper,LR 305,primary,Mello,NEL000005
ne,102,upper,LR 306,primary,Conrad,NEL000046
ne,102,upper,LR 307,primary,Schilz,NEL000047
ne,102,upper,LR 308,primary,Schilz,NEL000047
ne,102,upper,LR 309,primary,Schilz,NEL000047
ne,102,upper,LR 31,primary,Avery,NEL000028
ne,102,upper,LR 310,primary,Schilz,NEL000047
ne,102,upper,LR 311,primary,Schilz,NEL000047
ne,102,upper,LR 312,primary,Schilz,NEL000047
ne,102,upper,LR 313,primary,Schilz,NEL000047
ne,102,upper,LR 314,primary,Natural Resources Committee,
ne,102,upper,LR 315,primary,Christensen,NEL000044
ne,102,upper,LR 316,primary,Krist,NEL000010
ne,102,upper,LR 317,primary,Heidemann,NEL000001
ne,102,upper,LR 318,primary,Fulton,NEL000029
ne,102,upper,LR 319,primary,Christensen,NEL000044
ne,102,upper,LR 32,primary,Pahls,NEL000031
ne,102,upper,LR 320,primary,Adams,NEL000024
ne,102,upper,LR 321,primary,Pirsch,NEL000004
ne,102,upper,LR 322,primary,Bloomfield,NEL000017
ne,102,upper,LR 323,primary,Mello,NEL000005
ne,102,upper,LR 324,primary,Pirsch,NEL000004
ne,102,upper,LR 325,primary,Harms,NEL000048
ne,102,upper,LR 326,primary,Harms,NEL000048
ne,102,upper,LR 327,primary,Harms,NEL000048
ne,102,upper,LR 328,primary,Mello,NEL000005
ne,102,upper,LR 329,primary,Schumacher,NEL000022
ne,102,upper,LR 33,primary,Pahls,NEL000031
ne,102,upper,LR 330,primary,Hadley,NEL000037
ne,102,upper,LR 331,primary,Campbell,NEL000025
ne,102,upper,LR 332,primary,Natural Resources Committee,
ne,102,upper,LR 333,primary,Conrad,NEL000046
ne,102,upper,LR 334,primary,Dubas,NEL000034
ne,102,upper,LR 335,primary,Dubas,NEL000034
ne,102,upper,LR 336,primary,Dubas,NEL000034
ne,102,upper,LR 337,primary,Campbell,NEL000025
ne,102,upper,LR 338,primary,Urban Affairs Committee,
ne,102,upper,LR 339,primary,Hadley,NEL000037
ne,102,upper,LR 34,primary,Howard,NEL000009
ne,102,upper,LR 340,primary,Fulton,NEL000029
ne,102,upper,LR 341,primary,Fulton,NEL000029
ne,102,upper,LR 342,primary,Fulton,NEL000029
ne,102,upper,LR 343,primary,Fulton,NEL000029
ne,102,upper,LR 344,primary,Council,NEL000011
ne,102,upper,LR 345,primary,Council,NEL000011
ne,102,upper,LR 346,primary,Haar,NEL000021
ne,102,upper,LR 347,primary,Haar,NEL000021
ne,102,upper,LR 348,primary,Harms,NEL000048
ne,102,upper,LR 349,primary,Price,NEL000003
ne,102,upper,LR 35,primary,Heidemann,NEL000001
ne,102,upper,LR 350,primary,Revenue Committee,
ne,102,upper,LR 351,primary,Council,NEL000011
ne,102,upper,LR 352,primary,Wallman,NEL000030
ne,102,upper,LR 353,primary,Bloomfield,NEL000017
ne,102,upper,LR 354,primary,Bloomfield,NEL000017
ne,102,upper,LR 355,primary,Smith,NEL000014
ne,102,upper,LR 356,primary,Langemeier,NEL000023
ne,102,upper,LR 357,primary,Karpisek,NEL000032
ne,102,upper,LR 358CA,primary,Carlson,NEL000038
ne,102,upper,LR 359,primary,Wightman,NEL000036
ne,102,upper,LR 36,primary,Howard,NEL000009
ne,102,upper,LR 360,primary,Wightman,NEL000036
ne,102,upper,LR 361,primary,Larson,NEL000040
ne,102,upper,LR 362,primary,Avery,NEL000028
ne,102,upper,LR 363,primary,Flood,NEL000019
ne,102,upper,LR 364,primary,McCoy,NEL000039
ne,102,upper,LR 365,primary,Lathrop,NEL000012
ne,102,upper,LR 366,primary,Brasch,NEL000016
ne,102,upper,LR 367,primary,Brasch,NEL000016
ne,102,upper,LR 368,primary,Brasch,NEL000016
ne,102,upper,LR 369,primary,Brasch,NEL000016
ne,102,upper,LR 37,primary,Health and Human Services Committee,
ne,102,upper,LR 370,primary,Brasch,NEL000016
ne,102,upper,LR 371,primary,McCoy,NEL000039
