state,session,chamber,bill_id,date,action,actor,type
ne,102,upper,LR 19CA,2011-02-16 00:00:00,"Notice of hearing for March 04, 2011",upper,other
ne,102,upper,LR 19CA,2011-01-12 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 19CA,2011-01-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 20,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LR 20,2012-01-04 00:00:00,Title printed. Carryover resolution,upper,other
ne,102,upper,LR 20,2011-01-24 00:00:00,"Notice of hearing for March 08, 2011",upper,other
ne,102,upper,LR 20,2011-01-13 00:00:00,Referred to Education Committee,upper,committee:referred
ne,102,upper,LR 20,2011-01-11 00:00:00,Speaker's announcement,Speaker,other
ne,102,upper,LR 20,2011-01-11 00:00:00,Laid over,upper,other
ne,102,upper,LR 20,2011-01-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 200,2011-05-23 00:00:00,"Referred to Banking, Commerce and Insurance Committee",upper,committee:referred
ne,102,upper,LR 200,2011-05-03 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 200,2011-05-03 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 201,2011-05-17 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LR 201,2011-05-17 00:00:00,Adopted,upper,other
ne,102,upper,LR 201,2011-05-04 00:00:00,Laid over,upper,other
ne,102,upper,LR 201,2011-05-04 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 202,2011-05-23 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 202,2011-05-05 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 202,2011-05-05 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 203,2011-07-28 00:00:00,"Notice of hearing for September 16, 2011",upper,other
ne,102,upper,LR 203,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 203,2011-05-05 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 203,2011-05-05 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 204,2011-05-25 00:00:00,President/Speaker Signed,Speaker,other
ne,102,upper,LR 204,2011-05-25 00:00:00,Adopted,upper,other
ne,102,upper,LR 204,2011-05-05 00:00:00,Laid over,upper,other
ne,102,upper,LR 204,2011-05-05 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 205,2011-05-23 00:00:00,Referred to Natural Resources Committee,upper,committee:referred
ne,102,upper,LR 205,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 205,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 206,2011-08-25 00:00:00,"Notice of hearing for November 07, 2011",upper,other
ne,102,upper,LR 206,2011-05-23 00:00:00,Referred to Appropriations Committee,upper,committee:referred
ne,102,upper,LR 206,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 206,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 207,2011-07-28 00:00:00,"Notice of hearing for September 16, 2011",upper,other
ne,102,upper,LR 207,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 207,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 207,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 208,2011-05-23 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 208,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 208,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 209,2011-08-18 00:00:00,"Notice of hearing for October 26, 2011 (reschedule)",upper,other
ne,102,upper,LR 209,2011-08-18 00:00:00,"Notice of hearing for November 04, 2011 (cancel)",upper,other
ne,102,upper,LR 209,2011-08-11 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 209,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 209,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 209,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 21,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LR 21,2012-01-04 00:00:00,Title printed. Carryover resolution,upper,other
ne,102,upper,LR 21,2011-01-25 00:00:00,"Notice of hearing for March 09, 2011",upper,other
ne,102,upper,LR 21,2011-01-14 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 21,2011-01-12 00:00:00,Speaker's announcement,Speaker,other
ne,102,upper,LR 21,2011-01-12 00:00:00,Laid over,upper,other
ne,102,upper,LR 21,2011-01-12 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 210,2011-10-19 00:00:00,"Notice of hearing for November 22, 2011",upper,other
ne,102,upper,LR 210,2011-05-23 00:00:00,Referred to Nebraska Retirement Systems Committee,upper,committee:referred
ne,102,upper,LR 210,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 210,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 211,2011-07-28 00:00:00,"Notice of hearing for October 03, 2011",upper,other
ne,102,upper,LR 211,2011-05-23 00:00:00,Referred to Education Committee,upper,committee:referred
ne,102,upper,LR 211,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 211,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 212,2011-05-23 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 212,2011-05-09 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 212,2011-05-09 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 213,2011-05-23 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LR 213,2011-05-23 00:00:00,Adopted,upper,other
ne,102,upper,LR 213,2011-05-10 00:00:00,Laid over,upper,other
ne,102,upper,LR 213,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 214,2011-05-23 00:00:00,Referred to Judiciary Committee,upper,committee:referred
ne,102,upper,LR 214,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 214,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 215,2011-09-01 00:00:00,"Notice of hearing for September 26, 2011",upper,other
ne,102,upper,LR 215,2011-05-23 00:00:00,Referred to Nebraska Retirement Systems Committee,upper,committee:referred
ne,102,upper,LR 215,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 215,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 216,2011-09-01 00:00:00,"Notice of hearing for September 26, 2011",upper,other
ne,102,upper,LR 216,2011-05-23 00:00:00,Referred to Business and Labor Committee,upper,committee:referred
ne,102,upper,LR 216,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 216,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 217,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 217,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 217,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 218,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 218,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 219,2011-11-10 00:00:00,"Notice of hearing for November 30, 2011 (reschedule)",upper,other
ne,102,upper,LR 219,2011-11-10 00:00:00,"Notice of hearing for November 14, 2011 (cancel)",upper,other
ne,102,upper,LR 219,2011-10-05 00:00:00,"Notice of hearing for November 14, 2011",upper,other
ne,102,upper,LR 219,2011-05-23 00:00:00,"Referred to Banking, Commerce and Insurance Committee",upper,committee:referred
ne,102,upper,LR 219,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 219,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 22,2011-03-22 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LR 22,2011-02-16 00:00:00,"Notice of hearing for March 10, 2011",upper,other
ne,102,upper,LR 22,2011-01-14 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 22,2011-01-12 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 220,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 220,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 220,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 221,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 221,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 221,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 222,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 222,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 222,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 223,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 223,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 223,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 224,2011-08-31 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 224,2011-05-23 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 224,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 224,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 225,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 225,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 225,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 226,2011-08-25 00:00:00,"Notice of hearing for September 15, 2011",upper,other
ne,102,upper,LR 226,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 226,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 226,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 227,2011-08-25 00:00:00,"Notice of hearing for November 04, 2011 (reschedule) ",upper,other
ne,102,upper,LR 227,2011-08-25 00:00:00,"Notice of hearing for October 26, 2011 (cancel)",upper,other
ne,102,upper,LR 227,2011-08-18 00:00:00,"Notice of hearing for October 26, 2011 (reschedule)",upper,other
ne,102,upper,LR 227,2011-08-18 00:00:00,"Notice of hearing for November 04, 2011 (cancel)",upper,other
ne,102,upper,LR 227,2011-08-11 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 227,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 227,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 227,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 228,2011-05-23 00:00:00,Referred to Judiciary Committee,upper,committee:referred
ne,102,upper,LR 228,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 228,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 229,2011-05-23 00:00:00,Referred to Judiciary Committee,upper,committee:referred
ne,102,upper,LR 229,2011-05-10 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 229,2011-05-10 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 23,2012-04-18 00:00:00,Indefinitely postponed,upper,committee:failed
ne,102,upper,LR 23,2012-01-04 00:00:00,Title printed. Carryover resolution,upper,other
ne,102,upper,LR 23,2011-01-25 00:00:00,"Notice of hearing for March 16, 2011",upper,other
ne,102,upper,LR 23,2011-01-18 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 23,2011-01-13 00:00:00,Speaker's announcement,Speaker,other
ne,102,upper,LR 23,2011-01-13 00:00:00,Laid over,upper,other
ne,102,upper,LR 23,2011-01-13 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 230,2011-08-31 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 230,2011-05-23 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 230,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 230,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 231,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 231,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 231,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 232,2011-09-22 00:00:00,"Notice of hearing for October 28, 2011",upper,other
ne,102,upper,LR 232,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 232,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 232,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 233,2011-10-25 00:00:00,"Notice of hearing for November 07, 2011 (cancel)",upper,other
ne,102,upper,LR 233,2011-10-05 00:00:00,"Notice of hearing for November 07, 2011",upper,other
ne,102,upper,LR 233,2011-05-23 00:00:00,Referred to Transportation and Telecommunications Committee,upper,committee:referred
ne,102,upper,LR 233,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 233,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 234,2011-09-22 00:00:00,"Notice of hearing for October 28, 2011",upper,other
ne,102,upper,LR 234,2011-05-23 00:00:00,Referred to Revenue Committee,upper,committee:referred
ne,102,upper,LR 234,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 234,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 235,2011-05-23 00:00:00,"Referred to Banking, Commerce and Insurance Committee",upper,committee:referred
ne,102,upper,LR 235,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 235,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 236,2011-05-23 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 236,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 236,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 237,2011-05-23 00:00:00,Referred to Business and Labor Committee,upper,committee:referred
ne,102,upper,LR 237,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 237,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 238,2011-05-23 00:00:00,"Referred to Banking, Commerce and Insurance Committee",upper,committee:referred
ne,102,upper,LR 238,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 238,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 239,2011-05-23 00:00:00,Referred to Education Committee,upper,committee:referred
ne,102,upper,LR 239,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 239,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 24,2011-01-25 00:00:00,President/Speaker signed,Speaker,other
ne,102,upper,LR 24,2011-01-25 00:00:00,Adopted,upper,other
ne,102,upper,LR 24,2011-01-13 00:00:00,Laid over,upper,other
ne,102,upper,LR 24,2011-01-13 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 240,2011-05-23 00:00:00,"Referred to Banking, Commerce and Insurance Committee",upper,committee:referred
ne,102,upper,LR 240,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 240,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 241,2011-08-11 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 241,2011-05-23 00:00:00,Referred to Urban Affairs Committee,upper,committee:referred
ne,102,upper,LR 241,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 241,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 242,2011-05-23 00:00:00,Referred to Transportation and Telecommunications Committee,upper,committee:referred
ne,102,upper,LR 242,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 242,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 243,2011-05-23 00:00:00,Referred to Judiciary Committee,upper,committee:referred
ne,102,upper,LR 243,2011-05-11 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 243,2011-05-11 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 244,2011-08-31 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 244,2011-05-23 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 244,2011-05-12 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 244,2011-05-12 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 245,2011-08-31 00:00:00,"Notice of hearing for November 04, 2011",upper,other
ne,102,upper,LR 245,2011-05-23 00:00:00,"Referred to Government, Military and Veterans Affairs Committee",upper,committee:referred
ne,102,upper,LR 245,2011-05-12 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 245,2011-05-12 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 246,2011-05-23 00:00:00,Referred to Health and Human Services Committee,upper,committee:referred
ne,102,upper,LR 246,2011-05-12 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 246,2011-05-12 00:00:00,Date of introduction,upper,bill:introduced
ne,102,upper,LR 247,2011-05-23 00:00:00,Referred to Natural Resources Committee,upper,committee:referred
ne,102,upper,LR 247,2011-05-12 00:00:00,Referred to Executive Board,upper,committee:referred
ne,102,upper,LR 247,2011-05-12 00:00:00,Date of introduction,upper,bill:introduced
