state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,108,lower,HB 118,TNV00016429,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 10 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,69,24,0
tn,108,lower,HB 118,TNV00016430,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 9 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,68,26,0
tn,108,lower,HB 118,TNV00016431,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 8 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,68,25,0
tn,108,lower,HB 118,TNV00016432,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 7 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,69,24,0
tn,108,lower,HB 118,TNV00016433,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 6 BY Pody PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,52,38,0
tn,108,lower,HB 118,TNV00016434,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Miller PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,69,24,0
tn,108,lower,HB 118,TNV00016435,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY Windle PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,56,36,0
tn,108,lower,HB 118,TNV00016436,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Windle PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,59,32,0
tn,108,lower,HB 118,TNV00016437,lower, FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Windle PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,59,33,0
tn,108,lower,HB 118,TNV00015861,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1  2/21/2013   Passed,2013-02-21 00:00:00,other,18,3,0
tn,108,lower,HB 119,TNV00015862,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/25/2013   Passed,2013-02-25 00:00:00,other,31,0,0
tn,108,lower,HB 129,TNV00015561,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 130,TNV00015562,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 131,TNV00015563,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 133,TNV00016073,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 136,TNV00016438,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 136,TNV00015564,lower, CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Consumer and Human Resources Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 136,TNV00015731,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 136,TNV00015078,upper, S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/12/2013   Passed,2013-02-12 00:00:00,other,9,0,0
tn,108,lower,HB 138,TNV00016238,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Agriculture and Natural Resourc 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 138,TNV00016239,upper," S. E,A&NR COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/27/2013   Passed",2013-02-27 00:00:00,other,8,0,0
tn,108,lower,HB 140,TNV00015863,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/25/2013   Passed,2013-02-25 00:00:00,other,96,0,0
tn,108,lower,HB 140,TNV00015865,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,1
tn,108,lower,HB 140,TNV00015565,upper, S. C&L COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,8,0,0
tn,108,lower,HB 142,TNV00016075,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 143,TNV00016076,lower," INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 143,TNV00015566,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 143,TNV00016240,upper, S. C&L COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 145,TNV00016077,lower, INSURANCE AND BANKING COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 145,TNV00015567,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 145,TNV00016241,upper, S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 152,TNV00016439,upper, S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,9,0,0
tn,108,lower,HB 155,TNV00016242,lower," FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 157,TNV00016243,lower," FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 157,TNV00015568,lower," HEALTH COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/20/2013 ",2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 160,TNV00016440,lower, CALENDAR & RULES COMMITTEE: Recommended for passage refer to:  House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 160,TNV00016078,lower, INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 160,TNV00015569,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 161,TNV00016441,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 161,TNV00016079,lower, INSURANCE AND BANKING COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 161,TNV00015570,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 162,TNV00016080,lower, INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 162,TNV00015571,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 163,TNV00016081,lower," INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 163,TNV00015572,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 165,TNV00016244,lower, HEALTH COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 166,TNV00016245,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Agriculture and Natural Resourc 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 169,TNV00016246,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 172,TNV00016442,lower, CALENDAR & RULES COMMITTEE: Recommended for passage- refer to:  House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 172,TNV00015573,lower, HEALTH COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 173,TNV00016247,upper, S. TRANS COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,7,0,0
tn,108,lower,HB 174,TNV00016248,lower," CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 174,TNV00015574,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 174,TNV00016249,upper, S. JUD COMM.: Recommended for passage - refer to: FW&M  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 181,TNV00016083,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 182,TNV00016250,lower," FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 184,TNV00016251,lower," HEALTH COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 187,TNV00016084,lower, STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 187,TNV00015575,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 188,TNV00016085,lower, EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 190,TNV00016086,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee  2/26/2013   Passed,2013-02-26 00:00:00,other,7,2,0
tn,108,lower,HB 191,TNV00016087,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 196,TNV00016252,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 197,TNV00015576,lower, CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 197,TNV00015577,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,7,1,1
tn,108,lower,HB 198,TNV00015732,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/21/2013   Passed,2013-02-21 00:00:00,other,93,0,0
tn,108,lower,HB 206,TNV00015578,upper, S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,6,1,1
tn,108,lower,HB 209,TNV00016253,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State Government Subcommittee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 211,TNV00016444,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 211,TNV00016088,lower, STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 211,TNV00015579,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 211,TNV00016089,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 214,TNV00016445,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 2/21/2013 ,2013-02-21 00:00:00,other,0,0,0
tn,108,lower,HB 214,TNV00015580,lower, CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 214,TNV00015204,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Civil Justice Committee 2/13/2013 ,2013-02-13 00:00:00,other,0,0,0
tn,108,lower,HB 218,TNV00015733,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 218,TNV00015082,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/12/2013   Passed,2013-02-12 00:00:00,other,9,0,0
tn,108,lower,HB 220,TNV00016090,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 221,TNV00015734,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 222,TNV00016446,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,9,0,0
tn,108,lower,HB 226,TNV00014883,upper, S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/5/2013   Passed,2013-02-05 00:00:00,other,9,0,0
tn,108,lower,HB 227,TNV00015735,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  2/21/2013   Passed,2013-02-21 00:00:00,other,95,0,0
tn,108,lower,HB 227,TNV00015868,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 232,TNV00016256,lower, CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 234,TNV00016257,lower," CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 234,TNV00015583,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 236,TNV00016091,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 241,TNV00015413,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee 2/19/2013 ,2013-02-19 00:00:00,other,0,0,0
tn,108,lower,HB 245,TNV00015414,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 2/19/2013 ,2013-02-19 00:00:00,other,0,0,0
tn,108,lower,HB 246,TNV00014913,upper, S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/6/2013   Passed,2013-02-06 00:00:00,other,8,0,0
tn,108,lower,HB 248,TNV00016258,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/27/2013   Failed,2013-02-27 00:00:00,other,4,4,0
tn,108,lower,HB 258,TNV00016094,lower, INSURANCE AND BANKING COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 258,TNV00015584,lower, INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Insurance and Banking Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 258,TNV00016259,upper, S. C&L COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 266,TNV00015736,upper, FLOOR VOTE: THIRD CONSIDERATION  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 266,TNV00015036,upper, S. TRANS COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/6/2013   Passed,2013-02-06 00:00:00,other,9,0,0
tn,108,lower,HB 277,TNV00016261,upper, S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,8,1,0
tn,108,lower,HB 282,TNV00016448,lower, CALENDAR & RULES COMMITTEE: Recommended for passage- refer to:  House Regular Calendar 1 2/28/2013 ,2013-02-28 00:00:00,other,0,0,0
tn,108,lower,HB 282,TNV00016095,lower, TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 282,TNV00016262,upper, S. TRANS COMM.: Recommended for passage w/amendments- refer to:  S. Jud Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,7,0,0
tn,108,lower,HB 283,TNV00016096,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 288,TNV00016097,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 288,TNV00015737,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,8,0,0
tn,108,lower,HB 294,TNV00016098,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 300,TNV00015869,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 300,TNV00015085,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/12/2013   Passed,2013-02-12 00:00:00,other,9,0,0
tn,108,lower,HB 301,TNV00016099,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 301,TNV00015206,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/13/2013 ,2013-02-13 00:00:00,other,0,0,0
tn,108,lower,HB 302,TNV00016265,upper, S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/27/2013   Passed,2013-02-27 00:00:00,other,9,0,0
tn,108,lower,HB 305,TNV00016100,lower, EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 307,TNV00015738,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 319,TNV00016267,lower, HEALTH COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 319,TNV00015416,lower, HEALTH SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Health Committee 2/19/2013 ,2013-02-19 00:00:00,other,0,0,0
tn,108,lower,HB 322,TNV00016269,lower, HEALTH COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 322,TNV00015870,upper, FLOOR VOTE: MOTION TO ADOPT  2/25/2013   Passed,2013-02-25 00:00:00,other,30,0,0
tn,108,lower,HB 322,TNV00015586,upper, S. H&W COMM.: Recommended for passage - refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 323,TNV00015207,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/13/2013 ,2013-02-13 00:00:00,other,0,0,0
tn,108,lower,HB 328,TNV00016101,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 333,TNV00016102,lower, BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Business and Utilities Committe 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 334,TNV00015739,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 336,TNV00016271,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 337,TNV00016272,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 338,TNV00016273,lower, AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 349,TNV00016103,lower," STATE GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 349,TNV00015587,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 349,TNV00016104,upper, S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/26/2013   Passed,2013-02-26 00:00:00,other,9,0,0
tn,108,lower,HB 350,TNV00015740,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 350,TNV00015088,upper, S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.  2/12/2013   Passed,2013-02-12 00:00:00,other,9,0,0
tn,108,lower,HB 363,TNV00016274,lower, CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee 2/27/2013 ,2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 365,TNV00016106,lower, CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Criminal Justice Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 369,TNV00016450,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  2/28/2013   Passed,2013-02-28 00:00:00,other,92,0,0
tn,108,lower,HB 369,TNV00015741,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/20/2013   Passed,2013-02-20 00:00:00,other,9,0,0
tn,108,lower,HB 396,TNV00016275,lower," FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
tn,108,lower,HB 403,TNV00016107,lower, TRANSPORTATION COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 403,TNV00015588,lower, TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to: Transportation Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 403,TNV00015742,upper, FLOOR VOTE: MOTION TO ADOPT  2/21/2013   Passed,2013-02-21 00:00:00,other,31,0,0
tn,108,lower,HB 422,TNV00016108,lower, STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 2/26/2013 ,2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 422,TNV00015589,lower, STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State Government Committee 2/20/2013 ,2013-02-20 00:00:00,other,0,0,0
tn,108,lower,HB 422,TNV00015872,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/25/2013   Passed,2013-02-25 00:00:00,other,31,0,0
tn,108,lower,HB 422,TNV00015590,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/19/2013   Passed,2013-02-19 00:00:00,other,9,0,0
tn,108,lower,HB 427,TNV00016109,lower," EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 2/26/2013 ",2013-02-26 00:00:00,other,0,0,0
tn,108,lower,HB 431,TNV00016276,lower," CRIMINAL JUSTICE COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee 2/27/2013 ",2013-02-27 00:00:00,other,0,0,0
