state,session,chamber,bill_id,type,name,leg_id
me,125,lower,HP 488,primary,CRAFTS,MEL000139
me,125,lower,HP 488,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 489,primary,LIBBY,MEL000173
me,125,lower,HP 489,cosponsor,CHASE,MEL000181
me,125,lower,HP 49,primary,RIOUX,MEL000077
me,125,lower,HP 49,cosponsor,CELLI,MEL000056
me,125,lower,HP 490,primary,PICCHIOTTI,MEL000119
me,125,lower,HP 490,cosponsor,CURTIS,MEL000121
me,125,lower,HP 491,primary,TILTON,MEL000068
me,125,lower,HP 491,cosponsor,CEBRA,MEL000136
me,125,lower,HP 492,primary,KENT,MEL000100
me,125,lower,HP 492,cosponsor,ALFOND,MEL000008
me,125,lower,HP 493,primary,RUSSELL,MEL000155
me,125,lower,HP 493,cosponsor,BERRY,MEL000102
me,125,lower,HP 494,primary,TILTON,MEL000068
me,125,lower,HP 494,cosponsor,BURNS,MEL000172
me,125,lower,HP 495,primary,MOULTON,MEL000183
me,125,lower,HP 496,primary,AYOTTE,MEL000038
me,125,lower,HP 496,cosponsor,EDGECOMB,MEL000039
me,125,lower,HP 497,primary,WILLETTE,
me,125,lower,HP 497,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 498,primary,HINCK,MEL000153
me,125,lower,HP 498,cosponsor,BERRY,MEL000102
me,125,lower,HP 499,primary,CAREY,MEL000107
me,125,lower,HP 499,cosponsor,McCABE,MEL000120
me,125,lower,HP 5,primary,FITTS,MEL000064
me,125,lower,HP 50,primary,BEAUDOIN,MEL000169
me,125,lower,HP 50,cosponsor,DILL,MEL000049
me,125,lower,HP 500,primary,DILL,MEL000049
me,125,lower,HP 500,cosponsor,BLISS,MEL000007
me,125,lower,HP 501,primary,AYOTTE,MEL000038
me,125,lower,HP 501,cosponsor,CURTIS,MEL000121
me,125,lower,HP 502,primary,BECK,MEL000111
me,125,lower,HP 502,cosponsor,ALFOND,MEL000008
me,125,lower,HP 503,primary,MOULTON,MEL000183
me,125,lower,HP 503,cosponsor,ALFOND,MEL000008
me,125,lower,HP 504,primary,EVES,MEL000180
me,125,lower,HP 505,primary,HINCK,MEL000153
me,125,lower,HP 505,cosponsor,CRAVEN,MEL000016
me,125,lower,HP 506,primary,PETERSON,MEL000127
me,125,lower,HP 506,cosponsor,EVES,MEL000180
me,125,lower,HP 507,primary,McCLELLAN,MEL000138
me,125,lower,HP 507,cosponsor,BLACK,MEL000125
me,125,lower,HP 508,primary,MOULTON,MEL000183
me,125,lower,HP 509,primary,WILLETTE,
me,125,lower,HP 509,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 51,primary,CEBRA,MEL000136
me,125,lower,HP 51,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 510,primary,PETERSON,MEL000127
me,125,lower,HP 510,cosponsor,EVES,MEL000180
me,125,lower,HP 512,primary,CROCKETT,MEL000126
me,125,lower,HP 512,cosponsor,HASTINGS,MEL000013
me,125,lower,HP 513,primary,McFADDEN,MEL000065
me,125,lower,HP 513,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 514,primary,KNIGHT,MEL000116
me,125,lower,HP 514,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 515,primary,CORNELL du HOUX,MEL000101
me,125,lower,HP 515,cosponsor,BERRY,MEL000102
me,125,lower,HP 516,primary,McKANE,MEL000086
me,125,lower,HP 516,cosponsor,CASAVANT,MEL000171
me,125,lower,HP 517,primary,KENT,MEL000100
me,125,lower,HP 517,cosponsor,ALFOND,MEL000008
me,125,lower,HP 518,primary,KENT,MEL000100
me,125,lower,HP 518,cosponsor,ALFOND,MEL000008
me,125,lower,HP 519,primary,CHAPMAN,MEL000072
me,125,lower,HP 52,primary,MAZUREK,MEL000082
me,125,lower,HP 52,cosponsor,KRUGER,MEL000083
me,125,lower,HP 520,primary,HAMPER,MEL000135
me,125,lower,HP 520,cosponsor,HASTINGS,MEL000013
me,125,lower,HP 521,primary,RICHARDSON,
me,125,lower,HP 521,cosponsor,DAVIS,MEL000061
me,125,lower,HP 522,primary,DUCHESNE,MEL000048
me,125,lower,HP 522,cosponsor,DILL,MEL000049
me,125,lower,HP 523,primary,BOLAND,MEL000176
me,125,lower,HP 523,cosponsor,DION,MEL000148
me,125,lower,HP 524,primary,FLEMINGS,MEL000070
me,125,lower,HP 524,cosponsor,ALFOND,MEL000008
me,125,lower,HP 525,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 525,cosponsor,EDGECOMB,MEL000039
me,125,lower,HP 526,primary,BEAVERS,MEL000182
me,125,lower,HP 526,cosponsor,BELIVEAU,MEL000185
me,125,lower,HP 527,primary,GOODE,MEL000050
me,125,lower,HP 527,cosponsor,BOLDUC,MEL000104
me,125,lower,HP 528,primary,KNAPP,MEL000163
me,125,lower,HP 528,cosponsor,BERRY,MEL000102
me,125,lower,HP 529,primary,DION,MEL000148
me,125,lower,HP 529,cosponsor,DRISCOLL,MEL000160
me,125,lower,HP 53,primary,LOVEJOY,MEL000150
me,125,lower,HP 53,cosponsor,ALFOND,MEL000008
me,125,lower,HP 530,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 530,cosponsor,FOSSEL,MEL000088
me,125,lower,HP 531,primary,DION,MEL000148
me,125,lower,HP 532,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 532,cosponsor,BERRY,MEL000102
me,125,lower,HP 533,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 533,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 534,primary,KNIGHT,MEL000116
me,125,lower,HP 534,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 535,primary,HARVELL,MEL000124
me,125,lower,HP 535,cosponsor,GIFFORD,MEL000047
me,125,lower,HP 536,primary,CHIPMAN,MEL000154
me,125,lower,HP 536,cosponsor,BERRY,MEL000102
me,125,lower,HP 537,primary,HARMON,MEL000080
me,125,lower,HP 537,cosponsor,BENNETT,MEL000175
me,125,lower,HP 538,primary,STUCKEY,MEL000149
me,125,lower,HP 538,cosponsor,ALFOND,MEL000008
me,125,lower,HP 539,primary,LAJOIE,MEL000106
me,125,lower,HP 54,primary,MAKER,MEL000066
me,125,lower,HP 54,cosponsor,RAYE,MEL000029
me,125,lower,HP 540,primary,DAVIS,MEL000061
me,125,lower,HP 540,cosponsor,BLACK,MEL000125
me,125,lower,HP 541,primary,BEAVERS,MEL000182
me,125,lower,HP 541,cosponsor,CRAY,MEL000063
me,125,lower,HP 542,primary,HARMON,MEL000080
me,125,lower,HP 542,cosponsor,BRYANT,MEL000145
me,125,lower,HP 543,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 543,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 544,primary,KNIGHT,MEL000116
me,125,lower,HP 544,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 545,primary,NASS,MEL000178
me,125,lower,HP 545,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 546,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 546,cosponsor,ALFOND,MEL000008
me,125,lower,HP 547,primary,INNES,MEL000142
me,125,lower,HP 547,cosponsor,CHIPMAN,MEL000154
me,125,lower,HP 548,primary,MacDONALD,MEL000096
me,125,lower,HP 548,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 55,primary,CRAY,MEL000063
me,125,lower,HP 55,cosponsor,BLACK,MEL000125
me,125,lower,HP 550,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 551,primary,MALABY,MEL000069
me,125,lower,HP 551,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 552,primary,CORNELL du HOUX,MEL000101
me,125,lower,HP 553,primary,CHASE,MEL000181
me,125,lower,HP 553,cosponsor,CEBRA,MEL000136
me,125,lower,HP 554,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 554,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 555,primary,LUCHINI,MEL000073
me,125,lower,HP 555,cosponsor,CHAPMAN,MEL000072
me,125,lower,HP 556,primary,PILON,MEL000167
me,125,lower,HP 556,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 557,primary,CHIPMAN,MEL000154
me,125,lower,HP 557,cosponsor,CEBRA,MEL000136
me,125,lower,HP 558,primary,HARVELL,MEL000124
me,125,lower,HP 558,cosponsor,CRAY,MEL000063
me,125,lower,HP 559,primary,KNAPP,MEL000163
me,125,lower,HP 559,cosponsor,BERRY,MEL000102
me,125,lower,HP 56,primary,BOLDUC,MEL000104
me,125,lower,HP 560,primary,HARLOW,MEL000151
me,125,lower,HP 560,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 561,primary,CHIPMAN,MEL000154
me,125,lower,HP 561,cosponsor,CEBRA,MEL000136
me,125,lower,HP 562,primary,FOSSEL,MEL000088
me,125,lower,HP 562,cosponsor,DOW,MEL000085
me,125,lower,HP 563,primary,SIROCKI,MEL000162
me,125,lower,HP 563,cosponsor,BENNETT,MEL000175
me,125,lower,HP 564,primary,BOLAND,MEL000176
me,125,lower,HP 564,cosponsor,BERRY,MEL000102
me,125,lower,HP 565,primary,BOLAND,MEL000176
me,125,lower,HP 565,cosponsor,BERRY,MEL000102
me,125,lower,HP 566,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 566,cosponsor,CRAVEN,MEL000016
me,125,lower,HP 567,primary,STEVENS,MEL000052
me,125,lower,HP 567,cosponsor,BECK,MEL000111
me,125,lower,HP 568,primary,BERRY,MEL000102
me,125,lower,HP 568,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 569,primary,SHAW,MEL000137
me,125,lower,HP 569,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 57,primary,OLSEN,MEL000099
me,125,lower,HP 57,cosponsor,CHASE,MEL000181
me,125,lower,HP 570,primary,MacDONALD,MEL000096
me,125,lower,HP 570,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 571,primary,McCLELLAN,MEL000138
me,125,lower,HP 571,cosponsor,BLACK,MEL000125
me,125,lower,HP 572,primary,DAVIS,MEL000061
me,125,lower,HP 572,cosponsor,CELLI,MEL000056
me,125,lower,HP 573,primary,CEBRA,MEL000136
me,125,lower,HP 574,primary,HUNT,MEL000165
me,125,lower,HP 574,cosponsor,DRISCOLL,MEL000160
me,125,lower,HP 575,primary,BECK,MEL000111
me,125,lower,HP 575,cosponsor,KAENRATH,MEL000158
me,125,lower,HP 576,primary,MOULTON,MEL000183
me,125,lower,HP 576,cosponsor,BOLAND,MEL000176
me,125,lower,HP 577,primary,KESCHL,MEL000118
me,125,lower,HP 577,cosponsor,CHASE,MEL000181
me,125,lower,HP 578,primary,AYOTTE,MEL000038
me,125,lower,HP 578,cosponsor,CLARK,
me,125,lower,HP 579,primary,AYOTTE,MEL000038
me,125,lower,HP 579,cosponsor,JACKSON,MEL000035
me,125,lower,HP 58,primary,RICHARDSON,
me,125,lower,HP 58,cosponsor,SIROCKI,MEL000162
me,125,lower,HP 580,primary,WILLETTE,
me,125,lower,HP 580,cosponsor,CLARK,
me,125,lower,HP 581,primary,WILLETTE,
me,125,lower,HP 581,cosponsor,JACKSON,MEL000035
me,125,lower,HP 582,primary,LOVEJOY,MEL000150
me,125,lower,HP 582,cosponsor,ALFOND,MEL000008
me,125,lower,HP 583,primary,RICHARDSON,
me,125,lower,HP 583,cosponsor,JOHNSON,
me,125,lower,HP 584,primary,CAIN,MEL000054
me,125,lower,HP 584,cosponsor,ALFOND,MEL000008
me,125,lower,HP 585,primary,WILLETTE,
me,125,lower,HP 585,cosponsor,CLARK,
me,125,lower,HP 586,primary,HARLOW,MEL000151
me,125,lower,HP 586,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 587,primary,DOW,MEL000085
me,125,lower,HP 588,primary,INNES,MEL000142
me,125,lower,HP 588,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 589,primary,WINTLE,MEL000059
me,125,lower,HP 589,cosponsor,DAMON,MEL000051
me,125,lower,HP 59,primary,DAVIS,MEL000061
me,125,lower,HP 59,cosponsor,CAIN,MEL000054
me,125,lower,HP 590,primary,RICHARDSON,
me,125,lower,HP 590,cosponsor,COURTNEY,MEL000003
me,125,lower,HP 591,primary,STEVENS,MEL000052
me,125,lower,HP 591,cosponsor,CLARK,
me,125,lower,HP 592,primary,CRAY,MEL000063
me,125,lower,HP 592,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 593,primary,LOVEJOY,MEL000150
me,125,lower,HP 593,cosponsor,JOHNSON,
me,125,lower,HP 594,primary,BURNS,MEL000172
me,125,lower,HP 594,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 595,primary,WINSOR,MEL000130
me,125,lower,HP 595,cosponsor,BLACK,MEL000125
me,125,lower,HP 596,primary,MOULTON,MEL000183
me,125,lower,HP 596,cosponsor,THOMAS,MEL000027
me,125,lower,HP 597,primary,FOSSEL,MEL000088
me,125,lower,HP 598,primary,PARRY,MEL000174
me,125,lower,HP 598,cosponsor,CASAVANT,MEL000171
me,125,lower,HP 599,primary,VALENTINO,MEL000168
me,125,lower,HP 599,cosponsor,HARVELL,MEL000124
me,125,lower,HP 6,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 60,primary,CROCKETT,MEL000126
me,125,lower,HP 60,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 600,primary,AYOTTE,MEL000038
me,125,lower,HP 601,primary,VOLK,MEL000161
me,125,lower,HP 601,cosponsor,BENNETT,MEL000175
me,125,lower,HP 602,primary,BERRY,MEL000102
me,125,lower,HP 602,cosponsor,BECK,MEL000111
me,125,lower,HP 603,primary,WATERHOUSE,MEL000133
me,125,lower,HP 603,cosponsor,CHASE,MEL000181
me,125,lower,HP 604,primary,CROCKETT,MEL000126
me,125,lower,HP 605,primary,DAMON,MEL000051
me,125,lower,HP 605,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 606,primary,MacDONALD,MEL000096
me,125,lower,HP 606,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 607,primary,MARTIN,MEL000036
me,125,lower,HP 607,cosponsor,BLODGETT,MEL000091
me,125,lower,HP 608,primary,HARLOW,MEL000151
me,125,lower,HP 608,cosponsor,CHIPMAN,MEL000154
me,125,lower,HP 609,primary,RANKIN,MEL000132
me,125,lower,HP 609,cosponsor,BERRY,MEL000102
me,125,lower,HP 61,primary,BOLDUC,MEL000104
me,125,lower,HP 610,primary,CAREY,MEL000107
me,125,lower,HP 610,cosponsor,ALFOND,MEL000008
me,125,lower,HP 611,primary,BEAUDOIN,MEL000169
me,125,lower,HP 611,cosponsor,BEAVERS,MEL000182
me,125,lower,HP 612,primary,BLODGETT,MEL000091
me,125,lower,HP 613,primary,DOW,MEL000085
me,125,lower,HP 614,primary,PETERSON,MEL000127
me,125,lower,HP 614,cosponsor,EVES,MEL000180
me,125,lower,HP 615,primary,McCABE,MEL000120
me,125,lower,HP 615,cosponsor,EDGECOMB,MEL000039
me,125,lower,HP 616,primary,CAREY,MEL000107
me,125,lower,HP 617,primary,CAREY,MEL000107
me,125,lower,HP 617,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 618,primary,DAMON,MEL000051
me,125,lower,HP 618,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 619,primary,ROCHELO,MEL000170
me,125,lower,HP 619,cosponsor,BEAUDOIN,MEL000169
me,125,lower,HP 62,primary,WOOD,MEL000110
me,125,lower,HP 620,primary,MARTIN,MEL000036
me,125,lower,HP 620,cosponsor,GERZOFSKY,MEL000010
me,125,lower,HP 621,primary,MARTIN,MEL000036
me,125,lower,HP 621,cosponsor,EVES,MEL000180
me,125,lower,HP 622,primary,DILL,MEL000049
me,125,lower,HP 622,cosponsor,BERRY,MEL000102
me,125,lower,HP 623,primary,BLODGETT,MEL000091
me,125,lower,HP 623,cosponsor,MORRISON,MEL000156
me,125,lower,HP 624,primary,MARTIN,MEL000036
me,125,lower,HP 624,cosponsor,MALABY,MEL000069
me,125,lower,HP 625,primary,McCABE,MEL000120
me,125,lower,HP 625,cosponsor,CAREY,MEL000107
me,125,lower,HP 626,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 626,cosponsor,ALFOND,MEL000008
me,125,lower,HP 627,primary,CHASE,MEL000181
me,125,lower,HP 627,cosponsor,CEBRA,MEL000136
me,125,lower,HP 628,primary,CUSHING,MEL000074
me,125,lower,HP 628,cosponsor,COURTNEY,MEL000003
me,125,lower,HP 629,primary,DILL,MEL000049
me,125,lower,HP 629,cosponsor,BLISS,MEL000007
me,125,lower,HP 63,primary,WOOD,MEL000110
me,125,lower,HP 63,cosponsor,BLACK,MEL000125
me,125,lower,HP 630,primary,KNIGHT,MEL000116
me,125,lower,HP 630,cosponsor,BRIGGS,MEL000128
me,125,lower,HP 631,primary,KNIGHT,MEL000116
me,125,lower,HP 631,cosponsor,BURNS,MEL000172
me,125,lower,HP 632,primary,KNIGHT,MEL000116
me,125,lower,HP 632,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 633,primary,KNIGHT,MEL000116
me,125,lower,HP 633,cosponsor,BENNETT,MEL000175
me,125,lower,HP 634,primary,NELSON,MEL000147
me,125,lower,HP 634,cosponsor,ALFOND,MEL000008
me,125,lower,HP 635,primary,CHASE,MEL000181
me,125,lower,HP 635,cosponsor,COLLINS,MEL000002
me,125,lower,HP 636,primary,O'CONNOR,MEL000179
me,125,lower,HP 636,cosponsor,DUNPHY,MEL000123
me,125,lower,HP 637,primary,DILL,MEL000049
me,125,lower,HP 637,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 638,primary,CUSHING,MEL000074
me,125,lower,HP 638,cosponsor,ALFOND,MEL000008
me,125,lower,HP 639,primary,HUNT,MEL000165
me,125,lower,HP 639,cosponsor,DOW,MEL000085
me,125,lower,HP 64,primary,GILLWAY,MEL000076
me,125,lower,HP 64,cosponsor,CRAY,MEL000063
me,125,lower,HP 640,primary,CORNELL du HOUX,MEL000101
me,125,lower,HP 641,primary,DILL,MEL000049
me,125,lower,HP 641,cosponsor,BLISS,MEL000007
me,125,lower,HP 642,primary,BENNETT,MEL000175
me,125,lower,HP 642,cosponsor,BURNS,MEL000172
me,125,lower,HP 643,primary,BENNETT,MEL000175
me,125,lower,HP 643,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 644,primary,FREDETTE,MEL000060
me,125,lower,HP 644,cosponsor,BENNETT,MEL000175
me,125,lower,HP 645,primary,MALABY,MEL000069
me,125,lower,HP 645,cosponsor,BENNETT,MEL000175
me,125,lower,HP 646,primary,CURTIS,MEL000121
me,125,lower,HP 646,cosponsor,BECK,MEL000111
me,125,lower,HP 647,primary,MORISSETTE,MEL000089
me,125,lower,HP 647,cosponsor,BENNETT,MEL000175
me,125,lower,HP 648,primary,RICHARDSON,
me,125,lower,HP 648,cosponsor,MORRISON,MEL000156
me,125,lower,HP 649,primary,RICHARDSON,
me,125,lower,HP 649,cosponsor,McKANE,MEL000086
me,125,lower,HP 65,primary,BOLDUC,MEL000104
me,125,lower,HP 65,cosponsor,AYOTTE,MEL000038
me,125,lower,HP 650,primary,GIFFORD,MEL000047
me,125,lower,HP 650,cosponsor,BLACK,MEL000125
me,125,lower,HP 651,primary,GIFFORD,MEL000047
me,125,lower,HP 651,cosponsor,CRAY,MEL000063
me,125,lower,HP 652,primary,CEBRA,MEL000136
me,125,lower,HP 653,primary,HARVELL,MEL000124
me,125,lower,HP 654,primary,HASKELL,MEL000152
me,125,lower,HP 654,cosponsor,DILL,MEL000049
me,125,lower,HP 655,primary,CURTIS,MEL000121
me,125,lower,HP 655,cosponsor,CUSHING,MEL000074
me,125,lower,HP 656,primary,PETERSON,MEL000127
me,125,lower,HP 656,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 657,primary,CURTIS,MEL000121
me,125,lower,HP 657,cosponsor,DUNPHY,MEL000123
me,125,lower,HP 658,primary,VALENTINO,MEL000168
me,125,lower,HP 658,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 659,primary,HUNT,MEL000165
me,125,lower,HP 659,cosponsor,PRESCOTT,MEL000095
me,125,lower,HP 66,primary,KNIGHT,MEL000116
me,125,lower,HP 66,cosponsor,CRAY,MEL000063
me,125,lower,HP 660,primary,RUSSELL,MEL000155
me,125,lower,HP 660,cosponsor,DION,MEL000148
me,125,lower,HP 661,primary,RUSSELL,MEL000155
me,125,lower,HP 661,cosponsor,CROCKETT,MEL000126
me,125,lower,HP 662,primary,PICCHIOTTI,MEL000119
me,125,lower,HP 662,cosponsor,CRAFTS,MEL000139
me,125,lower,HP 663,primary,VALENTINO,MEL000168
me,125,lower,HP 663,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 664,primary,FITTS,MEL000064
me,125,lower,HP 664,cosponsor,PLOWMAN,MEL000033
me,125,lower,HP 665,primary,FITTS,MEL000064
me,125,lower,HP 666,primary,FITTS,MEL000064
me,125,lower,HP 666,cosponsor,RUSSELL,MEL000155
me,125,lower,HP 667,primary,FITTS,MEL000064
me,125,lower,HP 668,primary,FITTS,MEL000064
me,125,lower,HP 669,primary,FITTS,MEL000064
me,125,lower,HP 67,primary,KNIGHT,MEL000116
me,125,lower,HP 67,cosponsor,BENNETT,MEL000175
me,125,lower,HP 670,primary,TUTTLE,MEL000177
me,125,lower,HP 670,cosponsor,BOLAND,MEL000176
me,125,lower,HP 671,primary,HASKELL,MEL000152
me,125,lower,HP 671,cosponsor,BRANNIGAN,MEL000009
me,125,lower,HP 672,primary,McCABE,MEL000120
me,125,lower,HP 672,cosponsor,BLACK,MEL000125
me,125,lower,HP 673,primary,NASS,MEL000178
me,125,lower,HP 673,cosponsor,BURNS,MEL000172
me,125,lower,HP 675,primary,FITTS,MEL000064
me,125,lower,HP 675,cosponsor,McKANE,MEL000086
me,125,lower,HP 676,primary,FITTS,MEL000064
me,125,lower,HP 677,primary,FITTS,MEL000064
me,125,lower,HP 677,cosponsor,TILTON,MEL000068
me,125,lower,HP 678,primary,HASKELL,MEL000152
me,125,lower,HP 678,cosponsor,EVES,MEL000180
me,125,lower,HP 679,primary,HINCK,MEL000153
me,125,lower,HP 68,primary,KNIGHT,MEL000116
me,125,lower,HP 68,cosponsor,BURNS,MEL000172
me,125,lower,HP 680,primary,CLARK,
me,125,lower,HP 681,primary,McCABE,MEL000120
me,125,lower,HP 681,cosponsor,BERRY,MEL000102
me,125,lower,HP 682,primary,McCABE,MEL000120
me,125,lower,HP 682,cosponsor,CRAY,MEL000063
me,125,lower,HP 683,primary,STEVENS,MEL000052
me,125,lower,HP 683,cosponsor,BARTLETT,MEL000006
me,125,lower,HP 684,primary,ESPLING,MEL000140
me,125,lower,HP 684,cosponsor,BURNS,MEL000172
me,125,lower,HP 685,primary,WILLETTE,
me,125,lower,HP 685,cosponsor,BENNETT,MEL000175
me,125,lower,HP 686,primary,HASKELL,MEL000152
me,125,lower,HP 686,cosponsor,DILL,MEL000049
me,125,lower,HP 687,primary,JOHNSON,
me,125,lower,HP 687,cosponsor,DAMON,MEL000051
me,125,lower,HP 688,primary,McKANE,MEL000086
me,125,lower,HP 688,cosponsor,DOW,MEL000085
me,125,lower,HP 689,primary,O'BRIEN,MEL000079
me,125,lower,HP 689,cosponsor,ALFOND,MEL000008
me,125,lower,HP 69,primary,CLARK,
me,125,lower,HP 69,cosponsor,THOMAS,MEL000027
me,125,lower,HP 690,primary,CRAY,MEL000063
me,125,lower,HP 690,cosponsor,BLACK,MEL000125
me,125,lower,HP 691,primary,WILLETTE,
me,125,lower,HP 691,cosponsor,BENNETT,MEL000175
me,125,lower,HP 692,primary,CRAFTS,MEL000139
me,125,lower,HP 692,cosponsor,BLACK,MEL000125
me,125,lower,HP 693,primary,STUCKEY,MEL000149
me,125,lower,HP 693,cosponsor,ALFOND,MEL000008
me,125,lower,HP 694,primary,McKANE,MEL000086
me,125,lower,HP 694,cosponsor,RICHARDSON,
me,125,lower,HP 695,primary,GUERIN,MEL000057
me,125,lower,HP 695,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 696,primary,STRANG BURGESS,MEL000143
me,125,lower,HP 696,cosponsor,FOSSEL,MEL000088
me,125,lower,HP 697,primary,McKANE,MEL000086
me,125,lower,HP 697,cosponsor,DOW,MEL000085
me,125,lower,HP 698,primary,BEAULIEU,MEL000103
me,125,lower,HP 698,cosponsor,BICKFORD,MEL000105
me,125,lower,HP 699,primary,NASS,MEL000178
me,125,lower,HP 699,cosponsor,BEAULIEU,MEL000103
me,125,lower,HP 7,primary,RICHARDSON,
me,125,lower,HP 70,primary,MOULTON,MEL000183
me,125,lower,HP 70,cosponsor,CHASE,MEL000181
me,125,lower,HP 700,primary,HAYES,MEL000129
me,125,lower,HP 701,primary,FLOOD,MEL000117
me,125,lower,HP 702,primary,JOHNSON,
me,125,lower,HP 702,cosponsor,GUERIN,MEL000057
me,125,lower,HP 703,primary,JOHNSON,
me,125,lower,HP 703,cosponsor,HARMON,MEL000080
me,125,lower,HP 704,primary,O'BRIEN,MEL000079
me,125,lower,HP 704,cosponsor,CRAY,MEL000063
me,125,lower,HP 705,primary,HARMON,MEL000080
me,125,lower,HP 705,cosponsor,DUNPHY,MEL000123
me,125,lower,HP 706,primary,TILTON,MEL000068
me,125,lower,HP 706,cosponsor,CRAY,MEL000063
me,125,lower,HP 707,primary,CHAPMAN,MEL000072
me,125,lower,HP 707,cosponsor,BOLAND,MEL000176
me,125,lower,HP 708,primary,KENT,MEL000100
me,125,lower,HP 708,cosponsor,ALFOND,MEL000008
me,125,lower,HP 709,primary,FLEMINGS,MEL000070
me,125,lower,HP 709,cosponsor,BERRY,MEL000102
me,125,lower,HP 71,primary,DAMON,MEL000051
me,125,lower,HP 71,cosponsor,BENNETT,MEL000175
me,125,lower,HP 710,primary,GRAHAM,MEL000144
me,125,lower,HP 710,cosponsor,BRYANT,MEL000145
me,125,lower,HP 711,primary,SANBORN,MEL000164
me,125,lower,HP 711,cosponsor,BRYANT,MEL000145
me,125,lower,HP 712,primary,HARLOW,MEL000151
me,125,lower,HP 712,cosponsor,BRYANT,MEL000145
me,125,lower,HP 713,primary,LIBBY,MEL000173
me,125,lower,HP 713,cosponsor,COURTNEY,MEL000003
me,125,lower,HP 714,primary,CORNELL du HOUX,MEL000101
me,125,lower,HP 714,cosponsor,CLARK,
me,125,lower,HP 715,primary,CORNELL du HOUX,MEL000101
me,125,lower,HP 715,cosponsor,ALFOND,MEL000008
me,125,lower,HP 716,primary,ROTUNDO,MEL000109
me,125,lower,HP 716,cosponsor,GERZOFSKY,MEL000010
me,125,lower,HP 717,primary,LIBBY,MEL000173
