state,session,chamber,bill_id,type,name,leg_id
mo,2012,lower,HB 1167,cosponsor,STREAM,MOL000175
mo,2012,lower,HB 1167,cosponsor,LAIR,MOL000113
mo,2012,lower,HB 1167,cosponsor,BRANDOM,MOL000045
mo,2012,lower,HB 1168,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1169,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1170,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1171,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1172,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1173,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1174,primary,"Lair, Mike",MOL000113
mo,2012,lower,HB 1174,cosponsor,"Fisher, Barney",MOL000074
mo,2012,lower,HB 1174,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HB 1174,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1174,cosponsor,KOENIG,MOL000110
mo,2012,lower,HB 1174,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HB 1174,cosponsor,KELLEY,MOL000106
mo,2012,lower,HB 1174,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HB 1174,cosponsor,STREAM,MOL000175
mo,2012,lower,HB 1174,cosponsor,WRIGHT,MOL000191
mo,2012,lower,HB 1174,cosponsor,PHILLIPS,MOL000146
mo,2012,lower,HB 1175,primary,"Lair, Mike",MOL000113
mo,2012,lower,HB 1175,cosponsor,"Fisher, Barney",MOL000074
mo,2012,lower,HB 1175,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HB 1175,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1175,cosponsor,KOENIG,MOL000110
mo,2012,lower,HB 1175,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HB 1175,cosponsor,KELLEY,MOL000106
mo,2012,lower,HB 1175,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HB 1175,cosponsor,STREAM,MOL000175
mo,2012,lower,HB 1175,cosponsor,WRIGHT,MOL000191
mo,2012,lower,HB 1175,cosponsor,PHILLIPS,MOL000146
mo,2012,lower,HB 1175,cosponsor,SCHATZ,MOL000160
mo,2012,lower,HB 1176,primary,"Schoeller, Shane",MOL000164
mo,2012,lower,HB 1177,primary,"Phillips, Don",MOL000146
mo,2012,lower,HB 1177,cosponsor,"Rowland, Lyle",MOL000155
mo,2012,lower,HB 1178,primary,"Phillips, Don",MOL000146
mo,2012,lower,HB 1178,cosponsor,"Rowland, Lyle",MOL000155
mo,2012,lower,HB 1179,primary,"Hampton, Kent",MOL000088
mo,2012,lower,HB 1179,cosponsor,"Richardson, Todd",MOL000152
mo,2012,lower,HB 1179,cosponsor,COOKSON,MOL000059
mo,2012,lower,HB 1179,cosponsor,LONG,MOL000123
mo,2012,lower,HB 1179,cosponsor,SWINGER,MOL000177
mo,2012,lower,HB 1179,cosponsor,HODGES,MOL000092
mo,2012,lower,HB 1179,cosponsor,WRIGHT,MOL000191
mo,2012,lower,HB 1180,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1181,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1182,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1183,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1184,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1185,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1185,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1186,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1186,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1187,primary,"Parkinson, Mark",MOL000145
mo,2012,lower,HB 1187,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1188,primary,"Allen, Sue",MOL000035
mo,2012,lower,HB 1188,cosponsor,"Richardson, Todd",MOL000152
mo,2012,lower,HB 1188,cosponsor,KOENIG,MOL000110
mo,2012,lower,HB 1188,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1188,cosponsor,FLANIGAN,MOL000076
mo,2012,lower,HB 1189,primary,"Allen, Sue",MOL000035
mo,2012,lower,HB 1189,cosponsor,"Zerr, Anne",MOL000193
mo,2012,lower,HB 1189,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HB 1189,cosponsor,FLANIGAN,MOL000076
mo,2012,lower,HB 1190,primary,"Allen, Sue",MOL000035
mo,2012,lower,HB 1190,cosponsor,"Koenig, Andrew",MOL000110
mo,2012,lower,HB 1190,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HB 1190,cosponsor,RICHARDSON,MOL000152
mo,2012,lower,HB 1190,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1190,cosponsor,FLANIGAN,MOL000076
mo,2012,lower,HB 1191,primary,"Ruzicka, Don",MOL000156
mo,2012,lower,HB 1192,primary,"Koenig, Andrew",MOL000110
mo,2012,lower,HB 1192,cosponsor,"Schoeller, Shane",MOL000164
mo,2012,lower,HB 1192,cosponsor,WHITE,MOL000189
mo,2012,lower,HB 1192,cosponsor,BROWN,
mo,2012,lower,HB 1192,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1192,cosponsor,HIGDON,MOL000090
mo,2012,lower,HB 1192,cosponsor,ALLEN,MOL000035
mo,2012,lower,HB 1192,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HB 1192,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1192,cosponsor,WIELAND,MOL000190
mo,2012,lower,HB 1192,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HB 1192,cosponsor,TILLEY,MOL000181
mo,2012,lower,HB 1192,cosponsor,STREAM,MOL000175
mo,2012,lower,HB 1192,cosponsor,FISHER,MOL000074
mo,2012,lower,HB 1192,cosponsor,LAIR,MOL000113
mo,2012,lower,HB 1192,cosponsor,CROSS,MOL000062
mo,2012,lower,HB 1193,primary,"Frederick, Keith",MOL000080
mo,2012,lower,HB 1193,cosponsor,"Tilley, Steven",MOL000181
mo,2012,lower,HB 1193,cosponsor,BRANDOM,MOL000045
mo,2012,lower,HB 1193,cosponsor,SMITH,
mo,2012,lower,HB 1193,cosponsor,JONES,
mo,2012,lower,HB 1193,cosponsor,NANCE,MOL000137
mo,2012,lower,HB 1193,cosponsor,SCHATZ,MOL000160
mo,2012,lower,HB 1193,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1193,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HB 1193,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HB 1193,cosponsor,MEADOWS,MOL000134
mo,2012,lower,HB 1193,cosponsor,SATER,MOL000157
mo,2012,lower,HB 1194,primary,"Cauthorn, John",MOL000054
mo,2012,lower,HB 1194,cosponsor,"Reiboldt, Bill",MOL000151
mo,2012,lower,HB 1194,cosponsor,LOEHNER,MOL000122
mo,2012,lower,HB 1194,cosponsor,ASBURY,MOL000037
mo,2012,lower,HB 1194,cosponsor,GUERNSEY,MOL000086
mo,2012,lower,HB 1195,primary,"Cauthorn, John",MOL000054
mo,2012,lower,HB 1195,cosponsor,"Reiboldt, Bill",MOL000151
mo,2012,lower,HB 1195,cosponsor,LOEHNER,MOL000122
mo,2012,lower,HB 1195,cosponsor,ASBURY,MOL000037
mo,2012,lower,HB 1195,cosponsor,GUERNSEY,MOL000086
mo,2012,lower,HB 1196,primary,"Cauthorn, John",MOL000054
mo,2012,lower,HB 1196,cosponsor,"Reiboldt, Bill",MOL000151
mo,2012,lower,HB 1196,cosponsor,COX,MOL000060
mo,2012,lower,HB 1196,cosponsor,WALLINGFORD,MOL000183
mo,2012,lower,HB 1196,cosponsor,LOEHNER,MOL000122
mo,2012,lower,HB 1196,cosponsor,SCHOELLER,MOL000164
mo,2012,lower,HB 1196,cosponsor,ASBURY,MOL000037
mo,2012,lower,HB 1196,cosponsor,GUERNSEY,MOL000086
mo,2012,lower,HB 1197,primary,"Kelly, Chris",MOL000107
mo,2012,lower,HB 1198,primary,"Fisher, Barney",MOL000074
mo,2012,lower,HB 1198,cosponsor,"Franz, Ward",MOL000079
mo,2012,lower,HB 1198,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HB 1198,cosponsor,LANT,MOL000115
mo,2012,lower,HB 1198,cosponsor,LAIR,MOL000113
mo,2012,lower,HB 1199,primary,"Sifton, Scott",MOL000168
mo,2012,lower,HB 1199,cosponsor,"Jones, Tishaura",MOL000103
mo,2012,lower,HB 1200,primary,"Sifton, Scott",MOL000168
mo,2012,lower,HB 1200,cosponsor,"McNeil, Margo",MOL000133
mo,2012,lower,HB 1201,primary,"Sifton, Scott",MOL000168
mo,2012,lower,HB 1202,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1203,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1204,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1205,primary,"Franz, Ward",MOL000079
mo,2012,lower,HB 1206,primary,"Barnes, Jay",MOL000041
mo,2012,lower,HB 1207,primary,"Barnes, Jay",MOL000041
mo,2012,lower,HB 1208,primary,"Barnes, Jay",MOL000041
mo,2012,lower,HB 1209,primary,"Cox, Stanley",MOL000060
mo,2012,lower,HB 1210,primary,"Gatschenberger, Chuck",MOL000083
mo,2012,lower,HB 1210,cosponsor,"Hinson, Dave",MOL000091
mo,2012,lower,HB 1211,primary,"Dieckhaus, Scott",MOL000067
mo,2012,lower,HB 1211,cosponsor,"Curtman, Paul",MOL000063
mo,2012,lower,HB 1211,cosponsor,HINSON,MOL000091
mo,2012,lower,HB 1211,cosponsor,SCHATZ,MOL000160
mo,2012,lower,HB 1212,primary,"Smith, Jason",MOL000171
mo,2012,lower,HB 1212,cosponsor,"Neth, Myron",MOL000139
mo,2012,lower,HB 1212,cosponsor,WELLS,MOL000187
mo,2012,lower,HB 1212,cosponsor,BROWN,
mo,2012,lower,HB 1212,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1212,cosponsor,HOUGH,MOL000095
mo,2012,lower,HB 1213,primary,"Franklin, Diane",MOL000078
mo,2012,lower,HB 1213,cosponsor,"White, Bill",MOL000189
mo,2012,lower,HB 1213,cosponsor,WYATT,MOL000192
mo,2012,lower,HB 1213,cosponsor,LANT,MOL000115
mo,2012,lower,HB 1213,cosponsor,CAUTHORN,MOL000054
mo,2012,lower,HB 1213,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1213,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HB 1214,primary,"Torpey, Noel",MOL000182
mo,2012,lower,HB 1214,cosponsor,"Scharnhorst, Dwight",MOL000159
mo,2012,lower,HB 1214,cosponsor,MOLENDORP,MOL000135
mo,2012,lower,HB 1214,cosponsor,LARGENT,MOL000116
mo,2012,lower,HB 1214,cosponsor,BERRY,MOL000043
mo,2012,lower,HB 1214,cosponsor,McGHEE,MOL000130
mo,2012,lower,HB 1215,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HB 1215,cosponsor,"Funderburk, Doug",MOL000082
mo,2012,lower,HB 1215,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HB 1215,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1215,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HB 1215,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1215,cosponsor,STILL,MOL000174
mo,2012,lower,HB 1215,cosponsor,WEBBER,MOL000186
mo,2012,lower,HB 1215,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HB 1215,cosponsor,CARLSON,MOL000051
mo,2012,lower,HB 1215,cosponsor,PACE,MOL000144
mo,2012,lower,HB 1215,cosponsor,ATKINS,MOL000038
mo,2012,lower,HB 1215,cosponsor,OXFORD,MOL000143
mo,2012,lower,HB 1215,cosponsor,WHITE,MOL000189
mo,2012,lower,HB 1215,cosponsor,McGHEE,MOL000130
mo,2012,lower,HB 1215,cosponsor,WEBB,MOL000185
mo,2012,lower,HB 1215,cosponsor,CARTER,MOL000052
mo,2012,lower,HB 1215,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HB 1215,cosponsor,HUMMEL,MOL000099
mo,2012,lower,HB 1215,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HB 1215,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HB 1215,cosponsor,SCHAD,MOL000158
mo,2012,lower,HB 1215,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1216,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HB 1216,cosponsor,"Wallingford, Wayne",MOL000183
mo,2012,lower,HB 1216,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HB 1216,cosponsor,CARLSON,MOL000051
mo,2012,lower,HB 1216,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HB 1216,cosponsor,PACE,MOL000144
mo,2012,lower,HB 1216,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1216,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1217,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HB 1217,cosponsor,"Carlson, Susan",MOL000051
mo,2012,lower,HB 1217,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1217,cosponsor,WEBB,MOL000185
mo,2012,lower,HB 1217,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1217,cosponsor,SPRENG,MOL000173
mo,2012,lower,HB 1217,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1218,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HB 1218,cosponsor,"Schupp, Jill",MOL000165
mo,2012,lower,HB 1218,cosponsor,PACE,MOL000144
mo,2012,lower,HB 1218,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1218,cosponsor,SIFTON,MOL000168
mo,2012,lower,HB 1218,cosponsor,WEBB,MOL000185
mo,2012,lower,HB 1218,cosponsor,CARTER,MOL000052
mo,2012,lower,HB 1218,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1218,cosponsor,HUMMEL,MOL000099
mo,2012,lower,HB 1218,cosponsor,SPRENG,MOL000173
mo,2012,lower,HB 1218,cosponsor,McGHEE,MOL000130
mo,2012,lower,HB 1219,primary,"Elmer, Kevin",MOL000071
mo,2012,lower,HB 1219,cosponsor,"Diehl, John",MOL000068
mo,2012,lower,HB 1219,cosponsor,FRAKER,MOL000077
mo,2012,lower,HB 1219,cosponsor,KORMAN,MOL000111
mo,2012,lower,HB 1219,cosponsor,LONG,MOL000123
mo,2012,lower,HB 1219,cosponsor,SCHOELLER,MOL000164
mo,2012,lower,HB 1219,cosponsor,FUHR,MOL000081
mo,2012,lower,HB 1219,cosponsor,RICHARDSON,MOL000152
mo,2012,lower,HB 1219,cosponsor,COX,MOL000060
mo,2012,lower,HB 1219,cosponsor,HOSKINS,MOL000094
mo,2012,lower,HB 1219,cosponsor,JONES,
mo,2012,lower,HB 1219,cosponsor,GUERNSEY,MOL000086
mo,2012,lower,HB 1219,cosponsor,CRAWFORD,MOL000061
mo,2012,lower,HB 1219,cosponsor,HIGDON,MOL000090
mo,2012,lower,HB 1219,cosponsor,JONES,
mo,2012,lower,HB 1219,cosponsor,McNARY,MOL000132
mo,2012,lower,HB 1219,cosponsor,WALLINGFORD,MOL000183
mo,2012,lower,HB 1220,primary,"Hubbard, Penny",MOL000097
mo,2012,lower,HB 1220,cosponsor,"Nasheed, Jamilah",MOL000138
mo,2012,lower,HB 1220,cosponsor,SPRENG,MOL000173
mo,2012,lower,HB 1220,cosponsor,KELLY,MOL000107
mo,2012,lower,HB 1220,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1220,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HB 1220,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1220,cosponsor,PACE,MOL000144
mo,2012,lower,HB 1220,cosponsor,CONWAY,
mo,2012,lower,HB 1220,cosponsor,TAYLOR,MOL000179
mo,2012,lower,HB 1220,cosponsor,COLONA,MOL000056
mo,2012,lower,HB 1220,cosponsor,TILLEY,MOL000181
mo,2012,lower,HB 1220,cosponsor,COX,MOL000060
mo,2012,lower,HB 1220,cosponsor,SCHOELLER,MOL000164
mo,2012,lower,HB 1220,cosponsor,BROWN,
mo,2012,lower,HB 1220,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1221,primary,"Black, Linda",MOL000044
mo,2012,lower,HB 1221,cosponsor,"Fallert, Joe",MOL000073
mo,2012,lower,HB 1221,cosponsor,HARRIS,MOL000089
mo,2012,lower,HB 1221,cosponsor,HODGES,MOL000092
mo,2012,lower,HB 1221,cosponsor,SWINGER,MOL000177
mo,2012,lower,HB 1221,cosponsor,KRATKY,MOL000112
mo,2012,lower,HB 1221,cosponsor,McGHEE,MOL000130
mo,2012,lower,HB 1221,cosponsor,MOLENDORP,MOL000135
mo,2012,lower,HB 1221,cosponsor,LONG,MOL000123
mo,2012,lower,HB 1221,cosponsor,KELLEY,MOL000106
mo,2012,lower,HB 1221,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HB 1221,cosponsor,KLIPPENSTEIN,MOL000109
mo,2012,lower,HB 1222,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1222,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1222,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HB 1222,cosponsor,LEACH,MOL000119
mo,2012,lower,HB 1222,cosponsor,WIELAND,MOL000190
mo,2012,lower,HB 1222,cosponsor,ALLEN,MOL000035
mo,2012,lower,HB 1222,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1223,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1223,cosponsor,"Smith, Jason",MOL000171
mo,2012,lower,HB 1224,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1224,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1224,cosponsor,WIELAND,MOL000190
mo,2012,lower,HB 1224,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HB 1224,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1225,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1225,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1226,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1226,cosponsor,"Lichtenegger, Donna",MOL000121
mo,2012,lower,HB 1227,primary,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1227,cosponsor,"McCaherty, John",MOL000126
mo,2012,lower,HB 1227,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1227,cosponsor,KOENIG,MOL000110
mo,2012,lower,HB 1227,cosponsor,ALLEN,MOL000035
mo,2012,lower,HB 1227,cosponsor,POLLOCK,MOL000148
mo,2012,lower,HB 1228,primary,"Jones, Tishaura",MOL000103
mo,2012,lower,HB 1228,cosponsor,"Cookson, Steve",MOL000059
mo,2012,lower,HB 1228,cosponsor,DIECKHAUS,MOL000067
mo,2012,lower,HB 1228,cosponsor,TALBOY,MOL000178
mo,2012,lower,HB 1228,cosponsor,SCHOELLER,MOL000164
mo,2012,lower,HB 1228,cosponsor,NASHEED,MOL000138
mo,2012,lower,HB 1228,cosponsor,JONES,
mo,2012,lower,HB 1228,cosponsor,CARTER,MOL000052
mo,2012,lower,HB 1228,cosponsor,TILLEY,MOL000181
mo,2012,lower,HB 1229,primary,"Curtman, Paul",MOL000063
mo,2012,lower,HB 1229,cosponsor,"Koenig, Andrew",MOL000110
mo,2012,lower,HB 1229,cosponsor,WHITE,MOL000189
mo,2012,lower,HB 1229,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1230,primary,"Schoeller, Shane",MOL000164
mo,2012,lower,HB 1230,cosponsor,"Reiboldt, Bill",MOL000151
mo,2012,lower,HB 1230,cosponsor,BAHR,MOL000040
mo,2012,lower,HB 1230,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HB 1230,cosponsor,SCHAD,MOL000158
mo,2012,lower,HB 1230,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HB 1230,cosponsor,FUHR,MOL000081
mo,2012,lower,HB 1230,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HB 1230,cosponsor,CAUTHORN,MOL000054
mo,2012,lower,HB 1230,cosponsor,KLIPPENSTEIN,MOL000109
mo,2012,lower,HB 1230,cosponsor,LANT,MOL000115
mo,2012,lower,HB 1230,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1230,cosponsor,RICHARDSON,MOL000152
mo,2012,lower,HB 1230,cosponsor,WHITE,MOL000189
mo,2012,lower,HB 1230,cosponsor,KELLEY,MOL000106
mo,2012,lower,HB 1230,cosponsor,ELMER,MOL000071
mo,2012,lower,HB 1231,primary,"Cauthorn, John",MOL000054
mo,2012,lower,HB 1231,cosponsor,"Kelly, Chris",MOL000107
mo,2012,lower,HB 1231,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1231,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HB 1231,cosponsor,DAY,MOL000065
mo,2012,lower,HB 1232,primary,"McManus, Kevin",MOL000131
mo,2012,lower,HB 1232,cosponsor,"Newman, Stacey",MOL000140
mo,2012,lower,HB 1233,primary,"McManus, Kevin",MOL000131
mo,2012,lower,HB 1233,cosponsor,"Hummel, Jacob",MOL000099
mo,2012,lower,HB 1233,cosponsor,HODGES,MOL000092
mo,2012,lower,HB 1233,cosponsor,CARTER,MOL000052
mo,2012,lower,HB 1233,cosponsor,CONWAY,
mo,2012,lower,HB 1233,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HB 1233,cosponsor,FALLERT,MOL000073
mo,2012,lower,HB 1233,cosponsor,BLACK,MOL000044
mo,2012,lower,HB 1233,cosponsor,OXFORD,MOL000143
mo,2012,lower,HB 1233,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1234,primary,"Berry, T.J.",MOL000043
mo,2012,lower,HB 1234,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1235,primary,"Berry, T.J.",MOL000043
mo,2012,lower,HB 1235,cosponsor,"Brattin, Rick",MOL000046
mo,2012,lower,HB 1235,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HB 1235,cosponsor,CIERPIOT,MOL000055
mo,2012,lower,HB 1235,cosponsor,REDMON,MOL000150
mo,2012,lower,HB 1235,cosponsor,ASBURY,MOL000037
mo,2012,lower,HB 1235,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1235,cosponsor,MOLENDORP,MOL000135
mo,2012,lower,HB 1236,primary,"Entlicher, Sue",MOL000072
mo,2012,lower,HB 1236,cosponsor,"Dugger, Tony",MOL000069
mo,2012,lower,HB 1236,cosponsor,DIEHL,MOL000068
mo,2012,lower,HB 1236,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HB 1237,primary,"Nance, Bob",MOL000137
mo,2012,lower,HB 1237,cosponsor,"Brown, Michael",MOL000048
mo,2012,lower,HB 1238,primary,"Nance, Bob",MOL000137
mo,2012,lower,HB 1238,cosponsor,"Kelley, Mike",MOL000106
mo,2012,lower,HB 1238,cosponsor,OXFORD,MOL000143
mo,2012,lower,HB 1238,cosponsor,BARNES,MOL000041
mo,2012,lower,HB 1239,primary,"Nance, Bob",MOL000137
mo,2012,lower,HB 1239,cosponsor,"Wells, Don",MOL000187
mo,2012,lower,HB 1239,cosponsor,BAHR,MOL000040
mo,2012,lower,HB 1239,cosponsor,McCAHERTY,MOL000126
mo,2012,lower,HB 1239,cosponsor,WIELAND,MOL000190
mo,2012,lower,HB 1240,primary,"Pace, Sharon",MOL000144
mo,2012,lower,HB 1240,cosponsor,"Carter, Chris",MOL000052
mo,2012,lower,HB 1240,cosponsor,JONES,
mo,2012,lower,HB 1240,cosponsor,HUBBARD,MOL000097
mo,2012,lower,HB 1240,cosponsor,McGEOGHEGAN,MOL000129
mo,2012,lower,HB 1240,cosponsor,SPRENG,MOL000173
mo,2012,lower,HB 1240,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HB 1240,cosponsor,TAYLOR,MOL000179
mo,2012,lower,HB 1240,cosponsor,COLONA,MOL000056
mo,2012,lower,HB 1240,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HB 1240,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HB 1240,cosponsor,CARLSON,MOL000051
mo,2012,lower,HB 1240,cosponsor,McNEIL,MOL000133
mo,2012,lower,HB 1240,cosponsor,SCHIEFFER,MOL000162
mo,2012,lower,HB 1240,cosponsor,HUMMEL,MOL000099
mo,2012,lower,HB 1240,cosponsor,MAY,MOL000125
mo,2012,lower,HB 1240,cosponsor,SMITH,
mo,2012,lower,HB 1240,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HB 1240,cosponsor,PIERSON,MOL000147
mo,2012,lower,HB 1240,cosponsor,OXFORD,MOL000143
mo,2012,lower,HB 1240,cosponsor,ATKINS,MOL000038
mo,2012,lower,HB 1240,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HB 1240,cosponsor,ANDERS,MOL000036
mo,2012,lower,HB 1240,cosponsor,BROWN,
mo,2012,lower,HB 1240,cosponsor,WEBB,MOL000185
mo,2012,lower,HB 1240,cosponsor,CASEY,MOL000053
mo,2012,lower,HB 1240,cosponsor,TILLEY,MOL000181
mo,2012,lower,HB 1240,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HB 1240,cosponsor,STREAM,MOL000175
mo,2012,lower,HB 1240,cosponsor,HIGDON,MOL000090
mo,2012,lower,HB 1240,cosponsor,DENISON,MOL000066
mo,2012,lower,HB 1240,cosponsor,BROWN,
mo,2012,lower,HB 1241,primary,"Wells, Don",MOL000187
mo,2012,lower,HB 1241,cosponsor,"Pollock, Darrell",MOL000148
mo,2012,lower,HB 1241,cosponsor,DUGGER,MOL000069
mo,2012,lower,HB 1241,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HB 1241,cosponsor,DAVIS,MOL000064
mo,2012,lower,HB 1241,cosponsor,WETER,MOL000188
mo,2012,lower,HB 1241,cosponsor,DENISON,MOL000066
mo,2012,lower,HB 1241,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HB 1241,cosponsor,NETH,MOL000139
mo,2012,lower,HB 1241,cosponsor,BROWN,
mo,2012,lower,HB 1242,primary,"Day, David",MOL000065
mo,2012,lower,HB 1243,primary,"Lauer, Jeanie",MOL000118
mo,2012,lower,HB 1243,cosponsor,"Zerr, Anne",MOL000193
mo,2012,lower,HB 1243,cosponsor,DIEHL,MOL000068
mo,2012,lower,HB 1243,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1243,cosponsor,BROWN,
mo,2012,lower,HB 1244,primary,"Lauer, Jeanie",MOL000118
mo,2012,lower,HB 1244,cosponsor,"Zerr, Anne",MOL000193
mo,2012,lower,HB 1244,cosponsor,DIEHL,MOL000068
mo,2012,lower,HB 1244,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1244,cosponsor,BROWN,
mo,2012,lower,HB 1245,primary,"Lauer, Jeanie",MOL000118
mo,2012,lower,HB 1245,cosponsor,"Zerr, Anne",MOL000193
mo,2012,lower,HB 1245,cosponsor,DIEHL,MOL000068
mo,2012,lower,HB 1245,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1245,cosponsor,BROWN,
mo,2012,lower,HB 1245,cosponsor,LAIR,MOL000113
mo,2012,lower,HB 1246,primary,"Lauer, Jeanie",MOL000118
mo,2012,lower,HB 1246,cosponsor,"Zerr, Anne",MOL000193
mo,2012,lower,HB 1246,cosponsor,DIEHL,MOL000068
mo,2012,lower,HB 1246,cosponsor,TORPEY,MOL000182
mo,2012,lower,HB 1246,cosponsor,BROWN,
