state,session,chamber,bill_id,type,name,leg_id
ri,2012,lower,HB 7642,primary,Valencia,RIL000077
ri,2012,lower,HB 7642,primary,McNamara,RIL000057
ri,2012,lower,HB 7642,primary,Walsh,RIL000074
ri,2012,lower,HB 7643,primary,Gordon,RIL000109
ri,2012,lower,HB 7644,primary,Phillips,RIL000090
ri,2012,lower,HB 7644,primary,Nunes,RIL000063
ri,2012,lower,HB 7644,primary,Edwards,RIL000108
ri,2012,lower,HB 7644,primary,Newberry,RIL000087
ri,2012,lower,HB 7644,primary,Reilly,RIL000110
ri,2012,lower,HB 7645,primary,Gordon,RIL000109
ri,2012,lower,HB 7646,primary,Gordon,RIL000109
ri,2012,lower,HB 7647,primary,Ferri,RIL000060
ri,2012,lower,HB 7647,primary,Baldelli-Hunt,RIL000088
ri,2012,lower,HB 7647,primary,Serpa,RIL000065
ri,2012,lower,HB 7647,primary,Walsh,RIL000074
ri,2012,lower,HB 7647,primary,Messier,RIL000101
ri,2012,lower,HB 7648,primary,Menard,RIL000084
ri,2012,lower,HB 7648,primary,MacBeth,RIL000091
ri,2012,lower,HB 7648,primary,Guthrie,RIL000066
ri,2012,lower,HB 7648,primary,Messier,RIL000101
ri,2012,lower,HB 7648,primary,Jacquard,RIL000055
ri,2012,lower,HB 7649,primary,Kennedy,RIL000076
ri,2012,lower,HB 7649,primary,McNamara,RIL000057
ri,2012,lower,HB 7649,primary,Naughton,RIL000059
ri,2012,lower,HB 7649,primary,Coderre,RIL000099
ri,2012,lower,HB 7649,primary,Lally,RIL000071
ri,2012,lower,HB 7650,primary,Corvese,RIL000094
ri,2012,lower,HB 7651,primary,Ucci,RIL000080
ri,2012,lower,HB 7652,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7653,primary,MacBeth,RIL000091
ri,2012,lower,HB 7653,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7653,primary,Menard,RIL000084
ri,2012,lower,HB 7653,primary,Schadone,RIL000093
ri,2012,lower,HB 7654,primary,MacBeth,RIL000091
ri,2012,lower,HB 7654,primary,Tomasso,RIL000067
ri,2012,lower,HB 7654,primary,Menard,RIL000084
ri,2012,lower,HB 7654,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7654,primary,Schadone,RIL000093
ri,2012,lower,HB 7655,primary,Naughton,RIL000059
ri,2012,lower,HB 7655,primary,Morrison,RIL000106
ri,2012,lower,HB 7655,primary,Silva,RIL000095
ri,2012,lower,HB 7655,primary,Hull,RIL000044
ri,2012,lower,HB 7655,primary,Savage,RIL000103
ri,2012,lower,HB 7656,primary,Tarro,RIL000046
ri,2012,lower,HB 7656,primary,Dickinson,RIL000073
ri,2012,lower,HB 7657,primary,Ucci,RIL000080
ri,2012,lower,HB 7657,primary,Martin,RIL000113
ri,2012,lower,HB 7657,primary,Carnevale,RIL000051
ri,2012,lower,HB 7657,primary,Medina,RIL000050
ri,2012,lower,HB 7657,primary,Jacquard,RIL000055
ri,2012,lower,HB 7658,primary,Williams,RIL000047
ri,2012,lower,HB 7658,primary,Carnevale,RIL000051
ri,2012,lower,HB 7658,primary,Hull,RIL000044
ri,2012,lower,HB 7658,primary,Cimini,RIL000045
ri,2012,lower,HB 7658,primary,Tarro,RIL000046
ri,2012,lower,HB 7659,primary,Jackson,RIL000111
ri,2012,lower,HB 7659,primary,O`Neill,
ri,2012,lower,HB 7659,primary,Gallison,RIL000107
ri,2012,lower,HB 7659,primary,Lally,RIL000071
ri,2012,lower,HB 7659,primary,Keable,RIL000086
ri,2012,lower,HB 7660,primary,Messier,RIL000101
ri,2012,lower,HB 7660,primary,Cimini,RIL000045
ri,2012,lower,HB 7660,primary,McCauley,RIL000039
ri,2012,lower,HB 7660,primary,Diaz,RIL000049
ri,2012,lower,HB 7660,primary,Slater,RIL000048
ri,2012,lower,HB 7661,primary,Ucci,RIL000080
ri,2012,lower,HB 7662,primary,Jackson,RIL000111
ri,2012,lower,HB 7662,primary,O`Neill,
ri,2012,lower,HB 7662,primary,Gallison,RIL000107
ri,2012,lower,HB 7662,primary,Lally,RIL000071
ri,2012,lower,HB 7662,primary,Keable,RIL000086
ri,2012,lower,HB 7663,primary,DeSimone,RIL000043
ri,2012,lower,HB 7663,primary,Lima,RIL000052
ri,2012,lower,HB 7663,primary,Slater,RIL000048
ri,2012,lower,HB 7664,primary,Jackson,RIL000111
ri,2012,lower,HB 7664,primary,O`Neill,
ri,2012,lower,HB 7664,primary,Gallison,RIL000107
ri,2012,lower,HB 7664,primary,Lally,RIL000071
ri,2012,lower,HB 7664,primary,Keable,RIL000086
ri,2012,lower,HB 7665,primary,McCauley,RIL000039
ri,2012,lower,HB 7666,primary,McLaughlin,RIL000096
ri,2012,lower,HB 7666,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7667,primary,Keable,RIL000086
ri,2012,lower,HB 7667,primary,Kennedy,RIL000076
ri,2012,lower,HB 7667,primary,San Bento,RIL000097
ri,2012,lower,HB 7667,primary,Edwards,RIL000108
ri,2012,lower,HB 7668,primary,Brien,RIL000089
ri,2012,lower,HB 7668,primary,Petrarca,RIL000083
ri,2012,lower,HB 7668,primary,Edwards,RIL000108
ri,2012,lower,HB 7669,primary,Brien,RIL000089
ri,2012,lower,HB 7669,primary,Petrarca,RIL000083
ri,2012,lower,HB 7669,primary,Edwards,RIL000108
ri,2012,lower,HB 7670,primary,Brien,RIL000089
ri,2012,lower,HB 7670,primary,Edwards,RIL000108
ri,2012,lower,HB 7671,primary,Winfield,RIL000092
ri,2012,lower,HB 7671,primary,Coderre,RIL000099
ri,2012,lower,HB 7671,primary,San Bento,RIL000097
ri,2012,lower,HB 7671,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7671,primary,Hearn,RIL000104
ri,2012,lower,HB 7672,primary,Keable,RIL000086
ri,2012,lower,HB 7672,primary,Chippendale,RIL000078
ri,2012,lower,HB 7673,primary,Petrarca,RIL000083
ri,2012,lower,HB 7673,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7673,primary,Winfield,RIL000092
ri,2012,lower,HB 7673,primary,Keable,RIL000086
ri,2012,lower,HB 7673,primary,O`Neill,
ri,2012,lower,HB 7674,primary,Kennedy,RIL000076
ri,2012,lower,HB 7674,primary,Williams,RIL000047
ri,2012,lower,HB 7674,primary,San Bento,RIL000097
ri,2012,lower,HB 7674,primary,Coderre,RIL000099
ri,2012,lower,HB 7674,primary,Lally,RIL000071
ri,2012,lower,HB 7675,primary,Lally,RIL000071
ri,2012,lower,HB 7676,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7676,primary,Serpa,RIL000065
ri,2012,lower,HB 7676,primary,Morgan,RIL000064
ri,2012,lower,HB 7676,primary,Walsh,RIL000074
ri,2012,lower,HB 7676,primary,Gallison,RIL000107
ri,2012,lower,HB 7678,primary,Serpa,RIL000065
ri,2012,lower,HB 7679,primary,San Bento,RIL000097
ri,2012,lower,HB 7679,primary,Carnevale,RIL000051
ri,2012,lower,HB 7679,primary,Williams,RIL000047
ri,2012,lower,HB 7679,primary,Gallison,RIL000107
ri,2012,lower,HB 7679,primary,Silva,RIL000095
ri,2012,lower,HB 7680,primary,San Bento,RIL000097
ri,2012,lower,HB 7680,primary,Carnevale,RIL000051
ri,2012,lower,HB 7680,primary,Williams,RIL000047
ri,2012,lower,HB 7680,primary,Petrarca,RIL000083
ri,2012,lower,HB 7680,primary,Gallison,RIL000107
ri,2012,lower,HB 7681,primary,Tanzi,RIL000072
ri,2012,lower,HB 7681,primary,Walsh,RIL000074
ri,2012,lower,HB 7681,primary,O`Grady,RIL000085
ri,2012,lower,HB 7681,primary,Cimini,RIL000045
ri,2012,lower,HB 7681,primary,Handy,RIL000056
ri,2012,lower,HB 7682,primary,Costa,RIL000069
ri,2012,lower,HB 7682,primary,Morgan,RIL000064
ri,2012,lower,HB 7682,primary,Newberry,RIL000087
ri,2012,lower,HB 7682,primary,Reilly,RIL000110
ri,2012,lower,HB 7683,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7684,primary,Trillo,RIL000062
ri,2012,lower,HB 7684,primary,Reilly,RIL000110
ri,2012,lower,HB 7684,primary,Chippendale,RIL000078
ri,2012,lower,HB 7684,primary,Newberry,RIL000087
ri,2012,lower,HB 7684,primary,Morgan,RIL000064
ri,2012,lower,HB 7685,primary,Marcello,RIL000079
ri,2012,lower,HB 7686,primary,Carnevale,RIL000051
ri,2012,lower,HB 7686,primary,Williams,RIL000047
ri,2012,lower,HB 7686,primary,Palumbo,RIL000054
ri,2012,lower,HB 7686,primary,Marcello,RIL000079
ri,2012,lower,HB 7686,primary,DeSimone,RIL000043
ri,2012,lower,HB 7687,primary,Tanzi,RIL000072
ri,2012,lower,HB 7687,primary,Naughton,RIL000059
ri,2012,lower,HB 7687,primary,Cimini,RIL000045
ri,2012,lower,HB 7687,primary,Serpa,RIL000065
ri,2012,lower,HB 7687,primary,Keable,RIL000086
ri,2012,lower,HB 7688,primary,Ucci,RIL000080
ri,2012,lower,HB 7688,primary,Corvese,RIL000094
ri,2012,lower,HB 7688,primary,Winfield,RIL000092
ri,2012,lower,HB 7688,primary,Palumbo,RIL000054
ri,2012,lower,HB 7688,primary,O`Neill,
ri,2012,lower,HB 7689,primary,Corvese,RIL000094
ri,2012,lower,HB 7690,primary,Marcello,RIL000079
ri,2012,lower,HB 7691,primary,Kennedy,RIL000076
ri,2012,lower,HB 7691,primary,San Bento,RIL000097
ri,2012,lower,HB 7691,primary,Lally,RIL000071
ri,2012,lower,HB 7691,primary,McNamara,RIL000057
ri,2012,lower,HB 7692,primary,Corvese,RIL000094
ri,2012,lower,HB 7693,primary,Kennedy,RIL000076
ri,2012,lower,HB 7693,primary,San Bento,RIL000097
ri,2012,lower,HB 7693,primary,Williams,RIL000047
ri,2012,lower,HB 7693,primary,Lally,RIL000071
ri,2012,lower,HB 7693,primary,McNamara,RIL000057
ri,2012,lower,HB 7694,primary,Lally,RIL000071
ri,2012,lower,HB 7695,primary,Tanzi,RIL000072
ri,2012,lower,HB 7695,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7695,primary,Diaz,RIL000049
ri,2012,lower,HB 7695,primary,Ajello,RIL000041
ri,2012,lower,HB 7695,primary,Williams,RIL000047
ri,2012,lower,HB 7696,primary,Carnevale,RIL000051
ri,2012,lower,HB 7697,primary,Keable,RIL000086
ri,2012,lower,HB 7697,primary,Lally,RIL000071
ri,2012,lower,HB 7697,primary,Petrarca,RIL000083
ri,2012,lower,HB 7697,primary,Walsh,RIL000074
ri,2012,lower,HB 7697,primary,Coderre,RIL000099
ri,2012,lower,HB 7699,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7699,primary,Gallison,RIL000107
ri,2012,lower,HB 7699,primary,Chippendale,RIL000078
ri,2012,lower,HB 7699,primary,Tanzi,RIL000072
ri,2012,lower,HB 7699,primary,DaSilva,RIL000102
ri,2012,lower,HB 7700,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7700,primary,Walsh,RIL000074
ri,2012,lower,HB 7700,primary,Handy,RIL000056
ri,2012,lower,HB 7700,primary,Ajello,RIL000041
ri,2012,lower,HB 7700,primary,Ferri,RIL000060
ri,2012,lower,HB 7701,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7701,primary,Handy,RIL000056
ri,2012,lower,HB 7701,primary,Tanzi,RIL000072
ri,2012,lower,HB 7701,primary,Walsh,RIL000074
ri,2012,lower,HB 7701,primary,Martin,RIL000113
ri,2012,lower,HB 7702,primary,Handy,RIL000056
ri,2012,lower,HB 7705,primary,Reilly,RIL000110
ri,2012,lower,HB 7705,primary,Newberry,RIL000087
ri,2012,lower,HB 7705,primary,Morgan,RIL000064
ri,2012,lower,HB 7705,primary,Costa,RIL000069
ri,2012,lower,HB 7705,primary,Chippendale,RIL000078
ri,2012,lower,HB 7706,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7706,primary,Newberry,RIL000087
ri,2012,lower,HB 7706,primary,Morgan,RIL000064
ri,2012,lower,HB 7706,primary,Costa,RIL000069
ri,2012,lower,HB 7706,primary,Chippendale,RIL000078
ri,2012,lower,HB 7707,primary,Morgan,RIL000064
ri,2012,lower,HB 7707,primary,Costa,RIL000069
ri,2012,lower,HB 7707,primary,Trillo,RIL000062
ri,2012,lower,HB 7707,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7707,primary,Reilly,RIL000110
ri,2012,lower,HB 7708,primary,DeSimone,RIL000043
ri,2012,lower,HB 7708,primary,Carnevale,RIL000051
ri,2012,lower,HB 7708,primary,Palumbo,RIL000054
ri,2012,lower,HB 7708,primary,Slater,RIL000048
ri,2012,lower,HB 7709,primary,Reilly,RIL000110
ri,2012,lower,HB 7709,primary,Morgan,RIL000064
ri,2012,lower,HB 7709,primary,Chippendale,RIL000078
ri,2012,lower,HB 7709,primary,Costa,RIL000069
ri,2012,lower,HB 7709,primary,Newberry,RIL000087
ri,2012,lower,HB 7710,primary,Cimini,RIL000045
ri,2012,lower,HB 7710,primary,Naughton,RIL000059
ri,2012,lower,HB 7710,primary,Coderre,RIL000099
ri,2012,lower,HB 7710,primary,Tomasso,RIL000067
ri,2012,lower,HB 7710,primary,Bennett,RIL000058
ri,2012,lower,HB 7711,primary,Carnevale,RIL000051
ri,2012,lower,HB 7711,primary,DaSilva,RIL000102
ri,2012,lower,HB 7711,primary,Guthrie,RIL000066
ri,2012,lower,HB 7711,primary,Hull,RIL000044
ri,2012,lower,HB 7711,primary,Menard,RIL000084
ri,2012,lower,HB 7712,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7712,primary,Costa,RIL000069
ri,2012,lower,HB 7712,primary,Morgan,RIL000064
ri,2012,lower,HB 7712,primary,Chippendale,RIL000078
ri,2012,lower,HB 7712,primary,Reilly,RIL000110
ri,2012,lower,HB 7714,primary,Trillo,RIL000062
ri,2012,lower,HB 7714,primary,Chippendale,RIL000078
ri,2012,lower,HB 7714,primary,Morgan,RIL000064
ri,2012,lower,HB 7714,primary,Costa,RIL000069
ri,2012,lower,HB 7714,primary,Reilly,RIL000110
ri,2012,lower,HB 7715,primary,Handy,RIL000056
ri,2012,lower,HB 7715,primary,Valencia,RIL000077
ri,2012,lower,HB 7715,primary,McNamara,RIL000057
ri,2012,lower,HB 7715,primary,Bennett,RIL000058
ri,2012,lower,HB 7715,primary,O`Grady,RIL000085
ri,2012,lower,HB 7716,primary,Hearn,RIL000104
ri,2012,lower,HB 7716,primary,Nunes,RIL000063
ri,2012,lower,HB 7717,primary,Morgan,RIL000064
ri,2012,lower,HB 7717,primary,Newberry,RIL000087
ri,2012,lower,HB 7717,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7717,primary,Reilly,RIL000110
ri,2012,lower,HB 7717,primary,Chippendale,RIL000078
ri,2012,lower,HB 7718,primary,Walsh,RIL000074
ri,2012,lower,HB 7718,primary,Tanzi,RIL000072
ri,2012,lower,HB 7718,primary,Serpa,RIL000065
ri,2012,lower,HB 7719,primary,Chippendale,RIL000078
ri,2012,lower,HB 7719,primary,Morgan,RIL000064
ri,2012,lower,HB 7719,primary,Guthrie,RIL000066
ri,2012,lower,HB 7719,primary,Reilly,RIL000110
ri,2012,lower,HB 7719,primary,Costa,RIL000069
ri,2012,lower,HB 7720,primary,Serpa,RIL000065
ri,2012,lower,HB 7721,primary,Carnevale,RIL000051
ri,2012,lower,HB 7721,primary,Williams,RIL000047
ri,2012,lower,HB 7721,primary,Palumbo,RIL000054
ri,2012,lower,HB 7721,primary,Medina,RIL000050
ri,2012,lower,HB 7722,primary,Carnevale,RIL000051
ri,2012,lower,HB 7722,primary,DeSimone,RIL000043
ri,2012,lower,HB 7722,primary,Williams,RIL000047
ri,2012,lower,HB 7722,primary,Winfield,RIL000092
ri,2012,lower,HB 7722,primary,Hull,RIL000044
ri,2012,lower,HB 7723,primary,Tanzi,RIL000072
ri,2012,lower,HB 7723,primary,Valencia,RIL000077
ri,2012,lower,HB 7723,primary,Savage,RIL000103
ri,2012,lower,HB 7723,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7723,primary,Walsh,RIL000074
ri,2012,lower,HB 7724,primary,Tanzi,RIL000072
ri,2012,lower,HB 7724,primary,Valencia,RIL000077
ri,2012,lower,HB 7724,primary,Marcello,RIL000079
ri,2012,lower,HB 7724,primary,Savage,RIL000103
ri,2012,lower,HB 7724,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7725,primary,Carnevale,RIL000051
ri,2012,lower,HB 7725,primary,Hull,RIL000044
ri,2012,lower,HB 7725,primary,Williams,RIL000047
ri,2012,lower,HB 7725,primary,DeSimone,RIL000043
ri,2012,lower,HB 7725,primary,Slater,RIL000048
ri,2012,lower,HB 7726,primary,Keable,RIL000086
ri,2012,lower,HB 7726,primary,Winfield,RIL000092
ri,2012,lower,HB 7726,primary,Jackson,RIL000111
ri,2012,lower,HB 7726,primary,Edwards,RIL000108
ri,2012,lower,HB 7726,primary,Guthrie,RIL000066
ri,2012,lower,HB 7727,primary,Petrarca,RIL000083
ri,2012,lower,HB 7727,primary,O`Neill,
ri,2012,lower,HB 7727,primary,Corvese,RIL000094
ri,2012,lower,HB 7727,primary,Flaherty,RIL000061
ri,2012,lower,HB 7727,primary,Ucci,RIL000080
ri,2012,lower,HB 7729,primary,Cimini,RIL000045
ri,2012,lower,HB 7729,primary,Guthrie,RIL000066
ri,2012,lower,HB 7729,primary,DaSilva,RIL000102
ri,2012,lower,HB 7729,primary,Savage,RIL000103
ri,2012,lower,HB 7729,primary,Valencia,RIL000077
ri,2012,lower,HB 7731,primary,O`Neill,
ri,2012,lower,HB 7731,primary,Petrarca,RIL000083
ri,2012,lower,HB 7731,primary,Jackson,RIL000111
ri,2012,lower,HB 7731,primary,Ucci,RIL000080
ri,2012,lower,HB 7731,primary,Flaherty,RIL000061
ri,2012,lower,HB 7732,primary,O`Grady,RIL000085
ri,2012,lower,HB 7732,primary,O`Neill,
ri,2012,lower,HB 7732,primary,Martin,RIL000113
ri,2012,lower,HB 7732,primary,Reilly,RIL000110
ri,2012,lower,HB 7732,primary,Edwards,RIL000108
ri,2012,lower,HB 7733,primary,DaSilva,RIL000102
ri,2012,lower,HB 7733,primary,Guthrie,RIL000066
ri,2012,lower,HB 7733,primary,Azzinaro,RIL000075
ri,2012,lower,HB 7733,primary,Bennett,RIL000058
ri,2012,lower,HB 7733,primary,Hull,RIL000044
ri,2012,lower,HB 7734,primary,Naughton,RIL000059
ri,2012,lower,HB 7734,primary,Coderre,RIL000099
ri,2012,lower,HB 7734,primary,Walsh,RIL000074
ri,2012,lower,HB 7734,primary,San Bento,RIL000097
ri,2012,lower,HB 7734,primary,Slater,RIL000048
ri,2012,lower,HB 7735,primary,Bennett,RIL000058
ri,2012,lower,HB 7735,primary,Hull,RIL000044
ri,2012,lower,HB 7735,primary,Naughton,RIL000059
ri,2012,lower,HB 7735,primary,Handy,RIL000056
ri,2012,lower,HB 7735,primary,Silva,RIL000095
ri,2012,lower,HB 7736,primary,McNamara,RIL000057
ri,2012,lower,HB 7736,primary,Bennett,RIL000058
ri,2012,lower,HB 7736,primary,Naughton,RIL000059
ri,2012,lower,HB 7737,primary,McNamara,RIL000057
ri,2012,lower,HB 7737,primary,Hull,RIL000044
ri,2012,lower,HB 7737,primary,Bennett,RIL000058
ri,2012,lower,HB 7738,primary,McNamara,RIL000057
ri,2012,lower,HB 7738,primary,Bennett,RIL000058
ri,2012,lower,HB 7738,primary,Hull,RIL000044
ri,2012,lower,HB 7739,primary,McNamara,RIL000057
ri,2012,lower,HB 7739,primary,Handy,RIL000056
ri,2012,lower,HB 7739,primary,Bennett,RIL000058
ri,2012,lower,HB 7739,primary,Hull,RIL000044
ri,2012,lower,HB 7739,primary,Savage,RIL000103
ri,2012,lower,HB 7740,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7740,primary,Nunes,RIL000063
ri,2012,lower,HB 7740,primary,Bennett,RIL000058
ri,2012,lower,HB 7740,primary,Gallison,RIL000107
ri,2012,lower,HB 7740,primary,Blazejewski,RIL000040
ri,2012,lower,HB 7741,primary,DeSimone,RIL000043
ri,2012,lower,HB 7741,primary,Palumbo,RIL000054
ri,2012,lower,HB 7742,primary,Schadone,RIL000093
ri,2012,lower,HB 7742,primary,Jackson,RIL000111
ri,2012,lower,HB 7742,primary,Lally,RIL000071
ri,2012,lower,HB 7743,primary,Williams,RIL000047
ri,2012,lower,HB 7743,primary,Hull,RIL000044
ri,2012,lower,HB 7744,primary,Morgan,RIL000064
ri,2012,lower,HB 7744,primary,Newberry,RIL000087
ri,2012,lower,HB 7744,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7744,primary,Reilly,RIL000110
ri,2012,lower,HB 7744,primary,Chippendale,RIL000078
ri,2012,lower,HB 7745,primary,Trillo,RIL000062
ri,2012,lower,HB 7745,primary,Reilly,RIL000110
ri,2012,lower,HB 7745,primary,Chippendale,RIL000078
ri,2012,lower,HB 7745,primary,Morgan,RIL000064
ri,2012,lower,HB 7745,primary,Costa,RIL000069
ri,2012,lower,HB 7746,primary,Brien,RIL000089
ri,2012,lower,HB 7747,primary,Slater,RIL000048
ri,2012,lower,HB 7748,primary,Slater,RIL000048
ri,2012,lower,HB 7748,primary,DeSimone,RIL000043
ri,2012,lower,HB 7748,primary,Bennett,RIL000058
ri,2012,lower,HB 7748,primary,Hull,RIL000044
ri,2012,lower,HB 7749,primary,Tarro,RIL000046
ri,2012,lower,HB 7749,primary,Serpa,RIL000065
ri,2012,lower,HB 7749,primary,Dickinson,RIL000073
ri,2012,lower,HB 7750,primary,Hearn,RIL000104
ri,2012,lower,HB 7750,primary,Marcello,RIL000079
ri,2012,lower,HB 7750,primary,Cimini,RIL000045
ri,2012,lower,HB 7750,primary,Williams,RIL000047
ri,2012,lower,HB 7750,primary,Nunes,RIL000063
ri,2012,lower,HB 7751,primary,Johnston,RIL000100
ri,2012,lower,HB 7752,primary,Valencia,RIL000077
ri,2012,lower,HB 7752,primary,Ferri,RIL000060
ri,2012,lower,HB 7752,primary,O`Grady,RIL000085
ri,2012,lower,HB 7752,primary,MacBeth,RIL000091
ri,2012,lower,HB 7752,primary,McCauley,RIL000039
ri,2012,lower,HB 7753,primary,Ferri,RIL000060
ri,2012,lower,HB 7753,primary,Walsh,RIL000074
ri,2012,lower,HB 7753,primary,Edwards,RIL000108
ri,2012,lower,HB 7753,primary,Messier,RIL000101
ri,2012,lower,HB 7753,primary,Cimini,RIL000045
ri,2012,lower,HB 7754,primary,Ajello,RIL000041
ri,2012,lower,HB 7754,primary,Tanzi,RIL000072
ri,2012,lower,HB 7754,primary,Coderre,RIL000099
ri,2012,lower,HB 7754,primary,Ferri,RIL000060
ri,2012,lower,HB 7754,primary,Valencia,RIL000077
ri,2012,lower,HB 7755,primary,Marcello,RIL000079
ri,2012,lower,HB 7755,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7755,primary,Tanzi,RIL000072
ri,2012,lower,HB 7755,primary,Williams,RIL000047
ri,2012,lower,HB 7755,primary,Ajello,RIL000041
ri,2012,lower,HB 7756,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7756,primary,Reilly,RIL000110
ri,2012,lower,HB 7756,primary,Chippendale,RIL000078
ri,2012,lower,HB 7756,primary,Morgan,RIL000064
ri,2012,lower,HB 7756,primary,Costa,RIL000069
ri,2012,lower,HB 7757,primary,Morgan,RIL000064
ri,2012,lower,HB 7757,primary,Ehrhardt,RIL000070
ri,2012,lower,HB 7757,primary,Newberry,RIL000087
ri,2012,lower,HB 7757,primary,Costa,RIL000069
ri,2012,lower,HB 7757,primary,Chippendale,RIL000078
ri,2012,lower,HB 7758,primary,Ucci,RIL000080
ri,2012,lower,HB 7758,primary,Petrarca,RIL000083
ri,2012,lower,HB 7758,primary,Corvese,RIL000094
ri,2012,lower,HB 7758,primary,O`Neill,
ri,2012,lower,HB 7759,primary,Carnevale,RIL000051
ri,2012,lower,HB 7759,primary,Slater,RIL000048
ri,2012,lower,HB 7759,primary,Palumbo,RIL000054
ri,2012,lower,HB 7759,primary,Menard,RIL000084
ri,2012,lower,HB 7760,primary,Slater,RIL000048
ri,2012,lower,HB 7760,primary,Williams,RIL000047
ri,2012,lower,HB 7760,primary,Chippendale,RIL000078
ri,2012,lower,HB 7760,primary,Cimini,RIL000045
ri,2012,lower,HB 7760,primary,Diaz,RIL000049
ri,2012,lower,HB 7761,primary,Brien,RIL000089
ri,2012,lower,HB 7762,primary,Williams,RIL000047
ri,2012,lower,HB 7763,primary,Reilly,RIL000110
ri,2012,lower,HB 7763,primary,Costa,RIL000069
ri,2012,lower,HB 7763,primary,Chippendale,RIL000078
ri,2012,lower,HB 7763,primary,Morgan,RIL000064
ri,2012,lower,HB 7763,primary,Newberry,RIL000087
ri,2012,lower,HB 7764,primary,Tarro,RIL000046
ri,2012,lower,HB 7765,primary,Diaz,RIL000049
ri,2012,lower,HB 7765,primary,Slater,RIL000048
ri,2012,lower,HB 7765,primary,Cimini,RIL000045
ri,2012,lower,HB 7765,primary,McCauley,RIL000039
ri,2012,lower,HB 7766,primary,Reilly,RIL000110
ri,2012,lower,HB 7766,primary,Gallison,RIL000107
ri,2012,lower,HB 7766,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7766,primary,Martin,RIL000113
ri,2012,lower,HB 7766,primary,Jackson,RIL000111
ri,2012,lower,HB 7767,primary,Serpa,RIL000065
ri,2012,lower,HB 7767,primary,Ruggiero,RIL000112
ri,2012,lower,HB 7767,primary,Walsh,RIL000074
ri,2012,lower,HB 7767,primary,Gallison,RIL000107
ri,2012,lower,HB 7767,primary,Ferri,RIL000060
ri,2012,lower,HB 7768,primary,Carnevale,RIL000051
