vote_id,leg_id,name,vote
RIV00000957,RIL000094,CORVESE,yes
RIV00000957,RIL000069,COSTA,yes
RIV00000957,RIL000102,DASILVA,yes
RIV00000957,RIL000043,DESIMONE,yes
RIV00000957,RIL000049,DIAZ,yes
RIV00000957,RIL000073,DICKINSON,yes
RIV00000957,RIL000108,EDWARDS,yes
RIV00000957,RIL000070,EHRHARDT,yes
RIV00000957,RIL000060,FERRI,yes
RIV00000957,RIL000107,GALLISON,yes
RIV00000957,RIL000109,GORDON,yes
RIV00000957,RIL000056,HANDY,yes
RIV00000957,RIL000104,HEARN,yes
RIV00000957,RIL000044,HULL,yes
RIV00000957,RIL000111,JACKSON,yes
RIV00000957,RIL000055,JACQUARD,yes
RIV00000957,RIL000100,JOHNSTON,yes
RIV00000957,RIL000086,KEABLE,yes
RIV00000957,RIL000071,LALLY,yes
RIV00000957,RIL000052,LIMA,yes
RIV00000957,RIL000091,MACBETH,yes
RIV00000957,RIL000105,MALIK,yes
RIV00000957,RIL000079,MARCELLO,yes
RIV00000957,RIL000113,MARTIN,yes
RIV00000957,RIL000053,MATTIELLO,yes
RIV00000957,RIL000096,MCLAUGHLIN,yes
RIV00000957,RIL000057,MCNAMARA,yes
RIV00000957,RIL000081,MELO,yes
RIV00000957,RIL000084,MENARD,yes
RIV00000957,RIL000101,MESSIER,yes
RIV00000957,RIL000064,MORGAN,yes
RIV00000957,RIL000106,MORRISON,yes
RIV00000957,RIL000059,NAUGHTON,yes
RIV00000957,RIL000087,NEWBERRY,yes
RIV00000957,RIL000063,NUNES,yes
RIV00000957,RIL000085,O'GRADY,yes
RIV00000957,RIL000098,O'NEILL,yes
RIV00000957,RIL000083,PETRARCA,yes
RIV00000957,RIL000090,PHILLIPS,yes
RIV00000957,RIL000110,REILLY,yes
RIV00000957,RIL000112,RUGGIERO,yes
RIV00000957,RIL000097,SAN BENTO,yes
RIV00000957,RIL000093,SCHADONE,yes
RIV00000957,RIL000065,SERPA,yes
RIV00000957,RIL000095,SILVA,yes
RIV00000957,RIL000048,SLATER,yes
RIV00000957,RIL000072,TANZI,yes
RIV00000957,RIL000046,TARRO,yes
RIV00000957,RIL000067,TOMASSO,yes
RIV00000957,RIL000062,TRILLO,yes
RIV00000957,RIL000080,UCCI,yes
RIV00000957,RIL000077,VALENCIA,yes
RIV00000957,RIL000074,WALSH,yes
RIV00000957,RIL000068,WATSON,yes
RIV00000957,RIL000047,WILLIAMS,yes
RIV00000957,RIL000092,WINFIELD,yes
RIV00000957,,MR SPEAKER,yes
RIV00000957,RIL000041,AJELLO,other
RIV00000957,RIL000051,CARNEVALE,other
RIV00000957,RIL000082,FELLELA,other
RIV00000957,RIL000061,FLAHERTY,other
RIV00000957,RIL000066,GUTHRIE,other
RIV00000957,RIL000076,KENNEDY,other
RIV00000957,RIL000039,MCCAULEY,other
RIV00000957,RIL000050,MEDINA,other
RIV00000957,RIL000054,PALUMBO,other
RIV00000957,RIL000103,SAVAGE,other
RIV00000590,RIL000041,AJELLO,yes
RIV00000590,RIL000075,AZZINARO,yes
RIV00000590,RIL000058,BENNETT,yes
RIV00000590,RIL000040,BLAZEJEWSKI,yes
RIV00000590,RIL000089,BRIEN,yes
RIV00000590,RIL000051,CARNEVALE,yes
RIV00000590,RIL000078,CHIPPENDALE,yes
RIV00000590,RIL000045,CIMINI,yes
RIV00000590,RIL000099,CODERRE,yes
RIV00000590,RIL000094,CORVESE,yes
RIV00000590,RIL000069,COSTA,yes
RIV00000590,RIL000102,DASILVA,yes
RIV00000590,RIL000043,DESIMONE,yes
RIV00000590,RIL000049,DIAZ,yes
RIV00000590,RIL000073,DICKINSON,yes
RIV00000590,RIL000070,EHRHARDT,yes
RIV00000590,RIL000082,FELLELA,yes
RIV00000590,RIL000060,FERRI,yes
RIV00000590,RIL000061,FLAHERTY,yes
RIV00000590,RIL000107,GALLISON,yes
RIV00000590,RIL000066,GUTHRIE,yes
RIV00000590,RIL000056,HANDY,yes
RIV00000590,RIL000104,HEARN,yes
RIV00000590,RIL000044,HULL,yes
RIV00000590,RIL000111,JACKSON,yes
RIV00000590,RIL000100,JOHNSTON,yes
RIV00000590,RIL000086,KEABLE,yes
RIV00000590,RIL000076,KENNEDY,yes
RIV00000590,RIL000071,LALLY,yes
RIV00000590,RIL000052,LIMA,yes
RIV00000590,RIL000091,MACBETH,yes
RIV00000590,RIL000105,MALIK,yes
RIV00000590,RIL000079,MARCELLO,yes
RIV00000590,RIL000113,MARTIN,yes
RIV00000590,RIL000053,MATTIELLO,yes
RIV00000590,RIL000096,MCLAUGHLIN,yes
RIV00000590,RIL000057,MCNAMARA,yes
RIV00000590,RIL000050,MEDINA,yes
RIV00000590,RIL000081,MELO,yes
RIV00000590,RIL000084,MENARD,yes
RIV00000590,RIL000101,MESSIER,yes
RIV00000590,RIL000106,MORRISON,yes
RIV00000590,RIL000059,NAUGHTON,yes
RIV00000590,RIL000087,NEWBERRY,yes
RIV00000590,RIL000063,NUNES,yes
RIV00000590,RIL000085,O'GRADY,yes
RIV00000590,RIL000098,O'NEILL,yes
RIV00000590,RIL000054,PALUMBO,yes
RIV00000590,RIL000083,PETRARCA,yes
RIV00000590,RIL000090,PHILLIPS,yes
RIV00000590,RIL000110,REILLY,yes
RIV00000590,RIL000112,RUGGIERO,yes
RIV00000590,RIL000097,SAN BENTO,yes
RIV00000590,RIL000103,SAVAGE,yes
RIV00000590,RIL000065,SERPA,yes
RIV00000590,RIL000095,SILVA,yes
RIV00000590,RIL000048,SLATER,yes
RIV00000590,RIL000072,TANZI,yes
RIV00000590,RIL000046,TARRO,yes
RIV00000590,RIL000067,TOMASSO,yes
RIV00000590,RIL000062,TRILLO,yes
RIV00000590,RIL000080,UCCI,yes
RIV00000590,RIL000077,VALENCIA,yes
RIV00000590,RIL000074,WALSH,yes
RIV00000590,RIL000068,WATSON,yes
RIV00000590,RIL000047,WILLIAMS,yes
RIV00000590,RIL000092,WINFIELD,yes
RIV00000590,RIL000088,BALDELLI-HUNT,other
RIV00000590,RIL000108,EDWARDS,other
RIV00000590,RIL000109,GORDON,other
RIV00000590,RIL000055,JACQUARD,other
RIV00000590,RIL000039,MCCAULEY,other
RIV00000590,RIL000064,MORGAN,other
RIV00000590,RIL000093,SCHADONE,other
RIV00000590,,MR SPEAKER,other
RIV00000591,RIL000041,AJELLO,yes
RIV00000591,RIL000075,AZZINARO,yes
RIV00000591,RIL000058,BENNETT,yes
RIV00000591,RIL000040,BLAZEJEWSKI,yes
RIV00000591,RIL000089,BRIEN,yes
RIV00000591,RIL000051,CARNEVALE,yes
RIV00000591,RIL000078,CHIPPENDALE,yes
RIV00000591,RIL000045,CIMINI,yes
RIV00000591,RIL000099,CODERRE,yes
RIV00000591,RIL000094,CORVESE,yes
RIV00000591,RIL000069,COSTA,yes
RIV00000591,RIL000102,DASILVA,yes
RIV00000591,RIL000043,DESIMONE,yes
RIV00000591,RIL000049,DIAZ,yes
RIV00000591,RIL000073,DICKINSON,yes
RIV00000591,RIL000108,EDWARDS,yes
RIV00000591,RIL000070,EHRHARDT,yes
RIV00000591,RIL000082,FELLELA,yes
RIV00000591,RIL000060,FERRI,yes
RIV00000591,RIL000061,FLAHERTY,yes
RIV00000591,RIL000107,GALLISON,yes
RIV00000591,RIL000066,GUTHRIE,yes
RIV00000591,RIL000056,HANDY,yes
RIV00000591,RIL000104,HEARN,yes
RIV00000591,RIL000044,HULL,yes
RIV00000591,RIL000111,JACKSON,yes
RIV00000591,RIL000100,JOHNSTON,yes
RIV00000591,RIL000086,KEABLE,yes
RIV00000591,RIL000076,KENNEDY,yes
RIV00000591,RIL000071,LALLY,yes
RIV00000591,RIL000052,LIMA,yes
RIV00000591,RIL000091,MACBETH,yes
RIV00000591,RIL000105,MALIK,yes
RIV00000591,RIL000079,MARCELLO,yes
RIV00000591,RIL000113,MARTIN,yes
RIV00000591,RIL000053,MATTIELLO,yes
RIV00000591,RIL000096,MCLAUGHLIN,yes
RIV00000591,RIL000057,MCNAMARA,yes
RIV00000591,RIL000050,MEDINA,yes
RIV00000591,RIL000081,MELO,yes
RIV00000591,RIL000084,MENARD,yes
RIV00000591,RIL000101,MESSIER,yes
RIV00000591,RIL000106,MORRISON,yes
RIV00000591,RIL000059,NAUGHTON,yes
RIV00000591,RIL000087,NEWBERRY,yes
RIV00000591,RIL000063,NUNES,yes
RIV00000591,RIL000085,O'GRADY,yes
RIV00000591,RIL000098,O'NEILL,yes
RIV00000591,RIL000054,PALUMBO,yes
RIV00000591,RIL000083,PETRARCA,yes
RIV00000591,RIL000090,PHILLIPS,yes
RIV00000591,RIL000110,REILLY,yes
RIV00000591,RIL000112,RUGGIERO,yes
RIV00000591,RIL000097,SAN BENTO,yes
RIV00000591,RIL000103,SAVAGE,yes
RIV00000591,RIL000065,SERPA,yes
RIV00000591,RIL000095,SILVA,yes
RIV00000591,RIL000048,SLATER,yes
RIV00000591,RIL000046,TARRO,yes
RIV00000591,RIL000067,TOMASSO,yes
RIV00000591,RIL000062,TRILLO,yes
RIV00000591,RIL000080,UCCI,yes
RIV00000591,RIL000077,VALENCIA,yes
RIV00000591,RIL000074,WALSH,yes
RIV00000591,RIL000068,WATSON,yes
RIV00000591,RIL000047,WILLIAMS,yes
RIV00000591,RIL000092,WINFIELD,yes
RIV00000591,,MR SPEAKER,yes
RIV00000591,RIL000088,BALDELLI-HUNT,other
RIV00000591,RIL000109,GORDON,other
RIV00000591,RIL000055,JACQUARD,other
RIV00000591,RIL000039,MCCAULEY,other
RIV00000591,RIL000064,MORGAN,other
RIV00000591,RIL000093,SCHADONE,other
RIV00000591,RIL000072,TANZI,other
RIV00000592,RIL000041,AJELLO,yes
RIV00000592,RIL000075,AZZINARO,yes
RIV00000592,RIL000058,BENNETT,yes
RIV00000592,RIL000040,BLAZEJEWSKI,yes
RIV00000592,RIL000089,BRIEN,yes
RIV00000592,RIL000051,CARNEVALE,yes
RIV00000592,RIL000078,CHIPPENDALE,yes
RIV00000592,RIL000045,CIMINI,yes
RIV00000592,RIL000099,CODERRE,yes
RIV00000592,RIL000094,CORVESE,yes
RIV00000592,RIL000069,COSTA,yes
RIV00000592,RIL000102,DASILVA,yes
RIV00000592,RIL000073,DICKINSON,yes
RIV00000592,RIL000108,EDWARDS,yes
RIV00000592,RIL000070,EHRHARDT,yes
RIV00000592,RIL000082,FELLELA,yes
RIV00000592,RIL000060,FERRI,yes
RIV00000592,RIL000061,FLAHERTY,yes
RIV00000592,RIL000107,GALLISON,yes
RIV00000592,RIL000066,GUTHRIE,yes
RIV00000592,RIL000056,HANDY,yes
RIV00000592,RIL000104,HEARN,yes
RIV00000592,RIL000111,JACKSON,yes
RIV00000592,RIL000100,JOHNSTON,yes
RIV00000592,RIL000086,KEABLE,yes
RIV00000592,RIL000076,KENNEDY,yes
RIV00000592,RIL000071,LALLY,yes
RIV00000592,RIL000052,LIMA,yes
RIV00000592,RIL000091,MACBETH,yes
RIV00000592,RIL000105,MALIK,yes
RIV00000592,RIL000079,MARCELLO,yes
RIV00000592,RIL000113,MARTIN,yes
RIV00000592,RIL000053,MATTIELLO,yes
RIV00000592,RIL000096,MCLAUGHLIN,yes
RIV00000592,RIL000057,MCNAMARA,yes
RIV00000592,RIL000050,MEDINA,yes
RIV00000592,RIL000081,MELO,yes
RIV00000592,RIL000084,MENARD,yes
RIV00000592,RIL000101,MESSIER,yes
RIV00000592,RIL000106,MORRISON,yes
RIV00000592,RIL000059,NAUGHTON,yes
RIV00000592,RIL000087,NEWBERRY,yes
RIV00000592,RIL000063,NUNES,yes
RIV00000592,RIL000085,O'GRADY,yes
RIV00000592,RIL000098,O'NEILL,yes
RIV00000592,RIL000054,PALUMBO,yes
RIV00000592,RIL000083,PETRARCA,yes
RIV00000592,RIL000090,PHILLIPS,yes
RIV00000592,RIL000110,REILLY,yes
RIV00000592,RIL000112,RUGGIERO,yes
RIV00000592,RIL000097,SAN BENTO,yes
RIV00000592,RIL000103,SAVAGE,yes
RIV00000592,RIL000065,SERPA,yes
RIV00000592,RIL000095,SILVA,yes
RIV00000592,RIL000048,SLATER,yes
RIV00000592,RIL000072,TANZI,yes
RIV00000592,RIL000046,TARRO,yes
RIV00000592,RIL000067,TOMASSO,yes
RIV00000592,RIL000062,TRILLO,yes
RIV00000592,RIL000080,UCCI,yes
RIV00000592,RIL000077,VALENCIA,yes
RIV00000592,RIL000074,WALSH,yes
RIV00000592,RIL000068,WATSON,yes
RIV00000592,RIL000047,WILLIAMS,yes
RIV00000592,RIL000092,WINFIELD,yes
RIV00000592,,MR SPEAKER,yes
RIV00000592,RIL000088,BALDELLI-HUNT,other
RIV00000592,RIL000043,DESIMONE,other
RIV00000592,RIL000049,DIAZ,other
RIV00000592,RIL000109,GORDON,other
RIV00000592,RIL000044,HULL,other
RIV00000592,RIL000055,JACQUARD,other
RIV00000592,RIL000039,MCCAULEY,other
RIV00000592,RIL000064,MORGAN,other
RIV00000592,RIL000093,SCHADONE,other
RIV00000578,RIL000041,AJELLO,yes
RIV00000578,RIL000075,AZZINARO,yes
RIV00000578,RIL000088,BALDELLI-HUNT,yes
RIV00000578,RIL000058,BENNETT,yes
RIV00000578,RIL000040,BLAZEJEWSKI,yes
RIV00000578,RIL000089,BRIEN,yes
RIV00000578,RIL000051,CARNEVALE,yes
RIV00000578,RIL000078,CHIPPENDALE,yes
RIV00000578,RIL000045,CIMINI,yes
RIV00000578,RIL000099,CODERRE,yes
RIV00000578,RIL000069,COSTA,yes
RIV00000578,RIL000102,DASILVA,yes
RIV00000578,RIL000043,DESIMONE,yes
RIV00000578,RIL000049,DIAZ,yes
RIV00000578,RIL000073,DICKINSON,yes
RIV00000578,RIL000108,EDWARDS,yes
RIV00000578,RIL000070,EHRHARDT,yes
RIV00000578,RIL000082,FELLELA,yes
RIV00000578,RIL000060,FERRI,yes
RIV00000578,RIL000107,GALLISON,yes
RIV00000578,RIL000066,GUTHRIE,yes
RIV00000578,RIL000056,HANDY,yes
RIV00000578,RIL000104,HEARN,yes
RIV00000578,RIL000044,HULL,yes
RIV00000578,RIL000111,JACKSON,yes
RIV00000578,RIL000055,JACQUARD,yes
RIV00000578,RIL000100,JOHNSTON,yes
RIV00000578,RIL000086,KEABLE,yes
RIV00000578,RIL000076,KENNEDY,yes
RIV00000578,RIL000071,LALLY,yes
RIV00000578,RIL000052,LIMA,yes
RIV00000578,RIL000091,MACBETH,yes
RIV00000578,RIL000105,MALIK,yes
RIV00000578,RIL000079,MARCELLO,yes
RIV00000578,RIL000113,MARTIN,yes
RIV00000578,RIL000053,MATTIELLO,yes
RIV00000578,RIL000039,MCCAULEY,yes
RIV00000578,RIL000096,MCLAUGHLIN,yes
RIV00000578,RIL000057,MCNAMARA,yes
RIV00000578,RIL000050,MEDINA,yes
RIV00000578,RIL000081,MELO,yes
RIV00000578,RIL000084,MENARD,yes
RIV00000578,RIL000101,MESSIER,yes
RIV00000578,RIL000064,MORGAN,yes
RIV00000578,RIL000106,MORRISON,yes
RIV00000578,RIL000059,NAUGHTON,yes
RIV00000578,RIL000087,NEWBERRY,yes
RIV00000578,RIL000063,NUNES,yes
RIV00000578,RIL000085,O'GRADY,yes
RIV00000578,RIL000098,O'NEILL,yes
RIV00000578,RIL000083,PETRARCA,yes
RIV00000578,RIL000090,PHILLIPS,yes
RIV00000578,RIL000110,REILLY,yes
RIV00000578,RIL000112,RUGGIERO,yes
RIV00000578,RIL000103,SAVAGE,yes
RIV00000578,RIL000065,SERPA,yes
RIV00000578,RIL000095,SILVA,yes
RIV00000578,RIL000048,SLATER,yes
RIV00000578,RIL000072,TANZI,yes
RIV00000578,RIL000046,TARRO,yes
RIV00000578,RIL000067,TOMASSO,yes
RIV00000578,RIL000062,TRILLO,yes
RIV00000578,RIL000080,UCCI,yes
RIV00000578,RIL000077,VALENCIA,yes
RIV00000578,RIL000074,WALSH,yes
RIV00000578,RIL000047,WILLIAMS,yes
RIV00000578,RIL000092,WINFIELD,yes
RIV00000578,,MR SPEAKER,yes
RIV00000578,RIL000068,WATSON,no
RIV00000578,RIL000094,CORVESE,other
RIV00000578,RIL000061,FLAHERTY,other
RIV00000578,RIL000109,GORDON,other
RIV00000578,RIL000054,PALUMBO,other
RIV00000578,RIL000097,SAN BENTO,other
RIV00000578,RIL000093,SCHADONE,other
RIV00000374,RIL000041,AJELLO,yes
RIV00000374,RIL000075,AZZINARO,yes
RIV00000374,RIL000088,BALDELLI-HUNT,yes
RIV00000374,RIL000058,BENNETT,yes
RIV00000374,RIL000040,BLAZEJEWSKI,yes
RIV00000374,RIL000089,BRIEN,yes
RIV00000374,RIL000051,CARNEVALE,yes
RIV00000374,RIL000078,CHIPPENDALE,yes
RIV00000374,RIL000099,CODERRE,yes
RIV00000374,RIL000094,CORVESE,yes
RIV00000374,RIL000069,COSTA,yes
RIV00000374,RIL000102,DASILVA,yes
RIV00000374,RIL000043,DESIMONE,yes
RIV00000374,RIL000049,DIAZ,yes
RIV00000374,RIL000073,DICKINSON,yes
RIV00000374,RIL000108,EDWARDS,yes
RIV00000374,RIL000070,EHRHARDT,yes
RIV00000374,RIL000082,FELLELA,yes
RIV00000374,RIL000060,FERRI,yes
RIV00000374,RIL000107,GALLISON,yes
RIV00000374,RIL000109,GORDON,yes
RIV00000374,RIL000066,GUTHRIE,yes
RIV00000374,RIL000056,HANDY,yes
RIV00000374,RIL000104,HEARN,yes
RIV00000374,RIL000044,HULL,yes
RIV00000374,RIL000055,JACQUARD,yes
RIV00000374,RIL000100,JOHNSTON,yes
RIV00000374,RIL000086,KEABLE,yes
RIV00000374,RIL000076,KENNEDY,yes
RIV00000374,RIL000071,LALLY,yes
RIV00000374,RIL000052,LIMA,yes
RIV00000374,RIL000091,MACBETH,yes
RIV00000374,RIL000079,MARCELLO,yes
RIV00000374,RIL000113,MARTIN,yes
RIV00000374,RIL000053,MATTIELLO,yes
RIV00000374,RIL000096,MCLAUGHLIN,yes
RIV00000374,RIL000057,MCNAMARA,yes
RIV00000374,RIL000050,MEDINA,yes
RIV00000374,RIL000084,MENARD,yes
RIV00000374,RIL000101,MESSIER,yes
RIV00000374,RIL000064,MORGAN,yes
RIV00000374,RIL000106,MORRISON,yes
RIV00000374,RIL000059,NAUGHTON,yes
RIV00000374,RIL000063,NUNES,yes
RIV00000374,RIL000085,O'GRADY,yes
RIV00000374,RIL000098,O'NEILL,yes
RIV00000374,RIL000054,PALUMBO,yes
RIV00000374,RIL000083,PETRARCA,yes
RIV00000374,RIL000090,PHILLIPS,yes
RIV00000374,RIL000112,RUGGIERO,yes
RIV00000374,RIL000103,SAVAGE,yes
RIV00000374,RIL000065,SERPA,yes
RIV00000374,RIL000095,SILVA,yes
RIV00000374,RIL000048,SLATER,yes
RIV00000374,RIL000072,TANZI,yes
RIV00000374,RIL000046,TARRO,yes
RIV00000374,RIL000067,TOMASSO,yes
RIV00000374,RIL000062,TRILLO,yes
RIV00000374,RIL000080,UCCI,yes
RIV00000374,RIL000077,VALENCIA,yes
RIV00000374,RIL000074,WALSH,yes
RIV00000374,RIL000047,WILLIAMS,yes
RIV00000374,RIL000092,WINFIELD,yes
RIV00000374,,MR SPEAKER,yes
RIV00000374,RIL000045,CIMINI,other
RIV00000374,RIL000061,FLAHERTY,other
RIV00000374,RIL000111,JACKSON,other
RIV00000374,RIL000105,MALIK,other
RIV00000374,RIL000039,MCCAULEY,other
RIV00000374,RIL000081,MELO,other
RIV00000374,RIL000087,NEWBERRY,other
RIV00000374,RIL000110,REILLY,other
RIV00000374,RIL000097,SAN BENTO,other
RIV00000374,RIL000093,SCHADONE,other
RIV00000374,RIL000068,WATSON,other
RIV00001404,RIL000041,AJELLO,yes
RIV00001404,RIL000075,AZZINARO,yes
RIV00001404,RIL000088,BALDELLI-HUNT,yes
RIV00001404,RIL000058,BENNETT,yes
RIV00001404,RIL000040,BLAZEJEWSKI,yes
RIV00001404,RIL000051,CARNEVALE,yes
RIV00001404,RIL000045,CIMINI,yes
RIV00001404,RIL000099,CODERRE,yes
RIV00001404,RIL000094,CORVESE,yes
RIV00001404,RIL000102,DASILVA,yes
RIV00001404,RIL000043,DESIMONE,yes
RIV00001404,RIL000049,DIAZ,yes
RIV00001404,RIL000073,DICKINSON,yes
RIV00001404,RIL000108,EDWARDS,yes
RIV00001404,RIL000070,EHRHARDT,yes
RIV00001404,RIL000082,FELLELA,yes
RIV00001404,RIL000060,FERRI,yes
RIV00001404,RIL000107,GALLISON,yes
RIV00001404,RIL000066,GUTHRIE,yes
RIV00001404,RIL000056,HANDY,yes
RIV00001404,RIL000104,HEARN,yes
RIV00001404,RIL000044,HULL,yes
RIV00001404,RIL000111,JACKSON,yes
RIV00001404,RIL000055,JACQUARD,yes
RIV00001404,RIL000100,JOHNSTON,yes
RIV00001404,RIL000086,KEABLE,yes
RIV00001404,RIL000076,KENNEDY,yes
RIV00001404,RIL000071,LALLY,yes
RIV00001404,RIL000052,LIMA,yes
RIV00001404,RIL000091,MACBETH,yes
RIV00001404,RIL000105,MALIK,yes
RIV00001404,RIL000079,MARCELLO,yes
RIV00001404,RIL000113,MARTIN,yes
RIV00001404,RIL000053,MATTIELLO,yes
RIV00001404,RIL000096,MCLAUGHLIN,yes
RIV00001404,RIL000057,MCNAMARA,yes
RIV00001404,RIL000050,MEDINA,yes
RIV00001404,RIL000081,MELO,yes
RIV00001404,RIL000084,MENARD,yes
RIV00001404,RIL000101,MESSIER,yes
RIV00001404,RIL000064,MORGAN,yes
RIV00001404,RIL000106,MORRISON,yes
RIV00001404,RIL000059,NAUGHTON,yes
RIV00001404,RIL000063,NUNES,yes
RIV00001404,RIL000085,O'GRADY,yes
RIV00001404,RIL000098,O'NEILL,yes
RIV00001404,RIL000054,PALUMBO,yes
RIV00001404,RIL000083,PETRARCA,yes
RIV00001404,RIL000090,PHILLIPS,yes
RIV00001404,RIL000110,REILLY,yes
RIV00001404,RIL000112,RUGGIERO,yes
RIV00001404,RIL000093,SCHADONE,yes
RIV00001404,RIL000065,SERPA,yes
RIV00001404,RIL000095,SILVA,yes
RIV00001404,RIL000048,SLATER,yes
RIV00001404,RIL000072,TANZI,yes
RIV00001404,RIL000046,TARRO,yes
RIV00001404,RIL000067,TOMASSO,yes
RIV00001404,RIL000062,TRILLO,yes
RIV00001404,RIL000080,UCCI,yes
RIV00001404,RIL000077,VALENCIA,yes
RIV00001404,RIL000068,WATSON,yes
RIV00001404,RIL000047,WILLIAMS,yes
RIV00001404,RIL000092,WINFIELD,yes
RIV00001404,,MR SPEAKER,yes
RIV00001404,RIL000078,CHIPPENDALE,no
RIV00001404,RIL000069,COSTA,no
RIV00001404,RIL000087,NEWBERRY,no
RIV00001404,RIL000089,BRIEN,other
RIV00001404,RIL000061,FLAHERTY,other
RIV00001404,RIL000109,GORDON,other
RIV00001404,RIL000039,MCCAULEY,other
RIV00001404,RIL000097,SAN BENTO,other
RIV00001404,RIL000103,SAVAGE,other
RIV00001404,RIL000074,WALSH,other
RIV00000540,RIL000041,AJELLO,yes
RIV00000540,RIL000075,AZZINARO,yes
RIV00000540,RIL000058,BENNETT,yes
RIV00000540,RIL000040,BLAZEJEWSKI,yes
RIV00000540,RIL000089,BRIEN,yes
RIV00000540,RIL000045,CIMINI,yes
RIV00000540,RIL000099,CODERRE,yes
RIV00000540,RIL000094,CORVESE,yes
RIV00000540,RIL000102,DASILVA,yes
RIV00000540,RIL000043,DESIMONE,yes
RIV00000540,RIL000049,DIAZ,yes
RIV00000540,RIL000073,DICKINSON,yes
RIV00000540,RIL000108,EDWARDS,yes
RIV00000540,RIL000070,EHRHARDT,yes
RIV00000540,RIL000060,FERRI,yes
RIV00000540,RIL000061,FLAHERTY,yes
RIV00000540,RIL000107,GALLISON,yes
RIV00000540,RIL000066,GUTHRIE,yes
RIV00000540,RIL000056,HANDY,yes
RIV00000540,RIL000104,HEARN,yes
RIV00000540,RIL000044,HULL,yes
RIV00000540,RIL000111,JACKSON,yes
RIV00000540,RIL000055,JACQUARD,yes
RIV00000540,RIL000100,JOHNSTON,yes
RIV00000540,RIL000086,KEABLE,yes
RIV00000540,RIL000052,LIMA,yes
RIV00000540,RIL000091,MACBETH,yes
RIV00000540,RIL000105,MALIK,yes
RIV00000540,RIL000079,MARCELLO,yes
RIV00000540,RIL000113,MARTIN,yes
RIV00000540,RIL000053,MATTIELLO,yes
RIV00000540,RIL000039,MCCAULEY,yes
RIV00000540,RIL000096,MCLAUGHLIN,yes
RIV00000540,RIL000057,MCNAMARA,yes
RIV00000540,RIL000050,MEDINA,yes
RIV00000540,RIL000081,MELO,yes
RIV00000540,RIL000084,MENARD,yes
RIV00000540,RIL000101,MESSIER,yes
RIV00000540,RIL000064,MORGAN,yes
RIV00000540,RIL000106,MORRISON,yes
RIV00000540,RIL000059,NAUGHTON,yes
RIV00000540,RIL000063,NUNES,yes
RIV00000540,RIL000098,O'NEILL,yes
RIV00000540,RIL000054,PALUMBO,yes
RIV00000540,RIL000083,PETRARCA,yes
RIV00000540,RIL000090,PHILLIPS,yes
RIV00000540,RIL000110,REILLY,yes
RIV00000540,RIL000112,RUGGIERO,yes
RIV00000540,RIL000097,SAN BENTO,yes
RIV00000540,RIL000103,SAVAGE,yes
RIV00000540,RIL000065,SERPA,yes
RIV00000540,RIL000095,SILVA,yes
RIV00000540,RIL000048,SLATER,yes
RIV00000540,RIL000072,TANZI,yes
RIV00000540,RIL000046,TARRO,yes
RIV00000540,RIL000067,TOMASSO,yes
RIV00000540,RIL000080,UCCI,yes
RIV00000540,RIL000077,VALENCIA,yes
RIV00000540,RIL000047,WILLIAMS,yes
RIV00000540,RIL000092,WINFIELD,yes
RIV00000540,,MR SPEAKER,yes
RIV00000540,RIL000078,CHIPPENDALE,no
RIV00000540,RIL000069,COSTA,no
RIV00000540,RIL000087,NEWBERRY,no
RIV00000540,RIL000062,TRILLO,no
RIV00000540,RIL000068,WATSON,no
RIV00000540,RIL000088,BALDELLI-HUNT,other
RIV00000540,RIL000051,CARNEVALE,other
RIV00000540,RIL000082,FELLELA,other
RIV00000540,RIL000109,GORDON,other
RIV00000540,RIL000076,KENNEDY,other
RIV00000540,RIL000071,LALLY,other
RIV00000540,RIL000085,O'GRADY,other
RIV00000540,RIL000093,SCHADONE,other
RIV00000540,RIL000074,WALSH,other
RIV00000686,RIL000041,AJELLO,yes
RIV00000686,RIL000075,AZZINARO,yes
RIV00000686,RIL000088,BALDELLI-HUNT,yes
RIV00000686,RIL000058,BENNETT,yes
RIV00000686,RIL000040,BLAZEJEWSKI,yes
RIV00000686,RIL000089,BRIEN,yes
RIV00000686,RIL000051,CARNEVALE,yes
RIV00000686,RIL000078,CHIPPENDALE,yes
RIV00000686,RIL000045,CIMINI,yes
RIV00000686,RIL000099,CODERRE,yes
RIV00000686,RIL000094,CORVESE,yes
RIV00000686,RIL000069,COSTA,yes
RIV00000686,RIL000102,DASILVA,yes
RIV00000686,RIL000043,DESIMONE,yes
RIV00000686,RIL000049,DIAZ,yes
RIV00000686,RIL000073,DICKINSON,yes
RIV00000686,RIL000070,EHRHARDT,yes
RIV00000686,RIL000082,FELLELA,yes
RIV00000686,RIL000060,FERRI,yes
RIV00000686,RIL000107,GALLISON,yes
RIV00000686,RIL000109,GORDON,yes
RIV00000686,RIL000066,GUTHRIE,yes
RIV00000686,RIL000056,HANDY,yes
RIV00000686,RIL000044,HULL,yes
RIV00000686,RIL000111,JACKSON,yes
RIV00000686,RIL000055,JACQUARD,yes
RIV00000686,RIL000100,JOHNSTON,yes
RIV00000686,RIL000086,KEABLE,yes
RIV00000686,RIL000076,KENNEDY,yes
RIV00000686,RIL000071,LALLY,yes
RIV00000686,RIL000052,LIMA,yes
RIV00000686,RIL000091,MACBETH,yes
