state,session,chamber,bill_id,type,name,leg_id
ms,2008,lower,HB 1142,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1142,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1142,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1142,cosponsor,Thomas,MSL000116
ms,2008,lower,HB 1142,cosponsor,Upshaw,MSL000126
ms,2008,lower,HB 1142,cosponsor,Clarke,MSL000058
ms,2008,lower,HB 1142,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1143,primary,Banks,MSL000082
ms,2008,lower,HB 1144,primary,Banks,MSL000082
ms,2008,lower,HB 1145,primary,Holloway,MSL000099
ms,2008,lower,HB 1146,primary,Scott,MSL000066
ms,2008,lower,HB 1147,primary,Brown,MSL000127
ms,2008,lower,HB 1148,primary,Blackmon,MSL000107
ms,2008,lower,HB 1149,primary,Hines,MSL000089
ms,2008,lower,HB 115,primary,Warren,MSL000141
ms,2008,lower,HB 1150,primary,Wooten,MSL000166
ms,2008,lower,HB 1151,primary,Scott,MSL000066
ms,2008,lower,HB 1152,primary,McBride,MSL000055
ms,2008,lower,HB 1153,primary,Clark,MSL000053
ms,2008,lower,HB 1154,primary,Bailey,MSL000067
ms,2008,lower,HB 1155,primary,Moak,MSL000075
ms,2008,lower,HB 1156,primary,Bailey,MSL000067
ms,2008,lower,HB 1157,primary,Watson,MSL000146
ms,2008,lower,HB 1158,primary,Brown,MSL000127
ms,2008,lower,HB 1159,primary,Espy,MSL000123
ms,2008,lower,HB 116,primary,Warren,MSL000141
ms,2008,lower,HB 1160,primary,Watson,MSL000146
ms,2008,lower,HB 1161,primary,Watson,MSL000146
ms,2008,lower,HB 1161,cosponsor,Espy,MSL000123
ms,2008,lower,HB 1162,primary,Mayo,MSL000169
ms,2008,lower,HB 1163,primary,Compretta,MSL000173
ms,2008,lower,HB 1164,primary,Ellis,MSL000118
ms,2008,lower,HB 1165,primary,Hines,MSL000089
ms,2008,lower,HB 1166,primary,Banks,MSL000082
ms,2008,lower,HB 1167,primary,Evans,
ms,2008,lower,HB 1168,primary,Warren,MSL000141
ms,2008,lower,HB 1169,primary,Evans,
ms,2008,lower,HB 117,primary,Warren,MSL000141
ms,2008,lower,HB 1170,primary,Moak,MSL000075
ms,2008,lower,HB 1171,primary,Straughter,MSL000101
ms,2008,lower,HB 1172,primary,Evans,
ms,2008,lower,HB 1173,primary,Johnson,MSL000134
ms,2008,lower,HB 1174,primary,Cockerham,MSL000063
ms,2008,lower,HB 1175,primary,Cockerham,MSL000063
ms,2008,lower,HB 1175,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1176,primary,Akins,MSL000052
ms,2008,lower,HB 1176,cosponsor,Gadd,MSL000163
ms,2008,lower,HB 1176,cosponsor,McBride,MSL000055
ms,2008,lower,HB 1176,cosponsor,Reynolds,MSL000165
ms,2008,lower,HB 1177,primary,McBride,MSL000055
ms,2008,lower,HB 1178,primary,Holland,MSL000094
ms,2008,lower,HB 1179,primary,Evans,
ms,2008,lower,HB 118,primary,Frierson,MSL000158
ms,2008,lower,HB 1180,primary,Robinson,MSL000170
ms,2008,lower,HB 1181,primary,Holland,MSL000094
ms,2008,lower,HB 1182,primary,Weathersby,MSL000151
ms,2008,lower,HB 1183,primary,Wooten,MSL000166
ms,2008,lower,HB 1184,primary,Chism,MSL000167
ms,2008,lower,HB 1185,primary,Norquist,MSL000110
ms,2008,lower,HB 1186,primary,Morgan,MSL000090
ms,2008,lower,HB 1187,primary,Norquist,MSL000110
ms,2008,lower,HB 1188,primary,Brown,MSL000127
ms,2008,lower,HB 1189,primary,Holland,MSL000094
ms,2008,lower,HB 119,primary,Howell,MSL000109
ms,2008,lower,HB 1190,primary,Holland,MSL000094
ms,2008,lower,HB 1191,primary,Staples,MSL000091
ms,2008,lower,HB 1192,primary,Hines,MSL000089
ms,2008,lower,HB 1192,cosponsor,Buck,
ms,2008,lower,HB 1192,cosponsor,Johnson,MSL000134
ms,2008,lower,HB 1193,primary,Reed,MSL000160
ms,2008,lower,HB 1193,cosponsor,Myers,MSL000100
ms,2008,lower,HB 1193,cosponsor,Buck,
ms,2008,lower,HB 1194,primary,Gunn,MSL000069
ms,2008,lower,HB 1194,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1194,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1194,cosponsor,Beckett,MSL000092
ms,2008,lower,HB 1194,cosponsor,Bondurant,MSL000112
ms,2008,lower,HB 1194,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1194,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1194,cosponsor,Denny,MSL000093
ms,2008,lower,HB 1194,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1194,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1194,cosponsor,Formby,MSL000148
ms,2008,lower,HB 1194,cosponsor,Frierson,MSL000158
ms,2008,lower,HB 1194,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1194,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1194,cosponsor,Mims,MSL000070
ms,2008,lower,HB 1194,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1194,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1194,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1194,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1194,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1194,cosponsor,Turner,MSL000121
ms,2008,lower,HB 1194,cosponsor,Upshaw,MSL000126
ms,2008,lower,HB 1195,primary,Gunn,MSL000069
ms,2008,lower,HB 1195,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1195,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1195,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1195,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1195,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1195,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1195,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1195,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1195,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1195,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1195,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1196,primary,Peranich,MSL000135
ms,2008,lower,HB 1196,cosponsor,Carpenter,MSL000162
ms,2008,lower,HB 1196,cosponsor,DuVall,MSL000103
ms,2008,lower,HB 1196,cosponsor,Thomas,MSL000116
ms,2008,lower,HB 1196,cosponsor,Burnett,MSL000142
ms,2008,lower,HB 1196,cosponsor,Upshaw,MSL000126
ms,2008,lower,HB 1196,cosponsor,Moak,MSL000075
ms,2008,lower,HB 1196,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1196,cosponsor,Broomfield,MSL000122
ms,2008,lower,HB 1196,cosponsor,Scott,MSL000066
ms,2008,lower,HB 1196,cosponsor,Bennett,MSL000102
ms,2008,lower,HB 1196,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1196,cosponsor,Jones,
ms,2008,lower,HB 1197,primary,DuVall,MSL000103
ms,2008,lower,HB 1198,primary,Brown,MSL000127
ms,2008,lower,HB 1199,primary,Hines,MSL000089
ms,2008,lower,HB 1199,cosponsor,Johnson,MSL000134
ms,2008,lower,HB 12,primary,Parker,MSL000125
ms,2008,lower,HB 12,cosponsor,Walley,MSL000131
ms,2008,lower,HB 120,primary,Moss,MSL000095
ms,2008,lower,HB 120,cosponsor,Carpenter,MSL000162
ms,2008,lower,HB 1200,primary,Blackmon,MSL000107
ms,2008,lower,HB 1201,primary,Banks,MSL000082
ms,2008,lower,HB 1202,primary,Banks,MSL000082
ms,2008,lower,HB 1203,primary,Clarke,MSL000058
ms,2008,lower,HB 1204,primary,Banks,MSL000082
ms,2008,lower,HB 1205,primary,Norquist,MSL000110
ms,2008,lower,HB 1206,primary,Clarke,MSL000058
ms,2008,lower,HB 1207,primary,Compretta,MSL000173
ms,2008,lower,HB 1208,primary,Calhoun,MSL000152
ms,2008,lower,HB 1209,primary,Blackmon,MSL000107
ms,2008,lower,HB 121,primary,Warren,MSL000141
ms,2008,lower,HB 1210,primary,Blackmon,MSL000107
ms,2008,lower,HB 1211,primary,Blackmon,MSL000107
ms,2008,lower,HB 1212,primary,Blackmon,MSL000107
ms,2008,lower,HB 1213,primary,Coleman,
ms,2008,lower,HB 1214,primary,Ellis,MSL000118
ms,2008,lower,HB 1215,primary,Ellis,MSL000118
ms,2008,lower,HB 1216,primary,Ellis,MSL000118
ms,2008,lower,HB 1217,primary,Fillingane,MSL000138
ms,2008,lower,HB 1218,primary,Fillingane,MSL000138
ms,2008,lower,HB 1219,primary,Fillingane,MSL000138
ms,2008,lower,HB 122,primary,Martinson,MSL000159
ms,2008,lower,HB 1220,primary,Fillingane,MSL000138
ms,2008,lower,HB 1221,primary,Fillingane,MSL000138
ms,2008,lower,HB 1222,primary,Stevens,MSL000096
ms,2008,lower,HB 1223,primary,Banks,MSL000082
ms,2008,lower,HB 1224,primary,Cockerham,MSL000063
ms,2008,lower,HB 1225,primary,Evans,
ms,2008,lower,HB 1226,primary,Jones,
ms,2008,lower,HB 1227,primary,DuVall,MSL000103
ms,2008,lower,HB 1228,primary,Gibbs,MSL000054
ms,2008,lower,HB 1229,primary,Gadd,MSL000163
ms,2008,lower,HB 123,primary,Coleman,
ms,2008,lower,HB 1230,primary,Hines,MSL000089
ms,2008,lower,HB 1231,primary,Robinson,MSL000170
ms,2008,lower,HB 1232,primary,Snowden,MSL000086
ms,2008,lower,HB 1233,primary,Norquist,MSL000110
ms,2008,lower,HB 1234,primary,Robinson,MSL000170
ms,2008,lower,HB 1235,primary,Banks,MSL000082
ms,2008,lower,HB 1236,primary,Janus,
ms,2008,lower,HB 1237,primary,McBride,MSL000055
ms,2008,lower,HB 1238,primary,Banks,MSL000082
ms,2008,lower,HB 1239,primary,Banks,MSL000082
ms,2008,lower,HB 124,primary,Warren,MSL000141
ms,2008,lower,HB 1240,primary,Holland,MSL000094
ms,2008,lower,HB 1240,cosponsor,Scott,MSL000066
ms,2008,lower,HB 1240,cosponsor,Clark,MSL000053
ms,2008,lower,HB 1241,primary,Jones,
ms,2008,lower,HB 1242,primary,Nowell,MSL000115
ms,2008,lower,HB 1243,primary,Brown,MSL000127
ms,2008,lower,HB 1244,primary,Stringer,MSL000106
ms,2008,lower,HB 1245,primary,Watson,MSL000146
ms,2008,lower,HB 1246,primary,Scott,MSL000066
ms,2008,lower,HB 1247,primary,Watson,MSL000146
ms,2008,lower,HB 1248,primary,Malone,MSL000154
ms,2008,lower,HB 1249,primary,Scott,MSL000066
ms,2008,lower,HB 125,primary,Warren,MSL000141
ms,2008,lower,HB 1250,primary,Watson,MSL000146
ms,2008,lower,HB 1250,cosponsor,Scott,MSL000066
ms,2008,lower,HB 1250,cosponsor,Clark,MSL000053
ms,2008,lower,HB 1250,cosponsor,Gardner,MSL000168
ms,2008,lower,HB 1250,cosponsor,Coleman_(29th),MSL000068
ms,2008,lower,HB 1250,cosponsor,Wooten,MSL000166
ms,2008,lower,HB 1251,primary,Monsour,MSL000080
ms,2008,lower,HB 1252,primary,Snowden,MSL000086
ms,2008,lower,HB 1253,primary,Reed,MSL000160
ms,2008,lower,HB 1254,primary,Sullivan,MSL000111
ms,2008,lower,HB 1255,primary,Banks,MSL000082
ms,2008,lower,HB 1256,primary,Gadd,MSL000163
ms,2008,lower,HB 1257,primary,Guice,MSL000064
ms,2008,lower,HB 1258,primary,Harrison,MSL000084
ms,2008,lower,HB 1259,primary,Zuber,MSL000171
ms,2008,lower,HB 126,primary,Mayo,MSL000169
ms,2008,lower,HB 1260,primary,Howell,MSL000109
ms,2008,lower,HB 1261,primary,Perkins,MSL000140
ms,2008,lower,HB 1262,primary,Gardner,MSL000168
ms,2008,lower,HB 1263,primary,Banks,MSL000082
ms,2008,lower,HB 1264,primary,Wooten,MSL000166
ms,2008,lower,HB 1265,primary,Banks,MSL000082
ms,2008,lower,HB 1266,primary,Gunn,MSL000069
ms,2008,lower,HB 1267,primary,Banks,MSL000082
ms,2008,lower,HB 1268,primary,Bailey,MSL000067
ms,2008,lower,HB 1269,primary,Bailey,MSL000067
ms,2008,lower,HB 127,primary,Warren,MSL000141
ms,2008,lower,HB 1270,primary,Evans,
ms,2008,lower,HB 1271,primary,Eaton,MSL000108
ms,2008,lower,HB 1272,primary,Banks,MSL000082
ms,2008,lower,HB 1273,primary,Eaton,MSL000108
ms,2008,lower,HB 1274,primary,Ellis,MSL000118
ms,2008,lower,HB 1275,primary,Fredericks,MSL000153
ms,2008,lower,HB 1276,primary,Banks,MSL000082
ms,2008,lower,HB 1277,primary,Banks,MSL000082
ms,2008,lower,HB 1278,primary,Banks,MSL000082
ms,2008,lower,HB 1279,primary,Banks,MSL000082
ms,2008,lower,HB 128,primary,Mayo,MSL000169
ms,2008,lower,HB 1280,primary,Banks,MSL000082
ms,2008,lower,HB 1281,primary,Banks,MSL000082
ms,2008,lower,HB 1282,primary,Banks,MSL000082
ms,2008,lower,HB 1283,primary,Banks,MSL000082
ms,2008,lower,HB 1284,primary,Banks,MSL000082
ms,2008,lower,HB 1285,primary,Eaton,MSL000108
ms,2008,lower,HB 1286,primary,Chism,MSL000167
ms,2008,lower,HB 1287,primary,Jones,
ms,2008,lower,HB 1288,primary,Banks,MSL000082
ms,2008,lower,HB 1289,primary,Evans,
ms,2008,lower,HB 129,primary,Martinson,MSL000159
ms,2008,lower,HB 1290,primary,Wooten,MSL000166
ms,2008,lower,HB 1291,primary,Banks,MSL000082
ms,2008,lower,HB 1292,primary,Guice,MSL000064
ms,2008,lower,HB 1293,primary,Coleman,
ms,2008,lower,HB 1294,primary,DuVall,MSL000103
ms,2008,lower,HB 1295,primary,DuVall,MSL000103
ms,2008,lower,HB 1296,primary,Clarke,MSL000058
ms,2008,lower,HB 1297,primary,Brown,MSL000127
ms,2008,lower,HB 1298,primary,Moore,MSL000085
ms,2008,lower,HB 1299,primary,Malone,MSL000154
ms,2008,lower,HB 13,primary,Mayo,MSL000169
ms,2008,lower,HB 130,primary,Martinson,MSL000159
ms,2008,lower,HB 1300,primary,Evans,
ms,2008,lower,HB 1301,primary,Clark,MSL000053
ms,2008,lower,HB 1302,primary,Reynolds,MSL000165
ms,2008,lower,HB 1302,cosponsor,Gadd,MSL000163
ms,2008,lower,HB 1303,primary,Evans,
ms,2008,lower,HB 1304,primary,Flaggs,MSL000143
ms,2008,lower,HB 1305,primary,Evans,
ms,2008,lower,HB 1306,primary,Compretta,MSL000173
ms,2008,lower,HB 1307,primary,Compretta,MSL000173
ms,2008,lower,HB 1308,primary,Compretta,MSL000173
ms,2008,lower,HB 1309,primary,Evans,
ms,2008,lower,HB 131,primary,Dickson,MSL000098
ms,2008,lower,HB 1310,primary,Bailey,MSL000067
ms,2008,lower,HB 1311,primary,Ellington,MSL000113
ms,2008,lower,HB 1312,primary,Brown,MSL000127
ms,2008,lower,HB 1313,primary,McGee,MSL000060
ms,2008,lower,HB 1313,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1313,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1313,cosponsor,Barker,MSL000087
ms,2008,lower,HB 1313,cosponsor,Bell,MSL000097
ms,2008,lower,HB 1313,cosponsor,Bondurant,MSL000112
ms,2008,lower,HB 1313,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1313,cosponsor,Carpenter,MSL000162
ms,2008,lower,HB 1313,cosponsor,Clarke,MSL000058
ms,2008,lower,HB 1313,cosponsor,DuVall,MSL000103
ms,2008,lower,HB 1313,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1313,cosponsor,Ellis,MSL000118
ms,2008,lower,HB 1313,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1313,cosponsor,Formby,MSL000148
ms,2008,lower,HB 1313,cosponsor,Gipson,MSL000059
ms,2008,lower,HB 1313,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1313,cosponsor,Hamilton_(6th),MSL000074
ms,2008,lower,HB 1313,cosponsor,Harrison,MSL000084
ms,2008,lower,HB 1313,cosponsor,Jennings,MSL000129
ms,2008,lower,HB 1313,cosponsor,Mayo,MSL000169
ms,2008,lower,HB 1313,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1313,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1313,cosponsor,Nowell,MSL000115
ms,2008,lower,HB 1313,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1313,cosponsor,Puckett,MSL000150
ms,2008,lower,HB 1313,cosponsor,Reed,MSL000160
ms,2008,lower,HB 1313,cosponsor,Rogers_(61st),MSL000061
ms,2008,lower,HB 1313,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1313,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1313,cosponsor,Weathersby,MSL000151
ms,2008,lower,HB 1313,cosponsor,Wooten,MSL000166
ms,2008,lower,HB 1314,primary,Monsour,MSL000080
ms,2008,lower,HB 1314,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1314,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1314,cosponsor,Barker,MSL000087
ms,2008,lower,HB 1314,cosponsor,Beckett,MSL000092
ms,2008,lower,HB 1314,cosponsor,Bell,MSL000097
ms,2008,lower,HB 1314,cosponsor,Bondurant,MSL000112
ms,2008,lower,HB 1314,cosponsor,Bounds,MSL000117
ms,2008,lower,HB 1314,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1314,cosponsor,Carpenter,MSL000162
ms,2008,lower,HB 1314,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1314,cosponsor,Denny,MSL000093
ms,2008,lower,HB 1314,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1314,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1314,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1314,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1314,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1314,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1314,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1314,cosponsor,Pigott,MSL000145
ms,2008,lower,HB 1314,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1314,cosponsor,Turner,MSL000121
ms,2008,lower,HB 1314,cosponsor,Upshaw,MSL000126
ms,2008,lower,HB 1314,cosponsor,Woods,MSL000161
ms,2008,lower,HB 1315,primary,Denny,MSL000093
ms,2008,lower,HB 1315,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1315,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1315,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1315,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1315,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1315,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1315,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1315,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1315,cosponsor,Mims,MSL000070
ms,2008,lower,HB 1315,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1315,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1315,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1315,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1315,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1315,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1315,cosponsor,Turner,MSL000121
ms,2008,lower,HB 1316,primary,Chism,MSL000167
ms,2008,lower,HB 1316,cosponsor,Baker_(74th),MSL000077
ms,2008,lower,HB 1316,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1316,cosponsor,Beckett,MSL000092
ms,2008,lower,HB 1316,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1316,cosponsor,Denny,MSL000093
ms,2008,lower,HB 1316,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1316,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1316,cosponsor,Formby,MSL000148
ms,2008,lower,HB 1316,cosponsor,Frierson,MSL000158
ms,2008,lower,HB 1316,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1316,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1316,cosponsor,Huddleston_(15th),MSL000114
ms,2008,lower,HB 1316,cosponsor,Jennings,MSL000129
ms,2008,lower,HB 1316,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1316,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1316,cosponsor,Mims,MSL000070
ms,2008,lower,HB 1316,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1316,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1316,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1316,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1316,cosponsor,Pigott,MSL000145
ms,2008,lower,HB 1316,cosponsor,Rogers_(14th),MSL000056
ms,2008,lower,HB 1316,cosponsor,Rogers_(61st),MSL000061
ms,2008,lower,HB 1316,cosponsor,Snowden,MSL000086
ms,2008,lower,HB 1316,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1316,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1316,cosponsor,Turner,MSL000121
ms,2008,lower,HB 1316,cosponsor,Weathersby,MSL000151
ms,2008,lower,HB 1317,primary,Gunn,MSL000069
ms,2008,lower,HB 1317,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1318,primary,Gunn,MSL000069
ms,2008,lower,HB 1318,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1318,cosponsor,Bounds,MSL000117
ms,2008,lower,HB 1318,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1318,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1318,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1318,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1318,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1318,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1318,cosponsor,Pigott,MSL000145
ms,2008,lower,HB 1318,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1319,primary,Gunn,MSL000069
ms,2008,lower,HB 1319,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1319,cosponsor,Moore,MSL000085
ms,2008,lower,HB 132,primary,Dickson,MSL000098
ms,2008,lower,HB 1320,primary,Gunn,MSL000069
ms,2008,lower,HB 1320,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1321,primary,Bounds,MSL000117
ms,2008,lower,HB 1321,cosponsor,Akins,MSL000052
ms,2008,lower,HB 1321,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1321,cosponsor,Beckett,MSL000092
ms,2008,lower,HB 1321,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1321,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1321,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1321,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1321,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1321,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1321,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1321,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1321,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1321,cosponsor,Nowell,MSL000115
ms,2008,lower,HB 1321,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1321,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1321,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1322,primary,Bounds,MSL000117
ms,2008,lower,HB 1322,cosponsor,Akins,MSL000052
ms,2008,lower,HB 1322,cosponsor,Baker_(8th),MSL000072
ms,2008,lower,HB 1322,cosponsor,Beckett,MSL000092
ms,2008,lower,HB 1322,cosponsor,Byrd,MSL000147
ms,2008,lower,HB 1322,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1322,cosponsor,Denny,MSL000093
ms,2008,lower,HB 1322,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1322,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1322,cosponsor,Formby,MSL000148
ms,2008,lower,HB 1322,cosponsor,Gunn,MSL000069
ms,2008,lower,HB 1322,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1322,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1322,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1322,cosponsor,Moore,MSL000085
ms,2008,lower,HB 1322,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1322,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1322,cosponsor,Nowell,MSL000115
ms,2008,lower,HB 1322,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1322,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1322,cosponsor,Turner,MSL000121
ms,2008,lower,HB 1323,primary,Ishee,MSL000124
ms,2008,lower,HB 1323,cosponsor,Akins,MSL000052
ms,2008,lower,HB 1323,cosponsor,Chism,MSL000167
ms,2008,lower,HB 1323,cosponsor,Ellington,MSL000113
ms,2008,lower,HB 1323,cosponsor,Fillingane,MSL000138
ms,2008,lower,HB 1323,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1323,cosponsor,Martinson,MSL000159
ms,2008,lower,HB 1323,cosponsor,McGee,MSL000060
ms,2008,lower,HB 1323,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1323,cosponsor,Morgan,MSL000090
ms,2008,lower,HB 1323,cosponsor,Nicholson,MSL000105
ms,2008,lower,HB 1323,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1323,cosponsor,Patterson,MSL000130
ms,2008,lower,HB 1323,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1323,cosponsor,Stevens,MSL000096
ms,2008,lower,HB 1324,primary,Gunn,MSL000069
ms,2008,lower,HB 1324,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1325,primary,Gunn,MSL000069
ms,2008,lower,HB 1325,cosponsor,Howell,MSL000109
ms,2008,lower,HB 1325,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1325,cosponsor,Palazzo,MSL000120
ms,2008,lower,HB 1325,cosponsor,Staples,MSL000091
ms,2008,lower,HB 1326,primary,Gunn,MSL000069
ms,2008,lower,HB 1326,cosponsor,Monsour,MSL000080
ms,2008,lower,HB 1327,primary,Dickson,MSL000098
ms,2008,lower,HB 1327,cosponsor,Clark,MSL000053
ms,2008,lower,HB 1327,cosponsor,Espy,MSL000123
ms,2008,lower,HB 1328,primary,Calhoun,MSL000152
ms,2008,lower,HB 1329,primary,Chism,MSL000167
ms,2008,lower,HB 133,primary,Upshaw,MSL000126
ms,2008,lower,HB 1330,primary,Wooten,MSL000166
ms,2008,lower,HB 1331,primary,Scott,MSL000066
ms,2008,lower,HB 1332,primary,Upshaw,MSL000126
ms,2008,lower,HB 1332,cosponsor,Ishee,MSL000124
