state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ms,2010,lower,HB 1667,MSV00005430,lower,Adopt Conference Report,2010-04-20 00:00:00,other,121,0,1
ms,2010,lower,HB 1667,MSV00005431,upper,Adopt Conference Report,2010-04-20 00:00:00,other,52,0,0
ms,2010,lower,HB 1668,MSV00005432,lower,Passage,2010-02-17 00:00:00,other,110,8,4
ms,2010,lower,HB 1668,MSV00005433,upper,Passage as Amended,2010-03-16 00:00:00,other,52,0,0
ms,2010,lower,HB 1668,MSV00005434,upper,Adopt Conference Report,2010-04-20 00:00:00,other,52,0,0
ms,2010,lower,HB 1668,MSV00005435,lower,Adopt Conference Report,2010-04-20 00:00:00,other,121,0,1
ms,2010,lower,HB 167,MSV00005436,lower,Passage,2010-01-20 00:00:00,other,120,0,2
ms,2010,lower,HB 1673,MSV00005437,lower,Passage,2010-02-24 00:00:00,other,117,1,4
ms,2010,lower,HB 1673,MSV00005438,upper,Passage,2010-03-11 00:00:00,other,51,0,0
ms,2010,lower,HB 1674,MSV00005439,lower,Passage,2010-02-24 00:00:00,other,115,4,3
ms,2010,lower,HB 1674,MSV00005440,upper,Passage as Amended,2010-03-11 00:00:00,other,51,0,0
ms,2010,lower,HB 1674,MSV00005441,lower,Concurrence in Amendment From Senate,2010-03-16 00:00:00,other,115,3,4
ms,2010,lower,HB 1676,MSV00005442,lower,Passage,2010-03-24 00:00:00,other,119,2,1
ms,2010,lower,HB 1676,MSV00005443,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1677,MSV00005444,lower,Passage,2010-02-24 00:00:00,other,114,0,8
ms,2010,lower,HB 1677,MSV00005445,upper,Passage as Amended,2010-03-15 00:00:00,other,45,4,2
ms,2010,lower,HB 1677,MSV00005446,upper,Adopt Conference Report,2010-03-25 00:00:00,other,50,0,2
ms,2010,lower,HB 1677,MSV00005447,lower,Adopt Conference Report,2010-03-26 00:00:00,other,119,0,3
ms,2010,lower,HB 1679,MSV00005448,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1679,MSV00005449,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1680,MSV00005450,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1680,MSV00005451,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1681,MSV00005452,lower,Passage,2010-02-18 00:00:00,other,115,4,3
ms,2010,lower,HB 1681,MSV00005453,upper,Passage as Amended,2010-03-11 00:00:00,other,51,0,0
ms,2010,lower,HB 1681,MSV00005454,lower,Concurrence in Amendment From Senate,2010-03-16 00:00:00,other,115,3,4
ms,2010,lower,HB 1684,MSV00005455,lower,Passage,2010-02-24 00:00:00,other,115,0,7
ms,2010,lower,HB 1684,MSV00005456,upper,Passage,2010-03-11 00:00:00,other,51,0,0
ms,2010,lower,HB 1685,MSV00005457,lower,Passage,2010-03-18 00:00:00,other,118,0,4
ms,2010,lower,HB 1685,MSV00005458,upper,Passage,2010-03-24 00:00:00,other,52,0,0
ms,2010,lower,HB 1687,MSV00005459,lower,Passage,2010-04-21 00:00:00,other,116,3,3
ms,2010,lower,HB 1687,MSV00005460,upper,Passage as Amended,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1687,MSV00005461,lower,Concurrence in Amendment From Senate,2010-04-23 00:00:00,other,114,1,7
ms,2010,lower,HB 1688,MSV00005462,lower,Passage as Amended,2010-02-23 00:00:00,other,90,30,2
ms,2010,lower,HB 1688,MSV00005463,upper,Passage as Amended,2010-03-16 00:00:00,other,52,0,0
ms,2010,lower,HB 1696,MSV00005464,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1696,MSV00005465,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1699,MSV00005466,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1699,MSV00005467,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 170,MSV00005468,lower,Passage,2010-01-27 00:00:00,other,113,3,6
ms,2010,lower,HB 170,MSV00005469,upper,Passage,2010-03-05 00:00:00,other,50,0,1
ms,2010,lower,HB 1701,MSV00005470,lower,Passage as Amended,2010-02-23 00:00:00,other,84,37,1
ms,2010,lower,HB 1701,MSV00005471,upper,Passage as Amended,2010-03-16 00:00:00,other,49,3,0
ms,2010,lower,HB 1701,MSV00005472,lower,Adopt Conference Report,2010-03-26 00:00:00,other,93,27,2
ms,2010,lower,HB 1701,MSV00005473,upper,Adopt Conference Report,2010-03-26 00:00:00,other,41,0,11
ms,2010,lower,HB 1702,MSV00005474,lower,Passage,2010-03-24 00:00:00,other,105,15,2
ms,2010,lower,HB 1702,MSV00005475,upper,Passage as Amended,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1702,MSV00005476,lower,Concurrence in Amendment From Senate,2010-04-28 00:00:00,other,109,2,11
ms,2010,lower,HB 1706,MSV00005477,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1706,MSV00005478,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1707,MSV00005479,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1707,MSV00005480,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1708,MSV00005481,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1709,MSV00005482,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1709,MSV00005483,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1710,MSV00005484,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1710,MSV00005485,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1711,MSV00005486,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1711,MSV00005487,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1714,MSV00005488,lower,Passage,2010-02-24 00:00:00,other,71,46,5
ms,2010,lower,HB 1715,MSV00005489,lower,Passage,2010-02-24 00:00:00,other,115,1,6
ms,2010,lower,HB 1715,MSV00005490,upper,Passage as Amended,2010-03-15 00:00:00,other,49,0,2
ms,2010,lower,HB 1715,MSV00005491,upper,Adopt Conference Report,2010-03-25 00:00:00,other,50,0,2
ms,2010,lower,HB 1715,MSV00005492,lower,Adopt Conference Report,2010-03-26 00:00:00,other,118,2,2
ms,2010,lower,HB 1716,MSV00005493,lower,Passage,2010-02-24 00:00:00,other,113,4,6
ms,2010,lower,HB 1716,MSV00005494,upper,Passage as Amended,2010-03-15 00:00:00,other,48,1,2
ms,2010,lower,HB 1716,MSV00005495,upper,Adopt Conference Report,2010-03-25 00:00:00,other,50,0,2
ms,2010,lower,HB 1716,MSV00005496,lower,Adopt Conference Report,2010-03-26 00:00:00,other,119,1,2
ms,2010,lower,HB 1718,MSV00005497,lower,Passage,2010-02-24 00:00:00,other,116,1,6
ms,2010,lower,HB 1718,MSV00005498,upper,Passage as Amended,2010-03-16 00:00:00,other,41,11,0
ms,2010,lower,HB 1718,MSV00005499,upper,Adopt Conference Report,2010-03-25 00:00:00,other,37,15,0
ms,2010,lower,HB 1718,MSV00005500,lower,Adopt Conference Report,2010-03-26 00:00:00,other,116,1,5
ms,2010,lower,HB 1719,MSV00005501,lower,Passage,2010-02-24 00:00:00,other,109,5,8
ms,2010,lower,HB 1719,MSV00005502,upper,Passage as Amended,2010-03-16 00:00:00,other,49,1,2
ms,2010,lower,HB 172,MSV00005503,lower,Passage,2010-02-04 00:00:00,other,118,1,3
ms,2010,lower,HB 1722,MSV00005504,lower,Passage,2010-03-27 00:00:00,other,120,0,2
ms,2010,lower,HB 1723,MSV00005505,lower,Passage,2010-03-27 00:00:00,other,109,8,5
ms,2010,lower,HB 1723,MSV00005506,upper,Passage as Amended,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1723,MSV00005507,lower,Concurrence in Amendment From Senate,2010-04-23 00:00:00,other,105,10,7
ms,2010,lower,HB 1724,MSV00005508,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1724,MSV00005509,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1725,MSV00005510,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1725,MSV00005511,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1727,MSV00005512,lower,Passage,2010-03-27 00:00:00,other,119,0,3
ms,2010,lower,HB 1727,MSV00005513,upper,Passage,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1728,MSV00005514,lower,Passage,2010-03-24 00:00:00,other,117,0,5
ms,2010,lower,HB 1728,MSV00005515,lower,Passage as Amended,2010-03-27 00:00:00,other,120,0,2
ms,2010,lower,HB 1728,MSV00005516,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1729,MSV00005517,lower,Passage,2010-03-27 00:00:00,other,87,28,7
ms,2010,lower,HB 173,MSV00005518,lower,Passage,2010-02-04 00:00:00,other,118,0,4
ms,2010,lower,HB 173,MSV00005519,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 1730,MSV00005520,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1730,MSV00005521,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1731,MSV00005522,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1731,MSV00005523,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1732,MSV00005524,lower,Passage,2010-03-18 00:00:00,other,111,6,6
ms,2010,lower,HB 1732,MSV00005525,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1733,MSV00005526,lower,Passage,2010-03-24 00:00:00,other,121,0,1
ms,2010,lower,HB 1733,MSV00005527,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1735,MSV00005528,lower,Passage,2010-03-24 00:00:00,other,120,0,2
ms,2010,lower,HB 1735,MSV00005529,upper,Passage,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 1736,MSV00005530,lower,Passage,2010-03-18 00:00:00,other,118,0,4
ms,2010,lower,HB 1736,MSV00005531,upper,Passage,2010-03-24 00:00:00,other,52,0,0
ms,2010,lower,HB 1737,MSV00005532,lower,Passage,2010-03-24 00:00:00,other,121,0,1
ms,2010,lower,HB 1737,MSV00005533,lower,Passage as Amended,2010-03-27 00:00:00,other,120,0,2
ms,2010,lower,HB 1737,MSV00005534,upper,Passage as Amended,2010-04-21 00:00:00,other,52,0,0
ms,2010,lower,HB 1737,MSV00005535,lower,Concurrence in Amendment From Senate,2010-04-22 00:00:00,other,116,0,6
ms,2010,lower,HB 1738,MSV00005536,lower,Passage,2010-04-23 00:00:00,other,104,13,6
ms,2010,lower,HB 1739,MSV00005537,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 1739,MSV00005538,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 174,MSV00005539,lower,Passage,2010-02-09 00:00:00,other,117,0,5
ms,2010,lower,HB 1740,MSV00005540,lower,Passage,2010-03-23 00:00:00,other,102,18,2
ms,2010,lower,HB 1740,MSV00005541,upper,Passage,2010-03-27 00:00:00,other,43,3,6
ms,2010,lower,HB 1741,MSV00005542,lower,Passage,2010-04-21 00:00:00,other,119,0,3
ms,2010,lower,HB 1741,MSV00005543,upper,Passage,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1742,MSV00005544,lower,Passage,2010-03-27 00:00:00,other,119,0,3
ms,2010,lower,HB 1744,MSV00005545,lower,Passage,2010-03-27 00:00:00,other,60,53,9
ms,2010,lower,HB 1744,MSV00005546,lower,Passage,2010-04-21 00:00:00,other,68,46,8
ms,2010,lower,HB 1746,MSV00005547,lower,Passage,2010-03-27 00:00:00,other,120,0,2
ms,2010,lower,HB 1746,MSV00005548,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 1749,MSV00005549,lower,Passage,2010-04-21 00:00:00,other,117,1,4
ms,2010,lower,HB 1751,MSV00005550,lower,Passage,2010-04-21 00:00:00,other,120,0,2
ms,2010,lower,HB 1751,MSV00005551,upper,Passage,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 1755,MSV00005552,lower,Passage,2010-03-27 00:00:00,other,67,53,2
ms,2010,lower,HB 1756,MSV00005553,lower,Passage,2010-03-27 00:00:00,other,120,0,2
ms,2010,lower,HB 1756,MSV00005554,upper,Passage,2010-04-22 00:00:00,other,51,0,1
ms,2010,lower,HB 1758,MSV00005555,lower,Passage,2010-04-22 00:00:00,other,115,4,3
ms,2010,lower,HB 1758,MSV00005556,upper,Passage,2010-04-23 00:00:00,other,47,0,5
ms,2010,lower,HB 181,MSV00005557,lower,Passage,2010-01-27 00:00:00,other,120,0,2
ms,2010,lower,HB 181,MSV00005558,upper,Passage,2010-03-04 00:00:00,other,51,0,0
ms,2010,lower,HB 182,MSV00005559,lower,Passage,2010-02-03 00:00:00,other,118,1,3
ms,2010,lower,HB 182,MSV00005560,upper,Passage as Amended,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 183,MSV00005561,lower,Passage,2010-02-03 00:00:00,other,118,0,4
ms,2010,lower,HB 183,MSV00005562,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 185,MSV00005563,lower,Passage,2010-01-27 00:00:00,other,120,0,2
ms,2010,lower,HB 185,MSV00005564,upper,Passage,2010-03-04 00:00:00,other,51,0,0
ms,2010,lower,HB 186,MSV00005565,lower,Passage,2010-01-20 00:00:00,other,120,0,2
ms,2010,lower,HB 187,MSV00005566,lower,Passage,2010-01-27 00:00:00,other,119,1,2
ms,2010,lower,HB 192,MSV00005567,lower,Passage,2010-02-04 00:00:00,other,119,0,3
ms,2010,lower,HB 193,MSV00005568,lower,Passage,2010-02-09 00:00:00,other,120,0,2
ms,2010,lower,HB 195,MSV00005569,lower,Passage as Amended,2010-02-02 00:00:00,other,119,0,3
ms,2010,lower,HB 198,MSV00005570,lower,Passage,2010-01-21 00:00:00,other,119,2,1
ms,2010,lower,HB 198,MSV00005571,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 203,MSV00005572,lower,Passage,2010-02-03 00:00:00,other,97,22,3
ms,2010,lower,HB 203,MSV00005573,upper,Passage,2010-03-03 00:00:00,other,46,4,1
ms,2010,lower,HB 204,MSV00005574,lower,Passage as Amended,2010-02-03 00:00:00,other,118,2,2
ms,2010,lower,HB 204,MSV00005575,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 205,MSV00005576,lower,Passage,2010-01-28 00:00:00,other,116,0,6
ms,2010,lower,HB 205,MSV00005577,upper,Passage as Amended,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 205,MSV00005578,lower,Adopt Conference Report,2010-03-26 00:00:00,other,116,4,2
ms,2010,lower,HB 205,MSV00005579,upper,Adopt Conference Report,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 207,MSV00005580,lower,Passage,2010-01-28 00:00:00,other,119,0,3
ms,2010,lower,HB 207,MSV00005581,upper,Passage as Amended,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 207,MSV00005582,lower,Concurrence in Amendment From Senate,2010-03-18 00:00:00,other,120,0,2
ms,2010,lower,HB 208,MSV00005583,lower,Passage,2010-02-03 00:00:00,other,114,6,2
ms,2010,lower,HB 210,MSV00005584,lower,Passage,2010-01-20 00:00:00,other,119,0,3
ms,2010,lower,HB 210,MSV00005585,upper,Passage,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 211,MSV00005586,lower,Passage,2010-01-20 00:00:00,other,118,0,4
ms,2010,lower,HB 211,MSV00005587,upper,Passage as Amended,2010-03-04 00:00:00,other,51,0,0
ms,2010,lower,HB 211,MSV00005588,lower,Adopt Conference Report,2010-03-26 00:00:00,other,118,1,3
ms,2010,lower,HB 211,MSV00005589,upper,Adopt Conference Report,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 212,MSV00005590,lower,Passage,2010-02-02 00:00:00,other,119,0,3
ms,2010,lower,HB 212,MSV00005591,upper,Passage,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 213,MSV00005592,lower,Passage,2010-01-20 00:00:00,other,120,0,2
ms,2010,lower,HB 213,MSV00005593,upper,Passage as Amended,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 213,MSV00005594,upper,Adopt Conference Report,2010-03-25 00:00:00,other,50,0,2
ms,2010,lower,HB 213,MSV00005595,lower,Adopt Conference Report,2010-03-25 00:00:00,other,121,0,1
ms,2010,lower,HB 221,MSV00005596,lower,Passage,2010-02-03 00:00:00,other,95,23,4
ms,2010,lower,HB 223,MSV00005597,lower,Passage,2010-02-03 00:00:00,other,118,0,4
ms,2010,lower,HB 223,MSV00005598,upper,Passage as Amended,2010-03-04 00:00:00,other,51,0,0
ms,2010,lower,HB 223,MSV00005599,lower,Concurrence in Amendment From Senate,2010-03-18 00:00:00,other,122,0,0
ms,2010,lower,HB 224,MSV00005600,lower,Passage,2010-02-04 00:00:00,other,116,1,5
ms,2010,lower,HB 224,MSV00005601,upper,Passage as Amended,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 224,MSV00005602,lower,Concurrence in Amendment From Senate,2010-03-11 00:00:00,other,120,0,2
ms,2010,lower,HB 226,MSV00005603,lower,Passage as Amended,2010-01-27 00:00:00,other,117,1,4
ms,2010,lower,HB 226,MSV00005604,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 227,MSV00005605,lower,Passage,2010-01-20 00:00:00,other,120,0,2
ms,2010,lower,HB 231,MSV00005606,lower,Passage,2010-02-03 00:00:00,other,120,1,1
ms,2010,lower,HB 231,MSV00005607,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 232,MSV00005608,lower,Passage,2010-02-10 00:00:00,other,94,25,3
ms,2010,lower,HB 232,MSV00005609,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 262,MSV00005610,lower,Passage,2010-02-10 00:00:00,other,95,23,4
ms,2010,lower,HB 277,MSV00005611,lower,Passage as Amended,2010-02-04 00:00:00,other,119,0,3
ms,2010,lower,HB 277,MSV00005612,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 29,MSV00005613,lower,Passage,2010-02-10 00:00:00,other,62,58,2
ms,2010,lower,HB 297,MSV00005614,lower,Passage,2010-01-27 00:00:00,other,83,37,2
ms,2010,lower,HB 297,MSV00005615,upper,Passage as Amended,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 297,MSV00005616,lower,Adopt Conference Report,2010-03-26 00:00:00,other,88,31,3
ms,2010,lower,HB 297,MSV00005617,upper,Adopt Conference Report,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 298,MSV00005618,lower,Passage as Amended,2010-02-09 00:00:00,other,95,20,7
ms,2010,lower,HB 298,MSV00005619,upper,Passage as Amended,2010-03-04 00:00:00,other,51,0,0
ms,2010,lower,HB 298,MSV00005620,lower,Adopt Conference Report,2010-03-27 00:00:00,other,117,2,3
ms,2010,lower,HB 298,MSV00005621,upper,Adopt Conference Report,2010-03-27 00:00:00,other,48,0,4
ms,2010,lower,HB 301,MSV00005622,lower,Passage,2010-02-24 00:00:00,other,114,3,6
ms,2010,lower,HB 336,MSV00005623,lower,Passage,2010-02-04 00:00:00,other,119,0,3
ms,2010,lower,HB 338,MSV00005624,lower,Passage as Amended,2010-01-05 00:00:00,other,117,2,3
ms,2010,lower,HB 338,MSV00005625,upper,Passage,2010-01-05 00:00:00,other,51,0,0
ms,2010,lower,HB 35,MSV00005626,lower,Passage,2010-02-10 00:00:00,other,117,2,3
ms,2010,lower,HB 350,MSV00005627,lower,Passage,2010-02-04 00:00:00,other,79,37,6
ms,2010,lower,HB 355,MSV00005628,lower,Passage,2010-02-04 00:00:00,other,68,43,11
ms,2010,lower,HB 365,MSV00005629,lower,Passage,2010-02-09 00:00:00,other,113,3,6
ms,2010,lower,HB 392,MSV00005630,lower,Motion to Suspend Rules,2010-01-06 00:00:00,other,70,48,5
ms,2010,lower,HB 392,MSV00005631,lower,Passage as Amended,2010-01-19 00:00:00,other,70,49,3
ms,2010,lower,HB 397,MSV00005632,lower,Passage as Amended,2010-02-04 00:00:00,other,120,0,2
ms,2010,lower,HB 411,MSV00005633,lower,Passage as Amended,2010-02-09 00:00:00,other,117,0,5
ms,2010,lower,HB 412,MSV00005634,lower,Passage,2010-01-21 00:00:00,other,40,75,7
ms,2010,lower,HB 430,MSV00005635,lower,Passage,2010-02-09 00:00:00,other,120,1,1
ms,2010,lower,HB 430,MSV00005636,lower,Passage as Amended,2010-02-11 00:00:00,other,114,2,6
ms,2010,lower,HB 432,MSV00005637,lower,Passage,2010-02-09 00:00:00,other,101,15,6
ms,2010,lower,HB 432,MSV00005638,upper,Passage as Amended,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 432,MSV00005639,lower,Concurrence in Amendment From Senate,2010-03-09 00:00:00,other,118,2,2
ms,2010,lower,HB 453,MSV00005640,lower,Passage,2010-02-10 00:00:00,other,109,7,6
ms,2010,lower,HB 465,MSV00005641,lower,Passage,2010-03-24 00:00:00,other,114,4,4
ms,2010,lower,HB 465,MSV00005642,upper,Passage,2010-04-22 00:00:00,other,52,0,0
ms,2010,lower,HB 49,MSV00005643,lower,Passage as Amended,2010-02-08 00:00:00,other,61,59,2
ms,2010,lower,HB 504,MSV00005644,lower,Passage,2010-02-04 00:00:00,other,114,1,7
ms,2010,lower,HB 511,MSV00005645,lower,Passage,2010-02-04 00:00:00,other,115,3,4
ms,2010,lower,HB 511,MSV00005646,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 512,MSV00005647,lower,Passage as Amended,2010-01-28 00:00:00,other,105,15,2
ms,2010,lower,HB 512,MSV00005648,upper,Passage,2010-02-02 00:00:00,other,45,4,2
ms,2010,lower,HB 536,MSV00005649,lower,Passage as Amended,2010-02-11 00:00:00,other,83,35,4
ms,2010,lower,HB 539,MSV00005650,lower,Passage,2010-02-03 00:00:00,other,80,39,3
ms,2010,lower,HB 555,MSV00005651,lower,Passage,2010-02-04 00:00:00,other,120,0,2
ms,2010,lower,HB 563,MSV00005652,lower,Passage as Amended,2010-02-10 00:00:00,other,108,6,8
ms,2010,lower,HB 568,MSV00005653,lower,Passage,2010-02-04 00:00:00,other,76,39,7
ms,2010,lower,HB 572,MSV00005654,lower,Passage,2010-02-09 00:00:00,other,119,0,3
ms,2010,lower,HB 572,MSV00005655,upper,Passage as Amended,2010-03-09 00:00:00,other,50,0,1
ms,2010,lower,HB 572,MSV00005656,lower,Concurrence in Amendment From Senate,2010-03-18 00:00:00,other,122,0,0
ms,2010,lower,HB 576,MSV00005657,lower,Passage,2010-02-10 00:00:00,other,117,0,5
ms,2010,lower,HB 581,MSV00005658,lower,Passage,2010-02-09 00:00:00,other,117,0,5
ms,2010,lower,HB 583,MSV00005659,lower,Passage,2010-01-28 00:00:00,other,116,2,4
ms,2010,lower,HB 583,MSV00005660,upper,Passage as Amended,2010-03-08 00:00:00,other,50,0,1
ms,2010,lower,HB 583,MSV00005661,upper,Adopt Conference Report,2010-03-26 00:00:00,other,50,0,2
ms,2010,lower,HB 583,MSV00005662,lower,Adopt Conference Report,2010-03-26 00:00:00,other,118,0,4
ms,2010,lower,HB 588,MSV00005663,lower,Passage,2010-02-11 00:00:00,other,120,0,2
ms,2010,lower,HB 588,MSV00005664,upper,Passage,2010-03-10 00:00:00,other,51,0,0
ms,2010,lower,HB 598,MSV00005665,lower,Passage,2010-02-04 00:00:00,other,116,0,6
ms,2010,lower,HB 598,MSV00005666,upper,Passage,2010-03-03 00:00:00,other,50,0,1
ms,2010,lower,HB 603,MSV00005667,lower,Passage,2010-01-21 00:00:00,other,50,69,3
ms,2010,lower,HB 606,MSV00005668,lower,Passage,2010-01-20 00:00:00,other,120,0,2
ms,2010,lower,HB 606,MSV00005669,upper,Passage as Amended,2010-02-04 00:00:00,other,49,0,2
ms,2010,lower,HB 606,MSV00005670,lower,Concurrence in Amendment From Senate,2010-02-08 00:00:00,other,121,0,1
