state,session,chamber,bill_id,type,name,leg_id
pr,2009-2012,lower,PC 1231,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,PC 1232,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1233,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1233,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 1233,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 1233,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,PC 1233,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 1233,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,PC 1234,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1235,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1235,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1236,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1236,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,PC 1236,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 1237,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,PC 1237,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1238,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 1238,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1239,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 1239,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,PC 1239,primary,Sylvia Rodríguez de Corujo,PRL000062
pr,2009-2012,lower,PC 124,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1240,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 1241,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 1241,cosponsor,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1242,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1243,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,PC 1243,cosponsor,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1243,cosponsor,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,PC 1243,cosponsor,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 1243,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 1243,cosponsor,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,PC 1243,cosponsor,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,PC 1243,cosponsor,José M. Varela Fernández,PRL000063
pr,2009-2012,lower,PC 1243,cosponsor,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,PC 1243,cosponsor,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1243,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1243,cosponsor,José L. López Muñoz,PRL000032
pr,2009-2012,lower,PC 1243,cosponsor,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,PC 1243,cosponsor,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1243,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1243,cosponsor,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,PC 1243,cosponsor,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 1243,cosponsor,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1243,cosponsor,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,PC 1243,cosponsor,Iván Rodriguez Traverzo,
pr,2009-2012,lower,PC 1243,cosponsor,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1243,cosponsor,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 1243,cosponsor,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 1243,cosponsor,Bernardo Márquez García,PRL000041
pr,2009-2012,lower,PC 1243,cosponsor,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 1243,cosponsor,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 1243,cosponsor,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 1243,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1243,cosponsor,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,PC 1243,cosponsor,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1243,cosponsor,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 1243,cosponsor,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,PC 1243,cosponsor,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 1243,cosponsor,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,PC 1243,cosponsor,Rafael Hernández Montañez,PRL000082
pr,2009-2012,lower,PC 1243,cosponsor,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1243,cosponsor,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1243,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 1243,cosponsor,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 1243,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1243,cosponsor,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,PC 1243,cosponsor,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,PC 1243,cosponsor,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1243,cosponsor,Sylvia Rodríguez de Corujo,PRL000062
pr,2009-2012,lower,PC 1243,cosponsor,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 1243,cosponsor,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 1243,cosponsor,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,PC 1243,cosponsor,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 1244,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 1245,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 1246,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1246,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1246,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1247,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1247,cosponsor,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,PC 1248,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1249,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 125,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1250,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1251,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1252,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1253,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1254,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1255,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1256,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1257,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1258,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1259,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 126,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1260,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1261,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1261,cosponsor,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,PC 1262,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1262,cosponsor,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1263,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1264,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 1265,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 1265,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1266,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1266,cosponsor,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,PC 1267,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,PC 1268,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 1269,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 127,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1270,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 1270,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1271,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 1272,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1273,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1274,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 1275,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 1276,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1276,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,PC 1276,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1276,cosponsor,Luis E. Farinacci Morales,
pr,2009-2012,lower,PC 1277,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1277,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,PC 1277,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1278,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 1279,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 128,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1280,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1281,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1282,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1283,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1284,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1285,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1286,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1287,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1288,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1289,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 129,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1290,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,PC 1290,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1291,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 1292,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,PC 1293,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1293,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1293,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1294,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1295,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1296,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1297,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,PC 1298,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1298,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1299,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 13,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,PC 130,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1300,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1300,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1301,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1301,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1302,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1302,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1303,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 1303,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1304,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1305,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1305,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1306,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1307,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1307,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1308,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1309,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1309,cosponsor,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 131,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1310,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1310,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1311,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1312,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,PC 1313,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1313,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1313,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,PC 1314,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1314,cosponsor,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,PC 1315,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1315,cosponsor,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,PC 1315,cosponsor,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,PC 1316,primary,Luis E. Farinacci Morales,
pr,2009-2012,lower,PC 1316,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1316,cosponsor,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,PC 1317,primary,Luis E. Farinacci Morales,
pr,2009-2012,lower,PC 1318,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1318,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1318,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,PC 1319,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1319,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 132,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1320,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1320,primary,Miembros del PNP,
pr,2009-2012,lower,PC 1321,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1321,primary,Miembros del PNP,
pr,2009-2012,lower,PC 1322,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 1322,cosponsor,Iván Rodriguez Traverzo,
pr,2009-2012,lower,PC 1322,cosponsor,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,PC 1322,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1322,cosponsor,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,PC 1322,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 1322,cosponsor,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1323,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1323,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1324,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1325,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1326,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1326,primary,Miembros del PNP,
pr,2009-2012,lower,PC 1327,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1327,primary,Miembros del PNP,
pr,2009-2012,lower,PC 1328,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1329,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 133,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 133,cosponsor,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1330,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 1330,primary,Miembros del PPD,
pr,2009-2012,lower,PC 1331,primary,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 1332,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1332,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1333,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1334,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,PC 1335,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 1336,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,PC 1337,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1338,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1339,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,PC 1339,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 1339,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1339,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1339,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,PC 1339,primary,Sylvia Rodríguez de Corujo,PRL000062
pr,2009-2012,lower,PC 1339,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,PC 1339,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,PC 1339,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1339,primary,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 1339,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 134,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1340,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1340,cosponsor,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1340,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1341,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,PC 1342,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1343,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1344,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 1345,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,PC 1345,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1345,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1346,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1346,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,PC 1347,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,PC 1347,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,PC 1347,primary,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,PC 1348,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1348,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1348,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,PC 1349,primary,Sylvia Rodríguez de Corujo,PRL000062
pr,2009-2012,lower,PC 1349,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,PC 135,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1350,primary,José Chico Vega,PRL000072
pr,2009-2012,lower,PC 1350,cosponsor,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1351,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1352,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,PC 1353,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1353,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1354,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1354,cosponsor,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 1355,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1355,cosponsor,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 1355,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1356,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1356,cosponsor,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 1357,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1357,cosponsor,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,PC 1358,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 1359,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 136,primary,Iris M. Ruíz Class,
pr,2009-2012,lower,PC 1360,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,PC 1361,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,PC 1361,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,PC 1362,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1363,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1363,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1363,cosponsor,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,PC 1364,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1364,cosponsor,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,PC 1365,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,PC 1365,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,PC 1366,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,PC 1366,cosponsor,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,PC 1366,cosponsor,Sylvia Rodríguez de Corujo,PRL000062
pr,2009-2012,lower,PC 1366,cosponsor,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,PC 1366,cosponsor,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,PC 1367,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,PC 1368,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 1369,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,PC 1369,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,PC 1369,cosponsor,Rolando Crespo Arroyo,
pr,2009-2012,lower,PC 1369,cosponsor,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,PC 1369,cosponsor,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,PC 1369,cosponsor,Lydia Méndez Silva,PRL000052
