state,session,chamber,bill_id,type,name,leg_id
fl,2011,upper,S 244,primary,Bennett,FLL000004
fl,2011,upper,S 246,primary,Joyner,FLL000022
fl,2011,upper,S 248,primary,Gaetz,FLL000015
fl,2011,upper,S 250,primary,Joyner,FLL000022
fl,2011,upper,S 252,primary,Ring,FLL000032
fl,2011,upper,S 254,primary,Sobel,FLL000037
fl,2011,upper,S 256,primary,Bullard,FLL000007
fl,2011,upper,S 258,primary,Bullard,FLL000007
fl,2011,upper,S 26,primary,Rich,FLL000030
fl,2011,upper,S 260,primary,Ring,FLL000032
fl,2011,upper,S 262,primary,Ring,FLL000032
fl,2011,upper,S 264,primary,Ring,FLL000032
fl,2011,upper,S 266,primary,Ring,FLL000032
fl,2011,upper,S 268,primary,Bullard,FLL000007
fl,2011,upper,S 270,primary,Bennett,FLL000004
fl,2011,upper,S 272,primary,Joyner,FLL000022
fl,2011,upper,S 274,primary,Lynn,FLL000024
fl,2011,upper,S 276,primary,Bennett,FLL000004
fl,2011,upper,S 278,primary,Joyner,FLL000022
fl,2011,upper,S 28,primary,Ring,FLL000032
fl,2011,upper,S 280,primary,Norman,FLL000028
fl,2011,upper,S 282,primary,Bennett,FLL000004
fl,2011,upper,S 284,primary,Bennett,FLL000004
fl,2011,upper,S 286,primary,Rich,FLL000030
fl,2011,upper,S 288,primary,Negron,FLL000027
fl,2011,upper,S 290,primary,Fasano,FLL000013
fl,2011,upper,S 292,primary,Dean,FLL000008
fl,2011,upper,S 294,primary,Fasano,FLL000013
fl,2011,upper,S 296,primary,Wise,FLL000040
fl,2011,upper,S 298,primary,Alexander,FLL000001
fl,2011,upper,S 30,primary,Fasano,FLL000013
fl,2011,upper,S 300,primary,Bennett,FLL000004
fl,2011,upper,S 302,primary,Bennett,FLL000004
fl,2011,upper,S 304,primary,Bennett,FLL000004
fl,2011,upper,S 306,primary,Rich,FLL000030
fl,2011,upper,S 308,primary,Montford,FLL000026
fl,2011,upper,S 310,primary,Negron,FLL000027
fl,2011,upper,S 312,primary,Richter,FLL000031
fl,2011,upper,S 314,primary,Richter,FLL000031
fl,2011,upper,S 316,primary,Hays,FLL000019
fl,2011,upper,S 318,primary,Siplin,FLL000035
fl,2011,upper,S 32,primary,Dean,FLL000008
fl,2011,upper,S 320,primary,Siplin,FLL000035
fl,2011,upper,S 322,primary,Flores,FLL000014
fl,2011,upper,S 324,primary,Flores,FLL000014
fl,2011,upper,S 326,primary,Norman,FLL000028
fl,2011,upper,S 328,primary,Margolis,FLL000025
fl,2011,upper,S 330,primary,Gaetz,FLL000015
fl,2011,upper,S 332,primary,Fasano,FLL000013
fl,2011,upper,S 334,primary,Fasano,FLL000013
fl,2011,upper,S 336,primary,Fasano,FLL000013
fl,2011,upper,S 338,primary,Flores,FLL000014
fl,2011,upper,S 34,primary,Dean,FLL000008
fl,2011,upper,S 340,primary,Bogdanoff,FLL000005
fl,2011,upper,S 342,primary,Evers,FLL000012
fl,2011,upper,S 344,primary,Rich,FLL000030
fl,2011,upper,S 346,primary,Rich,FLL000030
fl,2011,upper,S 348,primary,Sobel,FLL000037
fl,2011,upper,S 350,primary,Sobel,FLL000037
fl,2011,upper,S 352,primary,Joyner,FLL000022
fl,2011,upper,S 354,primary,Bullard,FLL000007
fl,2011,upper,S 356,primary,Bullard,FLL000007
fl,2011,upper,S 358,primary,Evers,FLL000012
fl,2011,upper,S 36,primary,Smith,FLL000036
fl,2011,upper,S 360,primary,Fasano,FLL000013
fl,2011,upper,S 362,primary,Latvala,FLL000023
fl,2011,upper,S 364,primary,Latvala,FLL000023
fl,2011,upper,S 366,primary,Altman,FLL000002
fl,2011,upper,S 368,primary,Fasano,FLL000013
fl,2011,upper,S 370,primary,Rich,FLL000030
fl,2011,upper,S 372,primary,Bogdanoff,FLL000005
fl,2011,upper,S 374,primary,Bogdanoff,FLL000005
fl,2011,upper,S 376,primary,Gaetz,FLL000015
fl,2011,upper,S 378,primary,Gaetz,FLL000015
fl,2011,upper,S 38,primary,Fasano,FLL000013
fl,2011,upper,S 380,primary,Wise,FLL000040
fl,2011,upper,S 382,primary,Bogdanoff,FLL000005
fl,2011,upper,S 384,primary,Bogdanoff,FLL000005
fl,2011,upper,S 386,primary,Bogdanoff,FLL000005
fl,2011,upper,S 388,primary,Joyner,FLL000022
fl,2011,upper,S 390,primary,Flores,FLL000014
fl,2011,upper,S 392,primary,Jones,FLL000021
fl,2011,upper,S 394,primary,Jones,FLL000021
fl,2011,upper,S 396,primary,Bennett,FLL000004
fl,2011,upper,S 398,primary,Jones,FLL000021
fl,2011,upper,S 4,primary,Haridopolos,FLL000018
fl,2011,upper,S 40,primary,Aronberg,
fl,2011,upper,S 400,primary,Wise,FLL000040
fl,2011,upper,S 402,primary,Negron,FLL000027
fl,2011,upper,S 404,primary,Wise,FLL000040
fl,2011,upper,S 406,primary,Sobel,FLL000037
fl,2011,upper,S 408,primary,Richter,FLL000031
fl,2011,upper,S 410,primary,Bennett,FLL000004
fl,2011,upper,S 412,primary,Bennett,FLL000004
fl,2011,upper,S 414,primary,Oelrich,FLL000029
fl,2011,upper,S 416,primary,Bogdanoff,FLL000005
fl,2011,upper,S 418,primary,Flores,FLL000014
fl,2011,upper,S 42,primary,Benacquisto,FLL000003
fl,2011,upper,S 420,primary,Health Regulation,
fl,2011,upper,S 422,primary,Fasano,FLL000013
fl,2011,upper,S 424,primary,Sobel,FLL000037
fl,2011,upper,S 426,primary,Latvala,FLL000023
fl,2011,upper,S 428,primary,Dean,FLL000008
fl,2011,upper,S 430,primary,Altman,FLL000002
fl,2011,upper,S 432,primary,Evers,FLL000012
fl,2011,upper,S 434,primary,Latvala,FLL000023
fl,2011,upper,S 436,primary,Hill,FLL000020
fl,2011,upper,S 438,primary,Hill,FLL000020
fl,2011,upper,S 44,primary,Fasano,FLL000013
fl,2011,upper,S 440,primary,Hill,FLL000020
fl,2011,upper,S 442,primary,Hill,FLL000020
fl,2011,upper,S 444,primary,Bogdanoff,FLL000005
fl,2011,upper,S 446,primary,Hays,FLL000019
fl,2011,upper,S 448,primary,Bogdanoff,FLL000005
fl,2011,upper,S 450,primary,Bennett,FLL000004
fl,2011,upper,S 452,primary,Fasano,FLL000013
fl,2011,upper,S 454,primary,Hill,FLL000020
fl,2011,upper,S 456,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 458,primary,Hill,FLL000020
fl,2011,upper,S 46,primary,Haridopolos,FLL000018
fl,2011,upper,S 460,primary,Hill,FLL000020
fl,2011,upper,S 462,primary,Latvala,FLL000023
fl,2011,upper,S 464,primary,Latvala,FLL000023
fl,2011,upper,S 466,primary,Braynon,FLL000006
fl,2011,upper,S 468,primary,Bullard,FLL000007
fl,2011,upper,S 470,primary,Bullard,FLL000007
fl,2011,upper,S 472,primary,Evers,FLL000012
fl,2011,upper,S 474,primary,Evers,FLL000012
fl,2011,upper,S 476,primary,Evers,FLL000012
fl,2011,upper,S 478,primary,Thrasher,FLL000039
fl,2011,upper,S 48,primary,Joyner,FLL000022
fl,2011,upper,S 480,primary,Wise,FLL000040
fl,2011,upper,S 482,primary,Wise,FLL000040
fl,2011,upper,S 484,primary,Hays,FLL000019
fl,2011,upper,S 486,primary,Hays,FLL000019
fl,2011,upper,S 488,primary,Fasano,FLL000013
fl,2011,upper,S 490,primary,Jones,FLL000021
fl,2011,upper,S 492,primary,Wise,FLL000040
fl,2011,upper,S 494,primary,Fasano,FLL000013
fl,2011,upper,S 496,primary,Margolis,FLL000025
fl,2011,upper,S 498,primary,Margolis,FLL000025
fl,2011,upper,S 50,primary,Smith,FLL000036
fl,2011,upper,S 500,primary,Oelrich,FLL000029
fl,2011,upper,S 502,primary,Oelrich,FLL000029
fl,2011,upper,S 504,primary,Bogdanoff,FLL000005
fl,2011,upper,S 506,primary,Bogdanoff,FLL000005
fl,2011,upper,S 508,primary,Bogdanoff,FLL000005
fl,2011,upper,S 510,primary,Latvala,FLL000023
fl,2011,upper,S 512,primary,Negron,FLL000027
fl,2011,upper,S 514,primary,Garcia,FLL000016
fl,2011,upper,S 516,primary,Garcia,FLL000016
fl,2011,upper,S 518,primary,Hays,FLL000019
fl,2011,upper,S 52,primary,Smith,FLL000036
fl,2011,upper,S 520,primary,Bennett,FLL000004
fl,2011,upper,S 522,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 524,primary,Latvala,FLL000023
fl,2011,upper,S 526,primary,Sobel,FLL000037
fl,2011,upper,S 528,primary,Oelrich,FLL000029
fl,2011,upper,S 530,primary,Fasano,FLL000013
fl,2011,upper,S 532,primary,Fasano,FLL000013
fl,2011,upper,S 534,primary,Wise,FLL000040
fl,2011,upper,S 536,primary,Fasano,FLL000013
fl,2011,upper,S 538,primary,Joyner,FLL000022
fl,2011,upper,S 54,primary,Storms,FLL000038
fl,2011,upper,S 540,primary,Joyner,FLL000022
fl,2011,upper,S 542,primary,Bennett,FLL000004
fl,2011,upper,S 544,primary,Joyner,FLL000022
fl,2011,upper,S 546,primary,Hays,FLL000019
fl,2011,upper,S 548,primary,Hays,FLL000019
fl,2011,upper,S 550,primary,Hays,FLL000019
fl,2011,upper,S 552,primary,Hays,FLL000019
fl,2011,upper,S 554,primary,Fasano,FLL000013
fl,2011,upper,S 556,primary,Oelrich,FLL000029
fl,2011,upper,S 558,primary,Wise,FLL000040
fl,2011,upper,S 56,primary,Storms,FLL000038
fl,2011,upper,S 560,primary,Wise,FLL000040
fl,2011,upper,S 562,primary,Flores,FLL000014
fl,2011,upper,S 564,primary,Rich,FLL000030
fl,2011,upper,S 566,primary,Wise,FLL000040
fl,2011,upper,S 568,primary,Judiciary,
fl,2011,upper,S 570,primary,Judiciary,
fl,2011,upper,S 572,primary,Governmental Oversight and Accountability,
fl,2011,upper,S 574,primary,Wise,FLL000040
fl,2011,upper,S 576,primary,Oelrich,FLL000029
fl,2011,upper,S 578,primary,Ring,FLL000032
fl,2011,upper,S 58,primary,Smith,FLL000036
fl,2011,upper,S 580,primary,Oelrich,FLL000029
fl,2011,upper,S 582,primary,Detert,FLL000009
fl,2011,upper,S 584,primary,Flores,FLL000014
fl,2011,upper,S 586,primary,Wise,FLL000040
fl,2011,upper,S 588,primary,Flores,FLL000014
fl,2011,upper,S 590,primary,Wise,FLL000040
fl,2011,upper,S 592,primary,Bennett,FLL000004
fl,2011,upper,S 594,primary,Hays,FLL000019
fl,2011,upper,S 596,primary,Bennett,FLL000004
fl,2011,upper,S 598,primary,Siplin,FLL000035
fl,2011,upper,S 60,primary,Bogdanoff,FLL000005
fl,2011,upper,S 600,primary,Governmental Oversight and Accountability,
fl,2011,upper,S 6000,primary,Thrasher,FLL000039
fl,2011,upper,S 602,primary,Criminal Justice,
fl,2011,upper,S 604,primary,Criminal Justice,
fl,2011,upper,S 606,primary,Evers,FLL000012
fl,2011,upper,S 608,primary,Evers,FLL000012
fl,2011,upper,S 610,primary,Bennett,FLL000004
fl,2011,upper,S 612,primary,Evers,FLL000012
fl,2011,upper,S 614,primary,Evers,FLL000012
fl,2011,upper,S 616,primary,Evers,FLL000012
fl,2011,upper,S 618,primary,Evers,FLL000012
fl,2011,upper,S 62,primary,Wilson,
fl,2011,upper,S 620,primary,Garcia,FLL000016
fl,2011,upper,S 622,primary,Hays,FLL000019
fl,2011,upper,S 624,primary,Thrasher,FLL000039
fl,2011,upper,S 626,primary,Thrasher,FLL000039
fl,2011,upper,S 628,primary,Bennett,FLL000004
fl,2011,upper,S 630,primary,Bennett,FLL000004
fl,2011,upper,S 632,primary,Oelrich,FLL000029
fl,2011,upper,S 634,primary,Simmons,FLL000034
fl,2011,upper,S 636,primary,Simmons,FLL000034
fl,2011,upper,S 638,primary,Simmons,FLL000034
fl,2011,upper,S 64,primary,Siplin,FLL000035
fl,2011,upper,S 640,primary,Bennett,FLL000004
fl,2011,upper,S 642,primary,Bullard,FLL000007
fl,2011,upper,S 644,primary,Rich,FLL000030
fl,2011,upper,S 646,primary,Detert,FLL000009
fl,2011,upper,S 648,primary,Joyner,FLL000022
fl,2011,upper,S 650,primary,Jones,FLL000021
fl,2011,upper,S 652,primary,Simmons,FLL000034
fl,2011,upper,S 654,primary,Oelrich,FLL000029
fl,2011,upper,S 656,primary,Rich,FLL000030
fl,2011,upper,S 658,primary,Fasano,FLL000013
fl,2011,upper,S 66,primary,Siplin,FLL000035
fl,2011,upper,S 660,primary,Flores,FLL000014
fl,2011,upper,S 662,primary,Jones,FLL000021
fl,2011,upper,S 664,primary,Benacquisto,FLL000003
fl,2011,upper,S 666,primary,Ring,FLL000032
fl,2011,upper,S 668,primary,Ring,FLL000032
fl,2011,upper,S 670,primary,Joyner,FLL000022
fl,2011,upper,S 672,primary,Garcia,FLL000016
fl,2011,upper,S 674,primary,Rich,FLL000030
fl,2011,upper,S 676,primary,Rich,FLL000030
fl,2011,upper,S 678,primary,Richter,FLL000031
fl,2011,upper,S 68,primary,Fasano,FLL000013
fl,2011,upper,S 680,primary,Richter,FLL000031
fl,2011,upper,S 682,primary,Richter,FLL000031
fl,2011,upper,S 684,primary,Richter,FLL000031
fl,2011,upper,S 686,primary,Richter,FLL000031
fl,2011,upper,S 688,primary,Richter,FLL000031
fl,2011,upper,S 690,primary,Richter,FLL000031
fl,2011,upper,S 692,primary,Richter,FLL000031
fl,2011,upper,S 694,primary,Richter,FLL000031
fl,2011,upper,S 696,primary,Richter,FLL000031
fl,2011,upper,S 698,primary,Richter,FLL000031
fl,2011,upper,S 70,primary,Negron,FLL000027
fl,2011,upper,S 700,primary,Siplin,FLL000035
fl,2011,upper,S 7000,primary,Health Regulation,
fl,2011,upper,S 7002,primary,Judiciary,
fl,2011,upper,S 7004,primary,Judiciary,
fl,2011,upper,S 7006,primary,Judiciary,
fl,2011,upper,S 7008,primary,Criminal Justice,
fl,2011,upper,S 7010,primary,Criminal Justice,
fl,2011,upper,S 7012,primary,Criminal Justice,
fl,2011,upper,S 7014,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7016,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7018,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 702,primary,Flores,FLL000014
fl,2011,upper,S 7020,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7022,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7024,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7026,primary,Budget Subcommittee on Criminal and Civil Justice Appropriations,
fl,2011,upper,S 7028,primary,Budget Subcommittee on Education Pre-K - 12 Appropriations,
fl,2011,upper,S 7030,primary,Budget Subcommittee on Education Pre-K - 12 Appropriations,
fl,2011,upper,S 7032,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 7034,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 7036,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 7038,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 704,primary,Sachs,FLL000033
fl,2011,upper,S 7040,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 7042,primary,Budget Subcommittee on General Government Appropriations,
fl,2011,upper,S 7044,primary,"Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations",
fl,2011,upper,S 7046,primary,"Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations",
fl,2011,upper,S 7048,primary,Health Regulation,
fl,2011,upper,S 7050,primary,Budget Subcommittee on Finance and Tax,
fl,2011,upper,S 7052,primary,Commerce and Tourism,
fl,2011,upper,S 7054,primary,Education Pre-K - 12,
fl,2011,upper,S 7056,primary,"Children, Families, and Elder Affairs",
fl,2011,upper,S 7058,primary,"Children, Families, and Elder Affairs",
fl,2011,upper,S 706,primary,Sobel,FLL000037
fl,2011,upper,S 7060,primary,Health Regulation,
fl,2011,upper,S 7062,primary,Health Regulation,
fl,2011,upper,S 7064,primary,Budget Subcommittee on Finance and Tax,
fl,2011,upper,S 7066,primary,Judiciary,
fl,2011,upper,S 7068,primary,Budget Subcommittee on Finance and Tax,
fl,2011,upper,S 7070,primary,Budget Subcommittee on Finance and Tax,
fl,2011,upper,S 7072,primary,Community Affairs,
fl,2011,upper,S 7074,primary,Rules Subcommittee on Ethics and Elections,
fl,2011,upper,S 7076,primary,Judiciary,
fl,2011,upper,S 7078,primary,"Children, Families, and Elder Affairs",
fl,2011,upper,S 708,primary,Thrasher,FLL000039
fl,2011,upper,S 7080,primary,"Children, Families, and Elder Affairs",
fl,2011,upper,S 7082,primary,"Communications, Energy, and Public Utilities",
fl,2011,upper,S 7084,primary,Budget,
fl,2011,upper,S 7086,primary,Budget,
fl,2011,upper,S 7088,primary,Budget,
fl,2011,upper,S 7090,primary,Budget,
fl,2011,upper,S 7092,primary,Budget,
fl,2011,upper,S 7094,primary,Budget,
fl,2011,upper,S 7096,primary,Budget,
fl,2011,upper,S 7098,primary,Budget,
fl,2011,upper,S 710,primary,Siplin,FLL000035
fl,2011,upper,S 7100,primary,Budget,
fl,2011,upper,S 7102,primary,Budget,
fl,2011,upper,S 7104,primary,Budget,
fl,2011,upper,S 7118,primary,Budget,
fl,2011,upper,S 712,primary,Margolis,FLL000025
fl,2011,upper,S 7120,primary,Budget,
fl,2011,upper,S 7122,primary,Budget,
fl,2011,upper,S 7124,primary,Budget,
fl,2011,upper,S 7128,primary,Budget,
fl,2011,upper,S 7130,primary,Budget,
fl,2011,upper,S 7134,primary,Budget,
fl,2011,upper,S 7136,primary,Budget,
fl,2011,upper,S 7138,primary,Budget,
fl,2011,upper,S 714,primary,Margolis,FLL000025
fl,2011,upper,S 7140,primary,Budget,
fl,2011,upper,S 7142,primary,Budget,
fl,2011,upper,S 7144,primary,Budget,
fl,2011,upper,S 7146,primary,Budget,
fl,2011,upper,S 7148,primary,Budget,
fl,2011,upper,S 7150,primary,Budget,
fl,2011,upper,S 7152,primary,Budget,
fl,2011,upper,S 7154,primary,Budget,
fl,2011,upper,S 716,primary,Fasano,FLL000013
fl,2011,upper,S 7174,primary,Budget,
fl,2011,upper,S 7176,primary,Budget,
fl,2011,upper,S 7178,primary,Budget,
fl,2011,upper,S 718,primary,Ring,FLL000032
fl,2011,upper,S 7198,primary,Budget,
fl,2011,upper,S 72,primary,Wise,FLL000040
fl,2011,upper,S 720,primary,Gaetz,FLL000015
fl,2011,upper,S 7200,primary,Budget,
fl,2011,upper,S 7202,primary,Budget,
fl,2011,upper,S 7204,primary,Budget,
fl,2011,upper,S 7206,primary,Budget,
fl,2011,upper,S 7208,primary,Budget,
fl,2011,upper,S 7218,primary,Agriculture,
fl,2011,upper,S 722,primary,Norman,FLL000028
fl,2011,upper,S 7220,primary,Rules Subcommittee on Ethics and Elections,
fl,2011,upper,S 7222,primary,Judiciary,
fl,2011,upper,S 7224,primary,Rules,
fl,2011,upper,S 7226,primary,"Military Affairs, Space, and Domestic Security",
fl,2011,upper,S 7228,primary,Governmental Oversight and Accountability,
fl,2011,upper,S 7230,primary,Governmental Oversight and Accountability,
fl,2011,upper,S 7232,primary,Health Regulation,
fl,2011,upper,S 7234,primary,Education Pre-K - 12,
fl,2011,upper,S 724,primary,Bullard,FLL000007
fl,2011,upper,S 726,primary,Bullard,FLL000007
fl,2011,upper,S 728,primary,Detert,FLL000009
fl,2011,upper,S 730,primary,Flores,FLL000014
fl,2011,upper,S 732,primary,Margolis,FLL000025
fl,2011,upper,S 734,primary,Wise,FLL000040
fl,2011,upper,S 736,primary,Wise,FLL000040
fl,2011,upper,S 738,primary,Sobel,FLL000037
fl,2011,upper,S 74,primary,Wise,FLL000040
fl,2011,upper,S 740,primary,Negron,FLL000027
fl,2011,upper,S 742,primary,Sobel,FLL000037
fl,2011,upper,S 744,primary,Negron,FLL000027
fl,2011,upper,S 746,primary,Altman,FLL000002
fl,2011,upper,S 748,primary,Ring,FLL000032
fl,2011,upper,S 750,primary,Hays,FLL000019
fl,2011,upper,S 752,primary,Joyner,FLL000022
fl,2011,upper,S 754,primary,Joyner,FLL000022
fl,2011,upper,S 756,primary,Joyner,FLL000022
fl,2011,upper,S 758,primary,Sobel,FLL000037
fl,2011,upper,S 76,primary,Siplin,FLL000035
fl,2011,upper,S 760,primary,Sobel,FLL000037
fl,2011,upper,S 762,primary,Hays,FLL000019
fl,2011,upper,S 764,primary,Sobel,FLL000037
fl,2011,upper,S 766,primary,Fasano,FLL000013
fl,2011,upper,S 768,primary,Ring,FLL000032
fl,2011,upper,S 770,primary,Siplin,FLL000035
fl,2011,upper,S 772,primary,Siplin,FLL000035
fl,2011,upper,S 774,primary,Ring,FLL000032
fl,2011,upper,S 776,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 778,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 78,primary,Lynn,FLL000024
fl,2011,upper,S 780,primary,Jones,FLL000021
fl,2011,upper,S 782,primary,Latvala,FLL000023
fl,2011,upper,S 784,primary,Smith,FLL000036
fl,2011,upper,S 786,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 788,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 790,primary,Altman,FLL000002
fl,2011,upper,S 792,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 794,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 796,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 798,primary,Altman,FLL000002
fl,2011,upper,S 80,primary,Lynn,FLL000024
fl,2011,upper,S 800,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 802,primary,Sachs,FLL000033
fl,2011,upper,S 804,primary,Fasano,FLL000013
fl,2011,upper,S 806,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 808,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 810,primary,Fasano,FLL000013
fl,2011,upper,S 812,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 814,primary,Richter,FLL000031
fl,2011,upper,S 816,primary,Flores,FLL000014
fl,2011,upper,S 818,primary,Fasano,FLL000013
fl,2011,upper,S 82,primary,Lynn,FLL000024
fl,2011,upper,S 820,primary,Diaz de la Portilla,FLL000010
fl,2011,upper,S 822,primary,Bogdanoff,FLL000005
fl,2011,upper,S 824,primary,Bogdanoff,FLL000005
fl,2011,upper,S 826,primary,Fasano,FLL000013
fl,2011,upper,S 828,primary,Bogdanoff,FLL000005
fl,2011,upper,S 830,primary,Thrasher,FLL000039
fl,2011,upper,S 832,primary,Fasano,FLL000013
fl,2011,upper,S 834,primary,Wise,FLL000040
fl,2011,upper,S 836,primary,Margolis,FLL000025
fl,2011,upper,S 838,primary,Wise,FLL000040
fl,2011,upper,S 84,primary,Lynn,FLL000024
fl,2011,upper,S 840,primary,Bullard,FLL000007
fl,2011,upper,S 842,primary,Latvala,FLL000023
fl,2011,upper,S 844,primary,Benacquisto,FLL000003
fl,2011,upper,S 846,primary,Benacquisto,FLL000003
fl,2011,upper,S 848,primary,Rich,FLL000030
fl,2011,upper,S 850,primary,Hays,FLL000019
fl,2011,upper,S 852,primary,Hays,FLL000019
fl,2011,upper,S 854,primary,Negron,FLL000027
fl,2011,upper,S 856,primary,Joyner,FLL000022
fl,2011,upper,S 858,primary,Hays,FLL000019
fl,2011,upper,S 86,primary,Dockery,FLL000011
fl,2011,upper,S 860,primary,Joyner,FLL000022
fl,2011,upper,S 862,primary,Joyner,FLL000022
fl,2011,upper,S 864,primary,Health Regulation,
fl,2011,upper,S 866,primary,Bogdanoff,FLL000005
fl,2011,upper,S 868,primary,Sobel,FLL000037
fl,2011,upper,S 870,primary,Storms,FLL000038
