state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2012,lower,HB 488,UTV00003070,upper,passed 3rd reading,2012-03-01 00:00:00,other,29,0,0
ut,2012,lower,HB 491,UTV00004955,lower,House Comm - Favorable Recommendation,2012-02-24 00:00:00,other,11,0,1
ut,2012,lower,HB 491,UTV00003073,upper,passed 2nd reading,2012-03-07 00:00:00,other,22,0,7
ut,2012,lower,HB 491,UTV00003074,upper,passed 3rd reading,2012-03-08 00:00:00,other,25,0,4
ut,2012,lower,HB 492,UTV00004956,lower,House Comm - Favorable Recommendation,2012-02-22 00:00:00,other,7,0,2
ut,2012,lower,HB 493,UTV00005763,lower,House Comm - Favorable Recommendation,2012-02-27 00:00:00,other,9,0,1
ut,2012,lower,HB 494,UTV00004961,lower,House Comm - Favorable Recommendation,2012-02-13 00:00:00,other,10,0,1
ut,2012,lower,HB 494,UTV00003082,upper,passed 3rd reading,2012-02-24 00:00:00,other,26,0,3
ut,2012,lower,HB 495,UTV00004962,lower,House Comm - Favorable Recommendation,2012-02-13 00:00:00,other,8,0,4
ut,2012,lower,HB 495,UTV00003084,upper,passed 3rd reading,2012-02-28 00:00:00,other,27,0,2
ut,2012,lower,HB 496,UTV00004964,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,8,0,1
ut,2012,lower,HB 496,UTV00003086,upper,passed 2nd reading,2012-03-07 00:00:00,other,20,0,9
ut,2012,lower,HB 496,UTV00003087,upper,passed 3rd reading,2012-03-08 00:00:00,other,25,0,4
ut,2012,lower,HB 497,UTV00004965,lower,House Comm - Favorable Recommendation,2012-02-22 00:00:00,other,6,0,3
ut,2012,lower,HB 500,UTV00004967,lower,House Comm - Favorable Recommendation,2012-02-24 00:00:00,other,9,0,6
ut,2012,lower,HB 500,UTV00003091,upper,passed 2nd reading,2012-03-07 00:00:00,other,22,0,7
ut,2012,lower,HB 500,UTV00003092,upper,passed 3rd reading,2012-03-08 00:00:00,other,26,0,3
ut,2012,lower,HB 501,UTV00004968,lower,House Comm - Favorable Recommendation,2012-02-22 00:00:00,other,10,0,5
ut,2012,lower,HB 502,UTV00005772,lower,House Comm - Motion to Recommend Failed,2012-02-24 00:00:00,other,4,0,0
ut,2012,lower,HB 502,UTV00005773,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,6,3,1
ut,2012,lower,HB 502,UTV00005774,lower,passed 3rd reading,2012-03-05 00:00:00,other,48,25,2
ut,2012,lower,HB 505,UTV00004978,lower,House Comm - Favorable Recommendation,2012-02-27 00:00:00,other,12,0,2
ut,2012,lower,HB 505,UTV00003104,upper,passed 2nd reading,2012-03-07 00:00:00,other,20,0,9
ut,2012,lower,HB 505,UTV00003105,upper,passed 3rd reading,2012-03-08 00:00:00,other,27,0,2
ut,2012,lower,HB 506,UTV00004979,lower,House Comm - Favorable Recommendation,2012-02-28 00:00:00,other,7,3,4
ut,2012,lower,HB 506,UTV00003108,upper,passed 2nd reading,2012-03-07 00:00:00,other,19,0,10
ut,2012,lower,HB 506,UTV00003109,upper,passed 3rd reading,2012-03-08 00:00:00,other,24,2,3
ut,2012,lower,HB 511,UTV00004981,lower,House Comm - Favorable Recommendation,2012-02-16 00:00:00,other,9,1,4
ut,2012,lower,HB 512,UTV00004982,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,8,0,1
ut,2012,lower,HB 512,UTV00003114,upper,passed 2nd & 3rd readings/ suspension,2012-03-08 00:00:00,other,24,0,5
ut,2012,lower,HB 513,UTV00003116,upper,passed 2nd & 3rd readings/ suspension,2012-03-08 00:00:00,other,22,3,4
ut,2012,lower,HJR 1,UTV00005789,lower,House Comm - Favorable Recommendation,2012-02-01 00:00:00,other,9,0,2
ut,2012,lower,HJR 2,UTV00004985,lower,House Comm - Favorable Recommendation,2012-02-02 00:00:00,other,11,0,4
ut,2012,lower,HJR 3,UTV00004986,lower,House Comm - Favorable Recommendation,2012-02-21 00:00:00,other,10,1,3
ut,2012,lower,HJR 3,UTV00003130,upper,passed 2nd reading,2012-03-06 00:00:00,other,19,7,3
ut,2012,lower,HJR 3,UTV00003131,upper,passed 3rd reading,2012-03-07 00:00:00,other,20,7,2
ut,2012,lower,HJR 4,UTV00004987,lower,House Comm - Favorable Recommendation,2012-02-15 00:00:00,other,7,0,2
ut,2012,lower,HJR 4,UTV00003133,upper,passed 3rd reading,2012-03-05 00:00:00,other,24,0,5
ut,2012,lower,HJR 6,UTV00004989,lower,House Comm - Favorable Recommendation,2012-01-25 00:00:00,other,8,3,5
ut,2012,lower,HJR 6,UTV00005794,lower,Senate Comm - Favorable Recommendation,2012-02-24 00:00:00,other,5,0,0
ut,2012,lower,HJR 10,UTV00004996,lower,House Comm - Tabled,2012-01-25 00:00:00,other,8,0,2
ut,2012,lower,HJR 10,UTV00004997,lower,House Comm - Lifted from Table,2012-01-26 00:00:00,other,7,0,3
ut,2012,lower,HJR 10,UTV00004998,lower,House Comm - Returned to Rules,2012-01-30 00:00:00,other,10,0,0
ut,2012,lower,HJR 12,UTV00004999,lower,House Comm - Favorable Recommendation,2012-02-06 00:00:00,other,11,0,5
ut,2012,lower,HJR 13,UTV00005001,lower,House Comm - Favorable Recommendation,2012-02-17 00:00:00,other,5,3,4
ut,2012,lower,HJR 13,UTV00003142,upper,passed 2nd & 3rd readings/ suspension,2012-03-08 00:00:00,other,18,8,3
ut,2012,lower,HJR 14,UTV00005002,lower,House Comm - Favorable Recommendation,2012-02-22 00:00:00,other,5,2,4
ut,2012,lower,HJR 17,UTV00003147,upper,passed 3rd reading,2012-02-28 00:00:00,other,28,0,1
ut,2012,lower,HJR 19,UTV00005006,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,9,0,0
ut,2012,lower,HJR 20,UTV00005007,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,11,0,3
ut,2012,lower,HJR 21,UTV00003151,upper,passed 2nd & 3rd readings/ suspension,2012-03-08 00:00:00,other,28,0,1
ut,2012,lower,HR 1,UTV00005008,lower,House Comm - Favorable Recommendation,2012-02-21 00:00:00,other,8,0,1
ut,2012,lower,HR 3,UTV00005009,lower,House Comm - Favorable Recommendation,2012-02-29 00:00:00,other,8,0,1
ut,2012,lower,HR 4,UTV00005010,lower,House Comm - Motion to Recommend Failed,2012-02-29 00:00:00,other,4,4,1
ut,2012,upper,SB 50,UTV00001763,lower,passed 3rd reading,2012-02-23 00:00:00,other,72,0,3
ut,2012,upper,SB 52,UTV00004221,upper,House Comm - Favorable Recommendation,2012-02-22 00:00:00,other,12,1,1
ut,2012,upper,SB 52,UTV00001766,lower,passed 3rd reading,2012-02-29 00:00:00,other,68,4,3
ut,2012,upper,SB 55,UTV00005204,upper,House Comm - Favorable Recommendation,2012-02-28 00:00:00,other,10,0,3
ut,2012,lower,HB 240,UTV00002750,lower,passed 3rd reading,2012-02-21 00:00:00,other,66,0,9
ut,2012,lower,HB 241,UTV00002753,lower,passed 3rd reading,2012-02-07 00:00:00,other,67,0,8
ut,2012,lower,HB 241,UTV00002756,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,70,0,5
ut,2012,lower,HB 243,UTV00002757,lower,passed 3rd reading,2012-01-25 00:00:00,other,68,0,7
ut,2012,lower,HB 245,UTV00005640,lower,passed 3rd reading,2012-02-21 00:00:00,other,42,31,2
ut,2012,lower,HB 246,UTV00002762,lower,passed 3rd reading,2012-02-03 00:00:00,other,69,0,6
ut,2012,lower,HB 249,UTV00005644,lower,passed 3rd reading,2012-01-25 00:00:00,other,73,0,2
ut,2012,lower,HB 251,UTV00005648,lower,passed 3rd reading,2012-01-25 00:00:00,other,70,0,5
ut,2012,lower,HB 251,UTV00005649,upper,passed 2nd reading,2012-02-09 00:00:00,other,26,0,3
ut,2012,lower,HB 252,UTV00005652,lower,passed 3rd reading,2012-02-07 00:00:00,other,70,0,5
ut,2012,lower,HB 252,UTV00005653,upper,passed 2nd reading,2012-03-07 00:00:00,other,24,0,5
ut,2012,lower,HB 259,UTV00002794,lower,passed 3rd reading,2012-02-27 00:00:00,other,71,1,3
ut,2012,lower,HB 261,UTV00002796,lower,passed 3rd reading,2012-02-01 00:00:00,other,72,0,3
ut,2012,lower,HB 263,UTV00002799,lower,passed 3rd reading,2012-02-07 00:00:00,other,66,0,9
ut,2012,lower,HB 265,UTV00002802,lower,passed 3rd reading,2012-02-14 00:00:00,other,73,0,2
ut,2012,lower,HB 266,UTV00002805,lower,passed 3rd reading,2012-02-09 00:00:00,other,65,2,8
ut,2012,lower,HB 266,UTV00002808,lower,concurs with Senate amendment,2012-02-24 00:00:00,other,67,1,7
ut,2012,lower,HB 267,UTV00002809,lower,passed 3rd reading,2012-02-02 00:00:00,other,71,0,4
ut,2012,lower,HB 268,UTV00002811,lower,passed 3rd reading,2012-02-10 00:00:00,other,69,0,6
ut,2012,lower,HB 269,UTV00002813,lower,passed 3rd reading,2012-02-02 00:00:00,other,72,0,3
ut,2012,lower,HB 272,UTV00005672,lower,passed 3rd reading,2012-02-29 00:00:00,other,67,3,5
ut,2012,lower,HB 272,UTV00005675,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,70,5,0
ut,2012,lower,HB 273,UTV00002821,lower,passed 3rd reading,2012-02-03 00:00:00,other,70,0,5
ut,2012,lower,HB 276,UTV00002824,lower,passed 3rd reading,2012-02-13 00:00:00,other,70,0,5
ut,2012,lower,HB 277,UTV00002827,lower,passed 3rd reading,2012-02-09 00:00:00,other,68,0,7
ut,2012,lower,HB 280,UTV00002830,lower,passed 3rd reading,2012-01-27 00:00:00,other,65,0,10
ut,2012,lower,HB 281,UTV00002832,lower,passed 3rd reading,2012-02-02 00:00:00,other,68,1,6
ut,2012,lower,HB 282,UTV00002834,lower,passed 3rd reading,2012-02-10 00:00:00,other,71,0,4
ut,2012,lower,HB 282,UTV00002838,lower,concurs with Senate amendment,2012-02-24 00:00:00,other,67,0,8
ut,2012,lower,HB 283,UTV00002839,lower,passed 3rd reading,2012-02-27 00:00:00,other,42,30,3
ut,2012,lower,HB 284,UTV00005677,lower,passed 3rd reading,2012-03-05 00:00:00,other,58,13,4
ut,2012,lower,HB 285,UTV00002841,lower,passed 3rd reading,2012-02-09 00:00:00,other,67,0,8
ut,2012,lower,HB 286,UTV00002844,lower,passed 3rd reading,2012-01-26 00:00:00,other,73,0,2
ut,2012,lower,HB 287,UTV00002846,lower,passed 3rd reading,2012-01-26 00:00:00,other,70,0,5
ut,2012,lower,HB 288,UTV00002848,lower,passed 3rd reading,2012-02-14 00:00:00,other,69,0,6
ut,2012,lower,HB 289,UTV00002849,lower,passed 3rd reading,2012-02-02 00:00:00,other,67,0,8
ut,2012,lower,HB 289,UTV00002852,lower,concurs with Senate amendment,2012-02-21 00:00:00,other,69,0,6
ut,2012,lower,HB 293,UTV00002854,lower,passed 3rd reading,2012-02-03 00:00:00,other,68,0,7
ut,2012,lower,HB 294,UTV00005680,lower,passed 3rd reading,2012-02-13 00:00:00,other,70,0,5
ut,2012,lower,HB 295,UTV00002858,lower,passed 3rd reading,2012-02-10 00:00:00,other,72,0,3
ut,2012,lower,HB 296,UTV00002860,lower,passed 3rd reading,2012-02-15 00:00:00,other,71,0,4
ut,2012,lower,HB 297,UTV00002863,lower,passed 3rd reading,2012-02-08 00:00:00,other,70,0,5
ut,2012,lower,HB 298,UTV00005684,lower,floor amendment,2012-02-29 00:00:00,other,38,35,2
ut,2012,lower,HB 298,UTV00005685,lower,passed 3rd reading,2012-03-02 00:00:00,other,52,18,5
ut,2012,lower,HB 298,UTV00005689,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,62,11,2
ut,2012,lower,HB 301,UTV00005692,lower,passed 3rd reading,2012-02-15 00:00:00,other,71,0,4
ut,2012,lower,HB 302,UTV00002874,lower,passed 3rd reading,2012-02-14 00:00:00,other,71,0,4
ut,2012,lower,HB 304,UTV00005694,lower,passed 3rd reading,2012-02-28 00:00:00,other,66,4,5
ut,2012,lower,HB 305,UTV00002878,lower,passed 3rd reading,2012-02-15 00:00:00,other,48,23,4
ut,2012,lower,HB 305,UTV00005696,lower,House Conference Committee - Final Passage,2012-03-02 00:00:00,other,52,17,6
ut,2012,lower,HB 306,UTV00002886,lower,passed 3rd reading,2012-02-14 00:00:00,other,68,0,7
ut,2012,lower,HB 307,UTV00002889,lower,passed 3rd reading,2012-02-22 00:00:00,other,73,0,2
ut,2012,lower,HB 311,UTV00002892,lower,passed 3rd reading,2012-02-21 00:00:00,other,57,11,7
ut,2012,lower,HB 312,UTV00002895,lower,passed 3rd reading,2012-02-16 00:00:00,other,71,0,4
ut,2012,lower,HB 313,UTV00002898,lower,passed 3rd reading,2012-03-02 00:00:00,other,62,6,7
ut,2012,lower,HB 316,UTV00002901,lower,passed 3rd reading,2012-02-28 00:00:00,other,43,26,6
ut,2012,lower,HB 317,UTV00002903,lower,passed 3rd reading,2012-02-13 00:00:00,other,73,0,2
ut,2012,lower,HB 318,UTV00002905,lower,passed 3rd reading,2012-02-08 00:00:00,other,72,0,3
ut,2012,lower,HB 319,UTV00002908,lower,passed 3rd reading,2012-02-23 00:00:00,other,73,0,2
ut,2012,lower,HB 320,UTV00005700,lower,passed 3rd reading,2012-03-02 00:00:00,other,62,0,13
ut,2012,lower,HB 323,UTV00002911,lower,passed 3rd reading,2012-02-13 00:00:00,other,73,0,2
ut,2012,lower,HB 323,UTV00005705,lower,concurs with Senate amendment,2012-03-05 00:00:00,other,74,0,1
ut,2012,lower,HB 325,UTV00002917,lower,motion to reconsider,2012-02-29 00:00:00,other,44,29,2
ut,2012,lower,HB 325,UTV00002918,lower,passed 3rd reading,2012-02-29 00:00:00,other,41,31,3
ut,2012,lower,HB 326,UTV00002919,lower,passed 3rd reading,2012-02-17 00:00:00,other,69,0,6
ut,2012,lower,HB 336,UTV00002921,lower,passed 3rd reading,2012-03-02 00:00:00,other,51,18,6
ut,2012,lower,HB 337,UTV00002922,lower,passed 3rd reading,2012-03-02 00:00:00,other,70,1,4
ut,2012,lower,HB 338,UTV00002923,lower,passed 3rd reading,2012-03-01 00:00:00,other,73,0,2
ut,2012,lower,HB 339,UTV00002924,lower,passed 3rd reading,2012-03-05 00:00:00,other,70,1,4
ut,2012,lower,HB 339,UTV00002927,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,73,0,2
ut,2012,lower,HB 343,UTV00002928,lower,passed 3rd reading,2012-02-27 00:00:00,other,70,0,5
ut,2012,lower,HB 346,UTV00002931,lower,passed 3rd reading,2012-03-02 00:00:00,other,60,0,15
ut,2012,lower,HB 348,UTV00005708,lower,passed 3rd reading,2012-02-23 00:00:00,other,72,0,3
ut,2012,lower,HB 351,UTV00002937,lower,passed 3rd reading,2012-03-02 00:00:00,other,56,16,3
ut,2012,lower,HB 354,UTV00005715,lower,passed 3rd reading,2012-03-01 00:00:00,other,68,3,4
ut,2012,lower,HB 354,UTV00005717,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,68,0,7
ut,2012,lower,HB 357,UTV00002942,lower,passed 3rd reading,2012-02-28 00:00:00,other,58,12,5
ut,2012,lower,HB 363,UTV00002944,lower,floor amendment,2012-02-22 00:00:00,other,47,24,4
ut,2012,lower,HB 363,UTV00002945,lower,passed 3rd reading,2012-02-22 00:00:00,other,45,28,2
ut,2012,lower,HB 364,UTV00002947,lower,passed 3rd reading,2012-03-05 00:00:00,other,46,26,3
ut,2012,lower,HB 365,UTV00002948,lower,passed 3rd reading,2012-03-01 00:00:00,other,70,0,5
ut,2012,lower,HB 366,UTV00002950,lower,passed 3rd reading,2012-02-16 00:00:00,other,68,0,7
ut,2012,lower,HB 367,UTV00002952,lower,passed 3rd reading,2012-03-02 00:00:00,other,66,0,9
ut,2012,lower,HB 367,UTV00005719,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,74,0,1
ut,2012,lower,HB 368,UTV00002956,lower,passed 3rd reading,2012-02-27 00:00:00,other,71,0,4
ut,2012,lower,HB 369,UTV00002957,lower,passed 3rd reading,2012-03-02 00:00:00,other,65,0,10
ut,2012,lower,HB 372,UTV00002958,lower,passed 3rd reading,2012-02-28 00:00:00,other,72,0,3
ut,2012,lower,HB 382,UTV00002959,lower,passed 3rd reading,2012-03-01 00:00:00,other,72,0,3
ut,2012,lower,HB 383,UTV00005721,lower,passed 3rd reading,2012-02-16 00:00:00,other,72,0,3
ut,2012,lower,HB 384,UTV00005724,lower,passed 3rd reading,2012-03-01 00:00:00,other,69,0,6
ut,2012,lower,HB 384,UTV00005727,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,72,1,2
ut,2012,lower,HB 387,UTV00005729,lower,passed 3rd reading,2012-03-01 00:00:00,other,68,0,7
ut,2012,lower,HB 388,UTV00002969,lower,passed 3rd reading,2012-03-05 00:00:00,other,64,1,10
ut,2012,lower,HB 389,UTV00002972,lower,passed 3rd reading,2012-03-05 00:00:00,other,73,0,2
ut,2012,lower,HB 392,UTV00002975,lower,passed 3rd reading,2012-03-05 00:00:00,other,72,0,3
ut,2012,lower,HB 393,UTV00005732,lower,passed 3rd reading,2012-02-27 00:00:00,other,71,0,4
ut,2012,lower,HB 395,UTV00005735,lower,passed 3rd reading,2012-02-27 00:00:00,other,69,0,6
ut,2012,lower,HB 397,UTV00002980,lower,passed 3rd reading,2012-03-01 00:00:00,other,70,0,5
ut,2012,lower,HB 397,UTV00002982,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,72,0,3
ut,2012,lower,HB 399,UTV00002983,lower,passed 3rd reading,2012-02-23 00:00:00,other,74,0,1
ut,2012,lower,HB 399,UTV00002986,lower,concurs with Senate amendment,2012-03-05 00:00:00,other,70,0,5
ut,2012,lower,HB 400,UTV00002987,lower,passed 3rd reading,2012-03-01 00:00:00,other,72,0,3
ut,2012,lower,HB 400,UTV00005738,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,66,2,7
ut,2012,lower,HB 401,UTV00002991,lower,passed 3rd reading,2012-02-28 00:00:00,other,68,0,7
ut,2012,lower,HB 405,UTV00002993,lower,passed 3rd reading,2012-02-24 00:00:00,other,65,4,6
ut,2012,lower,HB 406,UTV00002994,lower,passed 3rd reading,2012-02-16 00:00:00,other,72,0,3
ut,2012,lower,HB 407,UTV00002996,lower,passed 3rd reading,2012-03-01 00:00:00,other,56,4,15
ut,2012,lower,HB 413,UTV00002999,lower,passed 3rd reading,2012-03-05 00:00:00,other,43,32,0
ut,2012,lower,HB 414,UTV00003002,lower,passed 3rd reading,2012-03-01 00:00:00,other,38,33,4
ut,2012,lower,HB 414,UTV00003004,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,43,27,5
ut,2012,lower,HB 415,UTV00003005,lower,passed 3rd reading,2012-03-02 00:00:00,other,69,0,6
ut,2012,lower,HB 416,UTV00003006,lower,passed 3rd reading,2012-02-16 00:00:00,other,71,0,4
ut,2012,lower,HB 420,UTV00003012,lower,refuse to concur with Senate amendment,2012-03-07 00:00:00,other,48,26,1
ut,2012,lower,HB 421,UTV00003014,lower,passed 3rd reading,2012-03-05 00:00:00,other,74,0,1
ut,2012,lower,HB 430,UTV00003016,lower,passed 3rd reading,2012-03-05 00:00:00,other,55,18,2
ut,2012,lower,HB 432,UTV00005743,lower,passed 3rd reading,2012-02-23 00:00:00,other,71,0,4
ut,2012,lower,HB 432,UTV00005745,lower,concurs with Senate amendment,2012-03-05 00:00:00,other,70,0,5
ut,2012,lower,HB 433,UTV00003020,lower,passed 3rd reading,2012-03-05 00:00:00,other,42,32,1
ut,2012,lower,HB 434,UTV00003021,lower,passed 3rd reading,2012-02-27 00:00:00,other,68,0,7
ut,2012,lower,HB 437,UTV00005747,lower,passed 3rd reading,2012-03-02 00:00:00,other,70,0,5
ut,2012,lower,HB 441,UTV00005749,lower,passed 3rd reading,2012-03-02 00:00:00,other,64,0,11
ut,2012,lower,HB 442,UTV00003028,lower,passed 3rd reading,2012-03-01 00:00:00,other,70,0,5
ut,2012,lower,HB 448,UTV00003030,lower,passed 3rd reading,2012-02-29 00:00:00,other,72,1,2
ut,2012,lower,HB 448,UTV00003034,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,68,5,2
ut,2012,lower,HB 449,UTV00003035,lower,passed 3rd reading,2012-03-05 00:00:00,other,57,16,2
ut,2012,lower,HB 453,UTV00003039,lower,passed 3rd reading,2012-02-23 00:00:00,other,70,0,5
ut,2012,lower,HB 454,UTV00003041,lower,passed 3rd reading,2012-03-01 00:00:00,other,74,0,1
ut,2012,lower,HB 456,UTV00003044,lower,passed 3rd reading,2012-03-02 00:00:00,other,70,0,5
ut,2012,lower,HB 458,UTV00003045,lower,passed 3rd reading,2012-02-27 00:00:00,other,72,0,3
ut,2012,lower,HB 459,UTV00005754,lower,passed 3rd reading,2012-02-24 00:00:00,other,60,11,4
ut,2012,lower,HB 461,UTV00003048,lower,passed 3rd reading,2012-03-05 00:00:00,other,59,11,5
ut,2012,lower,HB 462,UTV00003051,lower,passed 3rd reading,2012-03-02 00:00:00,other,69,0,6
ut,2012,lower,HB 465,UTV00003054,lower,passed 3rd reading,2012-03-02 00:00:00,other,62,0,13
ut,2012,lower,HB 467,UTV00003055,lower,passed 3rd reading,2012-03-05 00:00:00,other,71,0,4
ut,2012,lower,HB 472,UTV00003056,lower,passed 3rd reading,2012-03-05 00:00:00,other,67,0,8
ut,2012,lower,HB 476,UTV00003059,lower,passed 3rd reading,2012-03-01 00:00:00,other,74,0,1
ut,2012,lower,HB 478,UTV00003062,lower,passed 3rd reading,2012-03-02 00:00:00,other,70,0,5
ut,2012,lower,HB 482,UTV00003064,lower,passed 3rd reading,2012-03-05 00:00:00,other,55,15,5
ut,2012,lower,HB 485,UTV00005758,lower,passed 3rd reading,2012-02-17 00:00:00,other,66,0,9
ut,2012,lower,HB 486,UTV00003067,lower,passed 3rd reading,2012-02-27 00:00:00,other,72,0,3
ut,2012,lower,HB 487,UTV00005762,lower,passed 3rd reading,2012-02-29 00:00:00,other,73,0,2
ut,2012,lower,HB 488,UTV00003069,lower,passed 3rd reading,2012-02-21 00:00:00,other,73,0,2
ut,2012,lower,HB 490,UTV00003071,lower,passed 3rd reading,2012-03-01 00:00:00,other,71,0,4
ut,2012,lower,HB 491,UTV00003072,lower,passed 3rd reading,2012-03-02 00:00:00,other,67,0,8
ut,2012,lower,HB 491,UTV00003075,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,74,0,1
ut,2012,lower,HB 492,UTV00003076,lower,passed 3rd reading,2012-03-02 00:00:00,other,73,0,2
ut,2012,lower,HB 493,UTV00005764,lower,passed 3rd reading,2012-03-02 00:00:00,other,69,0,6
ut,2012,lower,HB 493,UTV00005766,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,73,0,2
ut,2012,lower,HB 494,UTV00003081,lower,passed 3rd reading,2012-02-16 00:00:00,other,68,0,7
ut,2012,lower,HB 495,UTV00003083,lower,passed 3rd reading,2012-02-16 00:00:00,other,73,0,2
ut,2012,lower,HB 496,UTV00003085,lower,passed 3rd reading,2012-03-05 00:00:00,other,71,0,4
ut,2012,lower,HB 497,UTV00005767,lower,passed 3rd reading,2012-03-02 00:00:00,other,71,0,4
ut,2012,lower,HB 500,UTV00003090,lower,passed 3rd reading,2012-02-29 00:00:00,other,75,0,0
ut,2012,lower,HB 501,UTV00005769,lower,passed 3rd reading,2012-03-02 00:00:00,other,65,4,6
ut,2012,lower,HB 502,UTV00005776,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,60,13,2
ut,2012,lower,HB 503,UTV00005778,lower,passed 3rd reading,2012-02-29 00:00:00,other,73,0,2
ut,2012,lower,HB 503,UTV00005780,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,74,0,1
ut,2012,lower,HB 505,UTV00003103,lower,passed 3rd reading,2012-03-01 00:00:00,other,71,0,4
ut,2012,lower,HB 505,UTV00003106,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,72,0,3
ut,2012,lower,HB 506,UTV00003107,lower,passed 3rd reading,2012-03-05 00:00:00,other,61,10,4
ut,2012,lower,HB 510,UTV00005782,lower,passed 3rd reading,2012-02-28 00:00:00,other,68,0,7
ut,2012,lower,HB 511,UTV00003112,lower,passed 3rd reading,2012-02-27 00:00:00,other,57,14,4
ut,2012,lower,HB 512,UTV00003113,lower,passed 3rd reading,2012-03-02 00:00:00,other,67,2,6
ut,2012,lower,HB 513,UTV00003115,lower,passed 3rd reading,2012-03-05 00:00:00,other,57,15,3
ut,2012,lower,HB 513,UTV00005785,lower,House Conference Committee - Final Passage,2012-03-08 00:00:00,other,56,14,5
ut,2012,lower,HB 514,UTV00005786,lower,passed 3rd reading,2012-03-05 00:00:00,other,60,12,3
ut,2012,lower,HB 514,UTV00005788,lower,concurs with Senate amendment,2012-03-08 00:00:00,other,60,13,2
ut,2012,lower,HB 515,UTV00003124,lower,passed 3rd reading,2012-03-05 00:00:00,other,71,0,4
ut,2012,lower,HJR 1,UTV00005790,lower,passed 3rd reading,2012-02-15 00:00:00,other,51,19,5
ut,2012,lower,HJR 2,UTV00003128,lower,passed 3rd reading,2012-02-15 00:00:00,other,66,2,7
ut,2012,lower,HJR 3,UTV00003129,lower,passed 3rd reading,2012-02-29 00:00:00,other,62,13,0
ut,2012,lower,HJR 4,UTV00003132,lower,passed 3rd reading,2012-02-17 00:00:00,other,69,1,5
ut,2012,lower,HJR 6,UTV00005793,lower,passed 3rd reading,2012-02-22 00:00:00,other,54,19,2
ut,2012,lower,HJR 6,UTV00005797,lower,concurs with Senate amendment,2012-03-06 00:00:00,other,54,17,4
ut,2012,lower,HJR 9,UTV00005799,lower,passed 3rd reading,2012-03-02 00:00:00,other,50,23,2
ut,2012,lower,HJR 12,UTV00005800,lower,passed 3rd reading,2012-02-16 00:00:00,other,71,1,3
ut,2012,lower,HJR 13,UTV00003141,lower,passed 3rd reading,2012-02-28 00:00:00,other,38,32,5
ut,2012,lower,HJR 14,UTV00005801,lower,passed 3rd reading,2012-03-02 00:00:00,other,68,0,7
ut,2012,lower,HJR 16,UTV00003145,lower,passed 3rd reading,2012-03-05 00:00:00,other,73,0,2
ut,2012,lower,HJR 17,UTV00003146,lower,passed 3rd reading,2012-02-16 00:00:00,other,73,0,2
ut,2012,lower,HJR 19,UTV00003148,lower,passed 3rd reading,2012-03-02 00:00:00,other,71,0,4
ut,2012,lower,HJR 20,UTV00003149,lower,passed 3rd reading,2012-03-05 00:00:00,other,70,0,5
ut,2012,lower,HJR 21,UTV00003150,lower,passed 3rd reading,2012-03-05 00:00:00,other,73,0,2
ut,2012,lower,HJR 22,UTV00003152,lower,passed 3rd reading,2012-03-08 00:00:00,other,68,7,0
ut,2012,lower,HR 1,UTV00003153,lower,passed 3rd reading,2012-03-01 00:00:00,other,67,1,7
ut,2012,lower,HR 3,UTV00003154,lower,passed 3rd reading,2012-03-02 00:00:00,other,69,0,6
ut,2012,lower,HR 5,UTV00003155,lower,passed 3rd reading,2012-02-16 00:00:00,other,71,0,4
ut,2013,upper,SB 1,UTV00005107,upper,passed 2nd reading,2013-01-31 00:00:00,other,27,0,2
ut,2013,upper,SB 1,UTV00005803,lower,passed 3rd reading,2013-02-01 00:00:00,other,70,0,5
ut,2013,upper,SB 5,UTV00005109,upper,passed 2nd reading,2013-01-31 00:00:00,other,25,0,4
ut,2013,upper,SB 5,UTV00005851,upper,passed 3rd reading,2013-01-31 00:00:00,other,27,0,2
ut,2013,upper,SB 5,UTV00005804,lower,passed 3rd reading,2013-02-01 00:00:00,other,69,0,6
ut,2013,upper,SB 6,UTV00005111,upper,passed 2nd reading,2013-01-31 00:00:00,other,25,0,4
ut,2013,upper,SB 6,UTV00005960,upper,passed 3rd reading,2013-01-31 00:00:00,other,28,0,1
