state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
va,2013,upper,SB 932,VAV00030469,upper,Passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 936,VAV00029100,upper,Reported from Education and Health ,2013-01-17 00:00:00,other,15,0,0
va,2013,upper,SB 936,VAV00029643,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 937,VAV00028910,upper,Incorporated by Finance (SB710-Hanger) ,2013-01-16 00:00:00,other,14,0,0
va,2013,upper,SB 939,VAV00030812,upper,Read third time and passed Senate ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 940,VAV00029101,upper,Reported from Education and Health ,2013-01-17 00:00:00,other,15,0,0
va,2013,upper,SB 942,VAV00031921,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 943,VAV00030814,upper,Constitutional reading dispensed ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 943,VAV00031368,upper,Read third time and passed Senate ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 944,VAV00029645,upper,Reported from General Laws and Technology with amendments ,2013-01-21 00:00:00,other,14,1,0
va,2013,upper,SB 944,VAV00029910,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 944,VAV00030471,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 945,VAV00031369,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 945,VAV00031922,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 945,VAV00031923,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 946,VAV00028911,upper,Read third time and passed Senate ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 948,VAV00029646,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 949,VAV00029103,upper,Rereferred from Education and Health ,2013-01-17 00:00:00,other,13,0,0
va,2013,upper,SB 950,VAV00030472,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 950,VAV00030817,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 950,VAV00030818,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 952,VAV00030820,upper,Constitutional reading dispensed ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 952,VAV00031370,upper,Read third time and passed Senate ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 953,VAV00028912,upper,Read third time and passed Senate ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 954,VAV00028642,upper,"Rereferred from Agriculture, Conservation and Natural Resources ",2013-01-10 00:00:00,other,13,0,0
va,2013,upper,SB 954,VAV00031924,upper,Passed by indefinitely in Courts of Justice with letter ,2013-02-01 00:00:00,other,14,0,0
va,2013,upper,SB 956,VAV00029911,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 956,VAV00030474,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,38,0,0
va,2013,upper,SB 956,VAV00030475,upper,Reconsideration of passage agreed to by Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 956,VAV00030476,upper,Passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 957,VAV00030821,upper,Read third time and passed Senate ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 958,VAV00030822,upper,Read third time and passed Senate ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 959,VAV00028913,upper,Reported from Transportation with substitute ,2013-01-16 00:00:00,other,13,0,0
va,2013,upper,SB 959,VAV00029285,upper,Constitutional reading dispensed ,2013-01-18 00:00:00,other,38,0,0
va,2013,upper,SB 959,VAV00029649,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 960,VAV00030477,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 960,VAV00030823,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 960,VAV00030824,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 967,VAV00029651,upper,Constitutional reading dispensed ,2013-01-22 00:00:00,other,39,1,0
va,2013,upper,SB 967,VAV00030219,upper,Read third time and passed Senate ,2013-01-24 00:00:00,other,40,0,0
va,2013,upper,SB 968,VAV00029652,upper,Constitutional reading dispensed ,2013-01-22 00:00:00,other,39,1,0
va,2013,upper,SB 968,VAV00030220,upper,Read third time and passed Senate ,2013-01-24 00:00:00,other,40,0,0
va,2013,upper,SB 970,VAV00028914,upper,Failed to report (defeated) in Finance ,2013-01-16 00:00:00,other,5,9,0
va,2013,upper,SB 971,VAV00030478,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 971,VAV00034993,upper,Senate acceded to request ,2013-02-18 00:00:00,other,40,0,0
va,2013,upper,SB 973,VAV00030479,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 973,VAV00030832,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 973,VAV00030833,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 974,VAV00030480,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 974,VAV00030835,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 974,VAV00030836,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 977,VAV00031925,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 978,VAV00028916,upper,Reported from Transportation ,2013-01-16 00:00:00,other,12,0,0
va,2013,upper,SB 978,VAV00029653,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 981,VAV00031927,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 982,VAV00028776,upper,Constitutional reading dispensed ,2013-01-15 00:00:00,other,40,0,0
va,2013,upper,SB 983,VAV00028777,upper,Constitutional reading dispensed ,2013-01-15 00:00:00,other,40,0,0
va,2013,upper,SB 984,VAV00029912,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 984,VAV00030481,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,38,0,0
va,2013,upper,SB 984,VAV00030482,upper,Reconsideration of passage agreed to by Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 984,VAV00030483,upper,Passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 985,VAV00031678,upper,Read third time and passed Senate ,2013-01-31 00:00:00,other,40,0,0
va,2013,upper,SB 986,VAV00031928,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 987,VAV00028918,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 987,VAV00029291,upper,Read third time and passed Senate ,2013-01-18 00:00:00,other,38,0,0
va,2013,upper,SB 988,VAV00031374,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 988,VAV00031929,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 988,VAV00031930,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 991,VAV00028919,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 992,VAV00030844,upper,Constitutional reading dispensed ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 992,VAV00031375,upper,Read third time and passed Senate ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 992,VAV00033411,lower,Passed House BLOCK VOTE ,2013-02-11 00:00:00,other,99,0,0
va,2013,upper,SB 994,VAV00028920,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 995,VAV00029913,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 995,VAV00030485,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,38,0,0
va,2013,upper,SB 995,VAV00030486,upper,Reconsideration of passage agreed to by Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 995,VAV00030487,upper,Passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 996,VAV00028921,upper,Reported from Courts of Justice ,2013-01-16 00:00:00,other,15,0,0
va,2013,upper,SB 996,VAV00031376,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 996,VAV00031931,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 996,VAV00031932,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 997,VAV00029294,upper,Reported from Rehabilitation and Social Services with substitute ,2013-01-18 00:00:00,other,14,0,0
va,2013,upper,SB 997,VAV00029914,upper,Read third time and passed Senate ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 1004,VAV00031378,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1004,VAV00031933,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1004,VAV00031934,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1004,VAV00035489,lower,Passed House with substitute ,2013-02-20 00:00:00,other,88,11,0
va,2013,upper,SB 1005,VAV00029295,upper,Constitutional reading dispensed ,2013-01-18 00:00:00,other,38,0,0
va,2013,upper,SB 1005,VAV00031935,upper,Engrossment reconsidered by Senate ,2013-02-01 00:00:00,other,38,0,0
va,2013,upper,SB 1005,VAV00031936,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1006,VAV00030488,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 1006,VAV00030848,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1006,VAV00030849,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1006,VAV00031938,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1006,VAV00031939,upper,Motion to pass by for the day rejected ,2013-02-01 00:00:00,other,18,21,0
va,2013,upper,SB 1006,VAV00031940,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,38,1,0
va,2013,upper,SB 1008,VAV00030850,upper,Read third time and passed Senate ,2013-01-28 00:00:00,other,23,17,0
va,2013,upper,SB 1009,VAV00029918,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 1009,VAV00030489,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,38,1,0
va,2013,upper,SB 1010,VAV00031380,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1010,VAV00031941,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1010,VAV00031942,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1011,VAV00029296,upper,Rereferred from Rehabilitation and Social Services ,2013-01-18 00:00:00,other,13,0,0
va,2013,upper,SB 1011,VAV00031943,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1012,VAV00029297,upper,Failed to report (defeated) in Courts of Justice ,2013-01-18 00:00:00,other,6,8,0
va,2013,upper,SB 1013,VAV00029920,upper,Constitutional reading dispensed ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 1013,VAV00030490,upper,Read third time and passed Senate ,2013-01-25 00:00:00,other,38,0,0
va,2013,upper,SB 1013,VAV00030491,upper,Reconsideration of passage agreed to by Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 1013,VAV00030492,upper,Passed Senate ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 1013,VAV00033002,lower,Reported from General Laws with amendment ,2013-02-07 00:00:00,other,19,0,0
va,2013,upper,SB 1014,VAV00029921,upper,Read third time and passed Senate ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 1015,VAV00031381,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1015,VAV00031944,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1015,VAV00031945,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1016,VAV00028923,upper,Reported from Courts of Justice ,2013-01-16 00:00:00,other,15,0,0
va,2013,upper,SB 1016,VAV00029659,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 1017,VAV00031382,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1017,VAV00031946,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,36,2,0
va,2013,upper,SB 1018,VAV00031383,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1018,VAV00031947,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1018,VAV00031948,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1019,VAV00031384,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1019,VAV00031949,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1020,VAV00031385,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1020,VAV00031950,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1021,VAV00029109,upper,Reported from Finance with amendment ,2013-01-17 00:00:00,other,12,0,0
va,2013,upper,SB 1021,VAV00029923,upper,Read third time and passed Senate ,2013-01-23 00:00:00,other,40,0,0
va,2013,upper,SB 1022,VAV00029660,upper,Constitutional reading dispensed ,2013-01-22 00:00:00,other,39,1,0
va,2013,upper,SB 1022,VAV00030225,upper,Read third time and passed Senate ,2013-01-24 00:00:00,other,40,0,0
va,2013,upper,SB 1023,VAV00031386,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1023,VAV00031951,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1023,VAV00031952,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1024,VAV00028924,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1026,VAV00028925,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1027,VAV00032251,upper,Read third time and passed Senate ,2013-02-04 00:00:00,other,40,0,0
va,2013,upper,SB 1028,VAV00028780,upper,Constitutional reading dispensed ,2013-01-15 00:00:00,other,40,0,0
va,2013,upper,SB 1029,VAV00032252,upper,Read third time and passed Senate ,2013-02-04 00:00:00,other,40,0,0
va,2013,upper,SB 1031,VAV00031387,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1031,VAV00031954,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1031,VAV00031955,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1032,VAV00031388,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1032,VAV00031956,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,38,1,0
va,2013,upper,SB 1033,VAV00030493,upper,Reported from Courts of Justice with substitute ,2013-01-25 00:00:00,other,14,0,0
va,2013,upper,SB 1033,VAV00031389,upper,Constitutional reading dispensed ,2013-01-30 00:00:00,other,40,0,0
va,2013,upper,SB 1033,VAV00031957,upper,Bills placed in block ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1033,VAV00031958,upper,Read third time and passed Senate ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1034,VAV00028926,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1035,VAV00028927,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1038,VAV00030494,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 1038,VAV00030866,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1038,VAV00030867,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1038,VAV00034038,lower,Constitutional reading dispensed ,2013-02-13 00:00:00,other,93,1,0
va,2013,upper,SB 1039,VAV00030495,upper,Constitutional reading dispensed ,2013-01-25 00:00:00,other,40,0,0
va,2013,upper,SB 1039,VAV00030869,upper,Read third time and passed Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1039,VAV00030870,upper,Reconsideration of passage agreed to by Senate ,2013-01-29 00:00:00,other,40,0,0
va,2013,upper,SB 1040,VAV00030872,upper,Read third time and passed Senate ,2013-01-28 00:00:00,other,40,0,0
va,2013,upper,SB 1041,VAV00028928,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1042,VAV00028782,upper,Reported from Privileges and Elections ,2013-01-15 00:00:00,other,15,0,0
va,2013,upper,SB 1043,VAV00028929,upper,Constitutional reading dispensed ,2013-01-16 00:00:00,other,40,0,0
va,2013,upper,SB 1045,VAV00028931,upper,Reported from Courts of Justice with amendment ,2013-01-16 00:00:00,other,9,6,0
va,2013,upper,SB 1045,VAV00029663,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,30,10,0
va,2013,upper,SB 1045,VAV00029664,upper,Reconsideration of passage agreed to by Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 1046,VAV00028783,upper,Constitutional reading dispensed ,2013-01-15 00:00:00,other,40,0,0
va,2013,upper,SB 1047,VAV00031959,upper,Constitutional reading dispensed ,2013-02-01 00:00:00,other,39,0,0
va,2013,upper,SB 1048,VAV00028784,upper,Constitutional reading dispensed ,2013-01-15 00:00:00,other,40,0,0
va,2013,upper,SB 1049,VAV00032255,upper,Read third time and passed Senate ,2013-02-04 00:00:00,other,40,0,0
va,2013,upper,SB 1050,VAV00028932,upper,Reported from Transportation ,2013-01-16 00:00:00,other,13,0,0
va,2013,upper,SB 1050,VAV00029666,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
va,2013,upper,SB 1051,VAV00029667,upper,Read third time and passed Senate ,2013-01-22 00:00:00,other,40,0,0
