state,session,chamber,bill_id,type,name,leg_id
wv,2011,lower,HCR 27,primary,Caputo,WVL000114
wv,2011,lower,HCR 27,cosponsor,Mr. Speaker,
wv,2011,lower,HCR 27,cosponsor,Anderson,WVL000046
wv,2011,lower,HCR 27,cosponsor,Andes,WVL000055
wv,2011,lower,HCR 27,cosponsor,Armstead,WVL000097
wv,2011,lower,HCR 27,cosponsor,Ashley,WVL000051
wv,2011,lower,HCR 27,cosponsor,Azinger,WVL000048
wv,2011,lower,HCR 27,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 27,cosponsor,Barker,WVL000065
wv,2011,lower,HCR 27,cosponsor,Boggs,WVL000101
wv,2011,lower,HCR 27,cosponsor,Border,WVL000047
wv,2011,lower,HCR 27,cosponsor,Brown,WVL000089
wv,2011,lower,HCR 27,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 27,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 27,cosponsor,"Campbell, T.",WVL000084
wv,2011,lower,HCR 27,cosponsor,Cann,WVL000109
wv,2011,lower,HCR 27,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 27,cosponsor,Carmichael,WVL000052
wv,2011,lower,HCR 27,cosponsor,Cowles,WVL000127
wv,2011,lower,HCR 27,cosponsor,Craig,WVL000057
wv,2011,lower,HCR 27,cosponsor,Crosier,WVL000078
wv,2011,lower,HCR 27,cosponsor,Doyle,WVL000133
wv,2011,lower,HCR 27,cosponsor,Duke,WVL000130
wv,2011,lower,HCR 27,cosponsor,Ellem,WVL000049
wv,2011,lower,HCR 27,cosponsor,Ellington,WVL000076
wv,2011,lower,HCR 27,cosponsor,Ennis,WVL000037
wv,2011,lower,HCR 27,cosponsor,Evans,WVL000124
wv,2011,lower,HCR 27,cosponsor,Ferns,WVL000039
wv,2011,lower,HCR 27,cosponsor,Ferro,WVL000041
wv,2011,lower,HCR 27,cosponsor,Fleischauer,WVL000118
wv,2011,lower,HCR 27,cosponsor,Fragale,WVL000110
wv,2011,lower,HCR 27,cosponsor,Frazier,WVL000077
wv,2011,lower,HCR 27,cosponsor,Gearheart,WVL000075
wv,2011,lower,HCR 27,cosponsor,Givens,WVL000038
wv,2011,lower,HCR 27,cosponsor,Guthrie,WVL000090
wv,2011,lower,HCR 27,cosponsor,Hall,
wv,2011,lower,HCR 27,cosponsor,Hamilton,WVL000107
wv,2011,lower,HCR 27,cosponsor,Hartman,WVL000105
wv,2011,lower,HCR 27,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 27,cosponsor,Householder,WVL000132
wv,2011,lower,HCR 27,cosponsor,Howell,WVL000125
wv,2011,lower,HCR 27,cosponsor,Hunt,WVL000092
wv,2011,lower,HCR 27,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HCR 27,cosponsor,Ireland,WVL000045
wv,2011,lower,HCR 27,cosponsor,Jones,WVL000035
wv,2011,lower,HCR 27,cosponsor,Kominar,WVL000070
wv,2011,lower,HCR 27,cosponsor,Kump,WVL000128
wv,2011,lower,HCR 27,cosponsor,Lane,WVL000098
wv,2011,lower,HCR 27,cosponsor,Lawrence,WVL000134
wv,2011,lower,HCR 27,cosponsor,Longstreth,WVL000115
wv,2011,lower,HCR 27,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 27,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 27,cosponsor,Manypenny,WVL000113
wv,2011,lower,HCR 27,cosponsor,Marshall,WVL000119
wv,2011,lower,HCR 27,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 27,cosponsor,Michael,WVL000123
wv,2011,lower,HCR 27,cosponsor,Miley,WVL000112
wv,2011,lower,HCR 27,cosponsor,"Miller, C.",WVL000058
wv,2011,lower,HCR 27,cosponsor,"Miller, J.",WVL000129
wv,2011,lower,HCR 27,cosponsor,Moore,WVL000074
wv,2011,lower,HCR 27,cosponsor,Morgan,WVL000059
wv,2011,lower,HCR 27,cosponsor,Moye,WVL000080
wv,2011,lower,HCR 27,cosponsor,Nelson,WVL000093
wv,2011,lower,HCR 27,cosponsor,O'Neal,WVL000081
wv,2011,lower,HCR 27,cosponsor,Overington,WVL000131
wv,2011,lower,HCR 27,cosponsor,Pasdon,WVL000120
wv,2011,lower,HCR 27,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 27,cosponsor,Perdue,WVL000063
wv,2011,lower,HCR 27,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 27,cosponsor,Pethtel,WVL000043
wv,2011,lower,HCR 27,cosponsor,"Phillips, L.",WVL000073
wv,2011,lower,HCR 27,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 27,cosponsor,Pino,WVL000087
wv,2011,lower,HCR 27,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 27,cosponsor,"Poling, M.",WVL000108
wv,2011,lower,HCR 27,cosponsor,Poore,WVL000096
wv,2011,lower,HCR 27,cosponsor,Reynolds,WVL000060
wv,2011,lower,HCR 27,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 27,cosponsor,Romine,WVL000044
wv,2011,lower,HCR 27,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 27,cosponsor,Savilla,WVL000056
wv,2011,lower,HCR 27,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 27,cosponsor,Sigler,WVL000102
wv,2011,lower,HCR 27,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 27,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 27,cosponsor,Snuffer,WVL000082
wv,2011,lower,HCR 27,cosponsor,Sobonya,WVL000061
wv,2011,lower,HCR 27,cosponsor,Staggers,WVL000088
wv,2011,lower,HCR 27,cosponsor,Stephens,WVL000062
wv,2011,lower,HCR 27,cosponsor,Storch,WVL000040
wv,2011,lower,HCR 27,cosponsor,Stowers,WVL000069
wv,2011,lower,HCR 27,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 27,cosponsor,Swartzmiller,WVL000036
wv,2011,lower,HCR 27,cosponsor,Talbott,WVL000103
wv,2011,lower,HCR 27,cosponsor,Varner,WVL000042
wv,2011,lower,HCR 27,cosponsor,Walker,WVL000100
wv,2011,lower,HCR 27,cosponsor,Walters,WVL000099
wv,2011,lower,HCR 27,cosponsor,Wells,
wv,2011,lower,HCR 27,cosponsor,White,WVL000071
wv,2011,lower,HCR 27,cosponsor,Williams,
wv,2011,lower,HCR 28,primary,Barker,WVL000065
wv,2011,lower,HCR 29,primary,Overington,WVL000131
wv,2011,lower,HCR 29,cosponsor,Householder,WVL000132
wv,2011,lower,HCR 3,primary,Poore,WVL000096
wv,2011,lower,HCR 30,primary,Barker,WVL000065
wv,2011,lower,HCR 31,primary,Stowers,WVL000069
wv,2011,lower,HCR 31,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 31,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 31,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 32,primary,"Campbell, T.",WVL000084
wv,2011,lower,HCR 32,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 32,cosponsor,Crosier,WVL000078
wv,2011,lower,HCR 32,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 33,primary,"Campbell, T.",WVL000084
wv,2011,lower,HCR 33,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 33,cosponsor,Crosier,WVL000078
wv,2011,lower,HCR 33,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 34,primary,Lawrence,WVL000134
wv,2011,lower,HCR 34,cosponsor,Doyle,WVL000133
wv,2011,lower,HCR 34,cosponsor,Azinger,WVL000048
wv,2011,lower,HCR 34,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 34,cosponsor,Cann,WVL000109
wv,2011,lower,HCR 34,cosponsor,Ennis,WVL000037
wv,2011,lower,HCR 34,cosponsor,Ferns,WVL000039
wv,2011,lower,HCR 34,cosponsor,Ferro,WVL000041
wv,2011,lower,HCR 34,cosponsor,Hall,
wv,2011,lower,HCR 34,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 34,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 34,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 34,cosponsor,Morgan,WVL000059
wv,2011,lower,HCR 34,cosponsor,Moye,WVL000080
wv,2011,lower,HCR 34,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 34,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 34,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 34,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 34,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 34,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 34,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 34,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 34,cosponsor,Staggers,WVL000088
wv,2011,lower,HCR 34,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 34,cosponsor,Williams,
wv,2011,lower,HCR 35,primary,Longstreth,WVL000115
wv,2011,lower,HCR 35,cosponsor,Mr. Speaker,
wv,2011,lower,HCR 35,cosponsor,Azinger,WVL000048
wv,2011,lower,HCR 35,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 35,cosponsor,Brown,WVL000089
wv,2011,lower,HCR 35,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 35,cosponsor,Cann,WVL000109
wv,2011,lower,HCR 35,cosponsor,Caputo,WVL000114
wv,2011,lower,HCR 35,cosponsor,Ferro,WVL000041
wv,2011,lower,HCR 35,cosponsor,Frazier,WVL000077
wv,2011,lower,HCR 35,cosponsor,Guthrie,WVL000090
wv,2011,lower,HCR 35,cosponsor,Hamilton,WVL000107
wv,2011,lower,HCR 35,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 35,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HCR 35,cosponsor,Ireland,WVL000045
wv,2011,lower,HCR 35,cosponsor,Kominar,WVL000070
wv,2011,lower,HCR 35,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 35,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 35,cosponsor,Manypenny,WVL000113
wv,2011,lower,HCR 35,cosponsor,Marshall,WVL000119
wv,2011,lower,HCR 35,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 35,cosponsor,Morgan,WVL000059
wv,2011,lower,HCR 35,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 35,cosponsor,Perdue,WVL000063
wv,2011,lower,HCR 35,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 35,cosponsor,Pethtel,WVL000043
wv,2011,lower,HCR 35,cosponsor,Staggers,WVL000088
wv,2011,lower,HCR 35,cosponsor,Swartzmiller,WVL000036
wv,2011,lower,HCR 35,cosponsor,Talbott,WVL000103
wv,2011,lower,HCR 35,cosponsor,Walker,WVL000100
wv,2011,lower,HCR 35,cosponsor,Williams,
wv,2011,lower,HCR 36,primary,Lawrence,WVL000134
wv,2011,lower,HCR 36,cosponsor,Doyle,WVL000133
wv,2011,lower,HCR 36,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 36,cosponsor,Cann,WVL000109
wv,2011,lower,HCR 36,cosponsor,Ennis,WVL000037
wv,2011,lower,HCR 36,cosponsor,Ferns,WVL000039
wv,2011,lower,HCR 36,cosponsor,Ferro,WVL000041
wv,2011,lower,HCR 36,cosponsor,Hall,
wv,2011,lower,HCR 36,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 36,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 36,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 36,cosponsor,Morgan,WVL000059
wv,2011,lower,HCR 36,cosponsor,Moye,WVL000080
wv,2011,lower,HCR 36,cosponsor,Pasdon,WVL000120
wv,2011,lower,HCR 36,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 36,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 36,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 36,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 36,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 36,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 36,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 36,cosponsor,Staggers,WVL000088
wv,2011,lower,HCR 36,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 36,cosponsor,Williams,
wv,2011,lower,HCR 37,primary,"Phillips, R.",WVL000067
wv,2011,lower,HCR 37,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 37,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 37,cosponsor,Stowers,WVL000069
wv,2011,lower,HCR 38,primary,Smith,WVL000106
wv,2011,lower,HCR 39,primary,Stowers,WVL000069
wv,2011,lower,HCR 39,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 39,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 39,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 4,primary,Longstreth,WVL000115
wv,2011,lower,HCR 4,cosponsor,Caputo,WVL000114
wv,2011,lower,HCR 4,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 40,primary,Paxton,WVL000054
wv,2011,lower,HCR 40,cosponsor,Anderson,WVL000046
wv,2011,lower,HCR 40,cosponsor,Andes,WVL000055
wv,2011,lower,HCR 40,cosponsor,Azinger,WVL000048
wv,2011,lower,HCR 40,cosponsor,Barker,WVL000065
wv,2011,lower,HCR 40,cosponsor,Brown,WVL000089
wv,2011,lower,HCR 40,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 40,cosponsor,Crosier,WVL000078
wv,2011,lower,HCR 40,cosponsor,Ellem,WVL000049
wv,2011,lower,HCR 40,cosponsor,Evans,WVL000124
wv,2011,lower,HCR 40,cosponsor,Guthrie,WVL000090
wv,2011,lower,HCR 40,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 40,cosponsor,Howell,WVL000125
wv,2011,lower,HCR 40,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HCR 40,cosponsor,Ireland,WVL000045
wv,2011,lower,HCR 40,cosponsor,Longstreth,WVL000115
wv,2011,lower,HCR 40,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 40,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 40,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 40,cosponsor,"Miller, C.",WVL000058
wv,2011,lower,HCR 40,cosponsor,O'Neal,WVL000081
wv,2011,lower,HCR 40,cosponsor,Pasdon,WVL000120
wv,2011,lower,HCR 40,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 40,cosponsor,Poore,WVL000096
wv,2011,lower,HCR 40,cosponsor,Reynolds,WVL000060
wv,2011,lower,HCR 40,cosponsor,Romine,WVL000044
wv,2011,lower,HCR 40,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 40,cosponsor,Savilla,WVL000056
wv,2011,lower,HCR 40,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 40,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 40,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 40,cosponsor,Snuffer,WVL000082
wv,2011,lower,HCR 40,cosponsor,Sobonya,WVL000061
wv,2011,lower,HCR 40,cosponsor,Stephens,WVL000062
wv,2011,lower,HCR 40,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 40,cosponsor,Walker,WVL000100
wv,2011,lower,HCR 40,cosponsor,Wells,
wv,2011,lower,HCR 40,cosponsor,Williams,
wv,2011,lower,HCR 41,primary,Walters,WVL000099
wv,2011,lower,HCR 41,cosponsor,Armstead,WVL000097
wv,2011,lower,HCR 41,cosponsor,Ashley,WVL000051
wv,2011,lower,HCR 41,cosponsor,Azinger,WVL000048
wv,2011,lower,HCR 41,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 41,cosponsor,Border,WVL000047
wv,2011,lower,HCR 41,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 41,cosponsor,"Campbell, T.",WVL000084
wv,2011,lower,HCR 41,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 41,cosponsor,Carmichael,WVL000052
wv,2011,lower,HCR 41,cosponsor,Cowles,WVL000127
wv,2011,lower,HCR 41,cosponsor,Ellem,WVL000049
wv,2011,lower,HCR 41,cosponsor,Ellington,WVL000076
wv,2011,lower,HCR 41,cosponsor,Evans,WVL000124
wv,2011,lower,HCR 41,cosponsor,Guthrie,WVL000090
wv,2011,lower,HCR 41,cosponsor,Howell,WVL000125
wv,2011,lower,HCR 41,cosponsor,Ireland,WVL000045
wv,2011,lower,HCR 41,cosponsor,Kump,WVL000128
wv,2011,lower,HCR 41,cosponsor,Longstreth,WVL000115
wv,2011,lower,HCR 41,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 41,cosponsor,Marshall,WVL000119
wv,2011,lower,HCR 41,cosponsor,Michael,WVL000123
wv,2011,lower,HCR 41,cosponsor,Moore,WVL000074
wv,2011,lower,HCR 41,cosponsor,Nelson,WVL000093
wv,2011,lower,HCR 41,cosponsor,Pasdon,WVL000120
wv,2011,lower,HCR 41,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 41,cosponsor,Perdue,WVL000063
wv,2011,lower,HCR 41,cosponsor,Pethtel,WVL000043
wv,2011,lower,HCR 41,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 41,cosponsor,Poore,WVL000096
wv,2011,lower,HCR 41,cosponsor,Romine,WVL000044
wv,2011,lower,HCR 41,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 41,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 41,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 41,cosponsor,Storch,WVL000040
wv,2011,lower,HCR 41,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 41,cosponsor,White,WVL000071
wv,2011,lower,HCR 41,cosponsor,Williams,
wv,2011,lower,HCR 42,primary,Butcher,WVL000066
wv,2011,lower,HCR 42,cosponsor,"Phillips, R.",WVL000067
wv,2011,lower,HCR 42,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 42,cosponsor,Stowers,WVL000069
wv,2011,lower,HCR 43,primary,"Miller, J.",WVL000129
wv,2011,lower,HCR 43,cosponsor,Andes,WVL000055
wv,2011,lower,HCR 43,cosponsor,Cowles,WVL000127
wv,2011,lower,HCR 43,cosponsor,Duke,WVL000130
wv,2011,lower,HCR 43,cosponsor,Ellington,WVL000076
wv,2011,lower,HCR 43,cosponsor,Householder,WVL000132
wv,2011,lower,HCR 43,cosponsor,Howell,WVL000125
wv,2011,lower,HCR 43,cosponsor,"Miller, C.",WVL000058
wv,2011,lower,HCR 43,cosponsor,O'Neal,WVL000081
wv,2011,lower,HCR 43,cosponsor,Overington,WVL000131
wv,2011,lower,HCR 43,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 43,cosponsor,Sigler,WVL000102
wv,2011,lower,HCR 43,cosponsor,Sobonya,WVL000061
wv,2011,lower,HCR 43,cosponsor,Storch,WVL000040
wv,2011,lower,HCR 43,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 43,cosponsor,Walters,WVL000099
wv,2011,lower,HCR 44,primary,"Miller, J.",WVL000129
wv,2011,lower,HCR 44,cosponsor,Armstead,WVL000097
wv,2011,lower,HCR 44,cosponsor,Andes,WVL000055
wv,2011,lower,HCR 44,cosponsor,Ashley,WVL000051
wv,2011,lower,HCR 44,cosponsor,Cowles,WVL000127
wv,2011,lower,HCR 44,cosponsor,Duke,WVL000130
wv,2011,lower,HCR 44,cosponsor,Ellem,WVL000049
wv,2011,lower,HCR 44,cosponsor,Ellington,WVL000076
wv,2011,lower,HCR 44,cosponsor,Householder,WVL000132
wv,2011,lower,HCR 44,cosponsor,Howell,WVL000125
wv,2011,lower,HCR 44,cosponsor,"Miller, C.",WVL000058
wv,2011,lower,HCR 44,cosponsor,O'Neal,WVL000081
wv,2011,lower,HCR 44,cosponsor,Overington,WVL000131
wv,2011,lower,HCR 44,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 44,cosponsor,Sigler,WVL000102
wv,2011,lower,HCR 44,cosponsor,Sobonya,WVL000061
wv,2011,lower,HCR 44,cosponsor,Storch,WVL000040
wv,2011,lower,HCR 44,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 44,cosponsor,Walters,WVL000099
wv,2011,lower,HCR 45,primary,Ennis,WVL000037
wv,2011,lower,HCR 45,cosponsor,"Poling, M.",WVL000108
wv,2011,lower,HCR 45,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 45,cosponsor,Crosier,WVL000078
wv,2011,lower,HCR 45,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 45,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 45,cosponsor,Lawrence,WVL000134
wv,2011,lower,HCR 45,cosponsor,Moye,WVL000080
wv,2011,lower,HCR 45,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 45,cosponsor,Pethtel,WVL000043
wv,2011,lower,HCR 45,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 45,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 45,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 45,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 45,cosponsor,Walker,WVL000100
wv,2011,lower,HCR 45,cosponsor,Duke,WVL000130
wv,2011,lower,HCR 45,cosponsor,Sumner,WVL000083
wv,2011,lower,HCR 45,cosponsor,Armstead,WVL000097
wv,2011,lower,HCR 45,cosponsor,Ellington,WVL000076
wv,2011,lower,HCR 45,cosponsor,Gearheart,WVL000075
wv,2011,lower,HCR 45,cosponsor,Pasdon,WVL000120
wv,2011,lower,HCR 45,cosponsor,Savilla,WVL000056
wv,2011,lower,HCR 45,cosponsor,Sigler,WVL000102
wv,2011,lower,HCR 46,primary,Morgan,WVL000059
wv,2011,lower,HCR 46,cosponsor,Mr. Speaker,
wv,2011,lower,HCR 46,cosponsor,Reynolds,WVL000060
wv,2011,lower,HCR 46,cosponsor,Stephens,WVL000062
wv,2011,lower,HCR 46,cosponsor,Sobonya,WVL000061
wv,2011,lower,HCR 46,cosponsor,"Miller, C.",WVL000058
wv,2011,lower,HCR 46,cosponsor,Ennis,WVL000037
wv,2011,lower,HCR 46,cosponsor,Varner,WVL000042
wv,2011,lower,HCR 46,cosponsor,Ellem,WVL000049
wv,2011,lower,HCR 46,cosponsor,Perdue,WVL000063
wv,2011,lower,HCR 46,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 46,cosponsor,White,WVL000071
wv,2011,lower,HCR 46,cosponsor,Moore,WVL000074
wv,2011,lower,HCR 46,cosponsor,Mahan,WVL000079
wv,2011,lower,HCR 46,cosponsor,Swartzmiller,WVL000036
wv,2011,lower,HCR 46,cosponsor,Storch,WVL000040
wv,2011,lower,HCR 46,cosponsor,Pethtel,WVL000043
wv,2011,lower,HCR 46,cosponsor,Paxton,WVL000054
wv,2011,lower,HCR 46,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 46,cosponsor,"Phillips, L.",WVL000073
wv,2011,lower,HCR 46,cosponsor,Frazier,WVL000077
wv,2011,lower,HCR 46,cosponsor,Givens,WVL000038
wv,2011,lower,HCR 46,cosponsor,Ferro,WVL000041
wv,2011,lower,HCR 46,cosponsor,"Poling, D.",WVL000050
wv,2011,lower,HCR 46,cosponsor,Martin,WVL000053
wv,2011,lower,HCR 46,cosponsor,Barker,WVL000065
wv,2011,lower,HCR 46,cosponsor,Stowers,WVL000069
wv,2011,lower,HCR 46,cosponsor,Hall,
wv,2011,lower,HCR 46,cosponsor,Moye,WVL000080
wv,2011,lower,HCR 46,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 46,cosponsor,Staggers,WVL000088
wv,2011,lower,HCR 46,cosponsor,Hunt,WVL000092
wv,2011,lower,HCR 46,cosponsor,Skaff,WVL000094
wv,2011,lower,HCR 46,cosponsor,Walker,WVL000100
wv,2011,lower,HCR 46,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 46,cosponsor,"Poling, M.",WVL000108
wv,2011,lower,HCR 46,cosponsor,Fragale,WVL000110
wv,2011,lower,HCR 46,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 46,cosponsor,Marshall,WVL000119
wv,2011,lower,HCR 46,cosponsor,Shaver,WVL000122
wv,2011,lower,HCR 46,cosponsor,Perry,WVL000086
wv,2011,lower,HCR 46,cosponsor,Brown,WVL000089
wv,2011,lower,HCR 46,cosponsor,Guthrie,WVL000090
wv,2011,lower,HCR 46,cosponsor,Boggs,WVL000101
wv,2011,lower,HCR 46,cosponsor,Smith,WVL000106
wv,2011,lower,HCR 46,cosponsor,Miley,WVL000112
wv,2011,lower,HCR 46,cosponsor,Manypenny,WVL000113
wv,2011,lower,HCR 46,cosponsor,Longstreth,WVL000115
wv,2011,lower,HCR 46,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 46,cosponsor,Rowan,WVL000126
wv,2011,lower,HCR 46,cosponsor,Wells,
wv,2011,lower,HCR 46,cosponsor,Hatfield,WVL000091
wv,2011,lower,HCR 46,cosponsor,Poore,WVL000096
wv,2011,lower,HCR 46,cosponsor,Talbott,WVL000103
wv,2011,lower,HCR 46,cosponsor,Hamilton,WVL000107
wv,2011,lower,HCR 46,cosponsor,Iaquinta,WVL000111
wv,2011,lower,HCR 46,cosponsor,Caputo,WVL000114
wv,2011,lower,HCR 46,cosponsor,Fleischauer,WVL000118
wv,2011,lower,HCR 46,cosponsor,Williams,
wv,2011,lower,HCR 46,cosponsor,Lawrence,WVL000134
wv,2011,lower,HCR 47,primary,Hall,
wv,2011,lower,HCR 47,cosponsor,"Phillips, L.",WVL000073
wv,2011,lower,HCR 47,cosponsor,Moore,WVL000074
wv,2011,lower,HCR 47,cosponsor,White,WVL000071
wv,2011,lower,HCR 48,primary,"Campbell, T.",WVL000084
wv,2011,lower,HCR 48,cosponsor,Canterbury,WVL000085
wv,2011,lower,HCR 49,primary,"Phillips, R.",WVL000067
wv,2011,lower,HCR 49,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 49,cosponsor,Stowers,WVL000069
wv,2011,lower,HCR 49,cosponsor,Rodighiero,WVL000068
wv,2011,lower,HCR 5,primary,Longstreth,WVL000115
wv,2011,lower,HCR 5,cosponsor,Caputo,WVL000114
wv,2011,lower,HCR 5,cosponsor,Manchin,WVL000116
wv,2011,lower,HCR 50,primary,Lawrence,WVL000134
wv,2011,lower,HCR 50,cosponsor,Doyle,WVL000133
wv,2011,lower,HCR 50,cosponsor,Householder,WVL000132
wv,2011,lower,HCR 51,primary,"Phillips, L.",WVL000073
wv,2011,lower,HCR 51,cosponsor,Hall,
wv,2011,lower,HCR 51,cosponsor,Moore,WVL000074
wv,2011,lower,HCR 51,cosponsor,White,WVL000071
wv,2011,lower,HCR 51,cosponsor,Kominar,WVL000070
wv,2011,lower,HCR 52,primary,"Poling, M.",WVL000108
wv,2011,lower,HCR 52,cosponsor,Anderson,WVL000046
wv,2011,lower,HCR 52,cosponsor,Andes,WVL000055
wv,2011,lower,HCR 52,cosponsor,Barill,WVL000117
wv,2011,lower,HCR 52,cosponsor,Barker,WVL000065
wv,2011,lower,HCR 52,cosponsor,Border,WVL000047
wv,2011,lower,HCR 52,cosponsor,Butcher,WVL000066
wv,2011,lower,HCR 52,cosponsor,"Campbell, D.",WVL000104
wv,2011,lower,HCR 52,cosponsor,"Campbell, T.",WVL000084
wv,2011,lower,HCR 52,cosponsor,Cann,WVL000109
