state,session,chamber,bill_id,type,name,leg_id
co,2013A,lower,HB 13-1087,primary,MAY,COL000112
co,2013A,lower,HB 13-1087,primary,NICHOLSON,COL000027
co,2013A,lower,HB 13-1088,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1088,primary,GIRON,COL000012
co,2013A,lower,HB 13-1089,primary,HUMPHREY,COL000146
co,2013A,lower,HB 13-1089,primary,RENFROE,COL000022
co,2013A,lower,HB 13-1090,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1090,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1091,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1091,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1092,primary,JOSHI,COL000084
co,2013A,lower,HB 13-1093,primary,LAWRENCE,COL000132
co,2013A,lower,HB 13-1094,primary,DORE,COL000119
co,2013A,lower,HB 13-1095,primary,STEPHENS,COL000051
co,2013A,lower,HB 13-1095,primary,MARBLE,COL000104
co,2013A,lower,HB 13-1096,primary,CORAM,COL000078
co,2013A,lower,HB 13-1096,primary,TODD,COL000062
co,2013A,lower,HB 13-1097,primary,GARDNER,COL000052
co,2013A,lower,HB 13-1097,primary,NICHOLSON,COL000027
co,2013A,lower,HB 13-1098,primary,SWALM,COL000097
co,2013A,lower,HB 13-1098,primary,HARVEY,COL000031
co,2013A,lower,HB 13-1099,primary,WRIGHT,COL000113
co,2013A,lower,HB 13-1100,primary,SZABO,COL000050
co,2013A,lower,HB 13-1101,primary,SINGER,COL000135
co,2013A,lower,HB 13-1102,primary,GEROU,COL000048
co,2013A,lower,HB 13-1102,primary,BROPHY,COL000011
co,2013A,lower,HB 13-1103,primary,SCOTT,COL000037
co,2013A,lower,HB 13-1103,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1104,primary,KRAFT-THARP,COL000115
co,2013A,lower,HB 13-1104,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1105,primary,TYLER,COL000054
co,2013A,lower,HB 13-1105,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1106,primary,EVERETT,COL000125
co,2013A,lower,HB 13-1107,primary,EVERETT,COL000125
co,2013A,lower,HB 13-1107,primary,HARVEY,COL000031
co,2013A,lower,HB 13-1108,primary,SONNENBERG,COL000045
co,2013A,lower,HB 13-1109,primary,BUCK,COL000131
co,2013A,lower,HB 13-1109,primary,RENFROE,COL000022
co,2013A,lower,HB 13-1110,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1110,primary,JONES,COL000082
co,2013A,lower,HB 13-1111,primary,GINAL,COL000143
co,2013A,lower,HB 13-1111,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1112,primary,LAWRENCE,COL000132
co,2013A,lower,HB 13-1112,primary,SCHEFFEL,COL000015
co,2013A,lower,HB 13-1113,primary,COURT,COL000070
co,2013A,lower,HB 13-1113,primary,JOHNSTON,COL000034
co,2013A,lower,HB 13-1114,primary,WALLER,COL000083
co,2013A,lower,HB 13-1115,primary,MCCANN,COL000072
co,2013A,lower,HB 13-1115,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1116,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1117,primary,HAMNER,COL000090
co,2013A,lower,HB 13-1117,primary,HODGE,COL000002
co,2013A,lower,HB 13-1118,primary,ROSENTHAL,COL000130
co,2013A,lower,HB 13-1118,primary,KING,COL000016
co,2013A,lower,HB 13-1119,primary,EXUM,COL000138
co,2013A,lower,HB 13-1120,primary,DORE,COL000119
co,2013A,lower,HB 13-1121,primary,SCHAFER,COL000047
co,2013A,lower,HB 13-1121,primary,HEATH,COL000029
co,2013A,lower,HB 13-1122,primary,SCOTT,COL000037
co,2013A,lower,HB 13-1123,primary,EXUM,COL000138
co,2013A,lower,HB 13-1124,primary,PABON,COL000068
co,2013A,lower,HB 13-1124,primary,JAHN,COL000005
co,2013A,lower,HB 13-1125,primary,SONNENBERG,COL000045
co,2013A,lower,HB 13-1126,primary,WRIGHT,COL000113
co,2013A,lower,HB 13-1126,primary,AGUILAR,COL000035
co,2013A,lower,HB 13-1127,primary,MCNULTY,COL000060
co,2013A,lower,HB 13-1127,primary,LUNDBERG,COL000024
co,2013A,lower,HB 13-1128,primary,SAINE,COL000118
co,2013A,lower,HB 13-1128,primary,LUNDBERG,COL000024
co,2013A,lower,HB 13-1129,primary,PETTERSEN,COL000114
co,2013A,lower,HB 13-1129,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1130,primary,SONNENBERG,COL000045
co,2013A,lower,HB 13-1130,primary,GIRON,COL000012
co,2013A,lower,HB 13-1131,primary,SAINE,COL000118
co,2013A,lower,HB 13-1131,primary,HARVEY,COL000031
co,2013A,lower,HB 13-1132,primary,MITSCH BUSH,COL000122
co,2013A,lower,HB 13-1132,primary,GIRON,COL000012
co,2013A,lower,HB 13-1133,primary,GARDNER,COL000052
co,2013A,lower,HB 13-1133,primary,CADMAN,COL000021
co,2013A,lower,HB 13-1134,primary,RYDEN,COL000092
co,2013A,lower,HB 13-1134,primary,CARROLL,COL000010
co,2013A,lower,HB 13-1135,primary,SINGER,COL000135
co,2013A,lower,HB 13-1135,primary,KERR,COL000049
co,2013A,lower,HB 13-1136,primary,LEVY,COL000081
co,2013A,lower,HB 13-1136,primary,CARROLL,COL000010
co,2013A,lower,HB 13-1137,primary,LANDGRAF,COL000124
co,2013A,lower,HB 13-1137,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1138,primary,LEE,COL000088
co,2013A,lower,HB 13-1138,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1139,primary,RANKIN,COL000147
co,2013A,lower,HB 13-1140,primary,STEPHENS,COL000051
co,2013A,lower,HB 13-1140,primary,JAHN,COL000005
co,2013A,lower,HB 13-1141,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1142,primary,HULLINGHORST,COL000080
co,2013A,lower,HB 13-1142,primary,HEATH,COL000029
co,2013A,lower,HB 13-1143,primary,DELGROSSO,COL000091
co,2013A,lower,HB 13-1144,primary,KAGAN,COL000065
co,2013A,lower,HB 13-1144,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1145,primary,COURT,COL000070
co,2013A,lower,HB 13-1145,primary,JOHNSTON,COL000034
co,2013A,lower,HB 13-1146,primary,LEBSOCK,COL000133
co,2013A,lower,HB 13-1146,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1147,primary,MELTON,COL000129
co,2013A,lower,HB 13-1147,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1148,primary,FOOTE,COL000136
co,2013A,lower,HB 13-1148,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1149,primary,SZABO,COL000050
co,2013A,lower,HB 13-1150,primary,NORDBERG,COL000137
co,2013A,lower,HB 13-1151,primary,MORENO,COL000120
co,2013A,lower,HB 13-1151,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1152,primary,LEVY,COL000081
co,2013A,lower,HB 13-1152,primary,HODGE,COL000002
co,2013A,lower,HB 13-1153,primary,TYLER,COL000054
co,2013A,lower,HB 13-1153,primary,HUDAK,COL000028
co,2013A,lower,HB 13-1154,primary,FOOTE,COL000136
co,2013A,lower,HB 13-1154,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1155,primary,GEROU,COL000048
co,2013A,lower,HB 13-1155,primary,HODGE,COL000002
co,2013A,lower,HB 13-1156,primary,LEVY,COL000081
co,2013A,lower,HB 13-1156,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1157,primary,MCNULTY,COL000060
co,2013A,lower,HB 13-1157,primary,GIRON,COL000012
co,2013A,lower,HB 13-1158,primary,HAMNER,COL000090
co,2013A,lower,HB 13-1158,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1159,primary,ROSENTHAL,COL000130
co,2013A,lower,HB 13-1159,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1160,primary,PABON,COL000068
co,2013A,lower,HB 13-1160,primary,KING,COL000016
co,2013A,lower,HB 13-1161,primary,CORAM,COL000078
co,2013A,lower,HB 13-1161,primary,JAHN,COL000005
co,2013A,lower,HB 13-1162,primary,HOLBERT,COL000057
co,2013A,lower,HB 13-1162,primary,HILL,COL000107
co,2013A,lower,HB 13-1163,primary,KAGAN,COL000065
co,2013A,lower,HB 13-1163,primary,AGUILAR,COL000035
co,2013A,lower,HB 13-1164,primary,MCLACHLAN,COL000134
co,2013A,lower,HB 13-1164,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1165,primary,WILSON,COL000116
co,2013A,lower,HB 13-1165,primary,HEATH,COL000029
co,2013A,lower,HB 13-1166,primary,KAGAN,COL000065
co,2013A,lower,HB 13-1166,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1167,primary,PETTERSEN,COL000114
co,2013A,lower,HB 13-1168,primary,VIGIL,COL000042
co,2013A,lower,HB 13-1168,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1169,primary,HUMPHREY,COL000146
co,2013A,lower,HB 13-1169,primary,BROPHY,COL000011
co,2013A,lower,HB 13-1170,primary,HUMPHREY,COL000146
co,2013A,lower,HB 13-1170,primary,HILL,COL000107
co,2013A,lower,HB 13-1171,primary,PRIMAVERA,COL000144
co,2013A,lower,HB 13-1171,primary,TODD,COL000062
co,2013A,lower,HB 13-1172,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1172,primary,RENFROE,COL000022
co,2013A,lower,HB 13-1173,primary,JOSHI,COL000084
co,2013A,lower,HB 13-1174,primary,SAINE,COL000118
co,2013A,lower,HB 13-1174,primary,JAHN,COL000005
co,2013A,lower,HB 13-1175,primary,DELGROSSO,COL000091
co,2013A,lower,HB 13-1176,primary,SAINE,COL000118
co,2013A,lower,HB 13-1176,primary,MARBLE,COL000104
co,2013A,lower,HB 13-1177,primary,HOLBERT,COL000057
co,2013A,lower,HB 13-1177,primary,SCHEFFEL,COL000015
co,2013A,lower,HB 13-1178,primary,PRIOLA,COL000036
co,2013A,lower,HB 13-1179,primary,LEVY,COL000081
co,2013A,lower,HB 13-1179,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1180,primary,GEROU,COL000048
co,2013A,lower,HB 13-1180,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1181,primary,LEVY,COL000081
co,2013A,lower,HB 13-1181,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1182,primary,LEVY,COL000081
co,2013A,lower,HB 13-1182,primary,LAMBERT,COL000018
co,2013A,lower,HB 13-1183,primary,LEVY,COL000081
co,2013A,lower,HB 13-1183,primary,LAMBERT,COL000018
co,2013A,lower,HB 13-1184,primary,DURAN,COL000067
co,2013A,lower,HB 13-1184,primary,HODGE,COL000002
co,2013A,lower,HB 13-1185,primary,GEROU,COL000048
co,2013A,lower,HB 13-1185,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1186,primary,VIGIL,COL000042
co,2013A,lower,HB 13-1186,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1187,primary,LANDGRAF,COL000124
co,2013A,lower,HB 13-1187,primary,LUNDBERG,COL000024
co,2013A,lower,HB 13-1188,primary,RANKIN,COL000147
co,2013A,lower,HB 13-1188,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1189,primary,WRIGHT,COL000113
co,2013A,lower,HB 13-1189,primary,LAMBERT,COL000018
co,2013A,lower,HB 13-1190,primary,MORENO,COL000120
co,2013A,lower,HB 13-1190,primary,HEATH,COL000029
co,2013A,lower,HB 13-1191,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1191,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1192,primary,LABUDA,COL000063
co,2013A,lower,HB 13-1193,primary,KRAFT-THARP,COL000115
co,2013A,lower,HB 13-1193,primary,JAHN,COL000005
co,2013A,lower,HB 13-1194,primary,EVERETT,COL000125
co,2013A,lower,HB 13-1194,primary,MARBLE,COL000104
co,2013A,lower,HB 13-1195,primary,WRIGHT,COL000113
co,2013A,lower,HB 13-1196,primary,STEPHENS,COL000051
co,2013A,lower,HB 13-1197,primary,LAWRENCE,COL000132
co,2013A,lower,HB 13-1197,primary,BALMER,COL000074
co,2013A,lower,HB 13-1198,primary,CORAM,COL000078
co,2013A,lower,HB 13-1198,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1199,primary,PETTERSEN,COL000114
co,2013A,lower,HB 13-1199,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1200,primary,GARDNER,COL000052
co,2013A,lower,HB 13-1201,primary,BUCK,COL000131
co,2013A,lower,HB 13-1202,primary,GEROU,COL000048
co,2013A,lower,HB 13-1203,primary,RANKIN,COL000147
co,2013A,lower,HB 13-1203,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1204,primary,GARDNER,COL000052
co,2013A,lower,HB 13-1205,primary,SWALM,COL000097
co,2013A,lower,HB 13-1205,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1206,primary,DELGROSSO,COL000091
co,2013A,lower,HB 13-1206,primary,SCHEFFEL,COL000015
co,2013A,lower,HB 13-1207,primary,MURRAY,COL000058
co,2013A,lower,HB 13-1208,primary,DURAN,COL000067
co,2013A,lower,HB 13-1209,primary,MAY,COL000112
co,2013A,lower,HB 13-1209,primary,NICHOLSON,COL000027
co,2013A,lower,HB 13-1210,primary,KAGAN,COL000065
co,2013A,lower,HB 13-1210,primary,STEADMAN,COL000030
co,2013A,lower,HB 13-1211,primary,BUCKNER,COL000128
co,2013A,lower,HB 13-1211,primary,ROBERTS,COL000017
co,2013A,lower,HB 13-1212,primary,MORENO,COL000120
co,2013A,lower,HB 13-1213,primary,LEVY,COL000081
co,2013A,lower,HB 13-1214,primary,WALLER,COL000083
co,2013A,lower,HB 13-1215,primary,PENISTON,COL000064
co,2013A,lower,HB 13-1215,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1216,primary,DURAN,COL000067
co,2013A,lower,HB 13-1217,primary,SZABO,COL000050
co,2013A,lower,HB 13-1218,primary,SWALM,COL000097
co,2013A,lower,HB 13-1218,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1219,primary,HAMNER,COL000090
co,2013A,lower,HB 13-1219,primary,TODD,COL000062
co,2013A,lower,HB 13-1220,primary,SALAZAR,COL000141
co,2013A,lower,HB 13-1221,primary,MAY,COL000112
co,2013A,lower,HB 13-1221,primary,TOCHTROP,COL000001
co,2013A,lower,HB 13-1222,primary,PENISTON,COL000064
co,2013A,lower,HB 13-1222,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1223,primary,PRIMAVERA,COL000144
co,2013A,lower,HB 13-1224,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1224,primary,HODGE,COL000002
co,2013A,lower,HB 13-1225,primary,LEVY,COL000081
co,2013A,lower,HB 13-1225,primary,KEFALAS,COL000094
co,2013A,lower,HB 13-1226,primary,LEVY,COL000081
co,2013A,lower,HB 13-1226,primary,HEATH,COL000029
co,2013A,lower,HB 13-1227,primary,SINGER,COL000135
co,2013A,lower,HB 13-1227,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1228,primary,COURT,COL000070
co,2013A,lower,HB 13-1228,primary,HEATH,COL000029
co,2013A,lower,HB 13-1229,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1229,primary,CARROLL,COL000010
co,2013A,lower,HB 13-1230,primary,WILLIAMS,COL000069
co,2013A,lower,HB 13-1230,primary,GUZMAN,COL000033
co,2013A,lower,HB 13-1231,primary,LEBSOCK,COL000133
co,2013A,lower,HB 13-1231,primary,JONES,COL000082
co,2013A,lower,HB 13-1232,primary,MCLACHLAN,COL000134
co,2013A,lower,HB 13-1232,primary,KING,COL000016
co,2013A,lower,HB 13-1233,primary,PABON,COL000068
co,2013A,lower,HB 13-1233,primary,KING,COL000016
co,2013A,lower,HB 13-1234,primary,FISCHER,COL000093
co,2013A,lower,HB 13-1234,primary,SCHWARTZ,COL000014
co,2013A,lower,HB 13-1235,primary,SZABO,COL000050
co,2013A,lower,HB 13-1235,primary,BAUMGARDNER,COL000099
co,2013A,lower,HB 13-1236,primary,LEVY,COL000081
co,2013A,lower,HB 13-1236,primary,ULIBARRI,COL000102
co,2013A,lower,HB 13-1237,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1237,primary,HODGE,COL000002
co,2013A,lower,HB 13-1238,primary,MCCANN,COL000072
co,2013A,lower,HB 13-1238,primary,NEWELL,COL000003
co,2013A,lower,HB 13-1239,primary,MCCANN,COL000072
co,2013A,lower,HB 13-1239,primary,HODGE,COL000002
co,2013A,lower,HB 13-1240,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1240,primary,KING,COL000016
co,2013A,lower,HB 13-1241,primary,FIELDS,COL000059
co,2013A,lower,HB 13-1241,primary,GUZMAN,COL000033
co,2013A,lower,HB 13-1242,primary,PETTERSEN,COL000114
co,2013A,lower,HB 13-1243,primary,YOUNG,COL000100
co,2013A,lower,HB 13-1243,primary,ULIBARRI,COL000102
co,2013A,lower,HJR 13-1001,primary,HULLINGHORST,COL000080
co,2013A,lower,HJR 13-1001,primary,CARROLL,COL000010
co,2013A,lower,HJR 13-1002,primary,HULLINGHORST,COL000080
co,2013A,lower,HJR 13-1002,primary,CARROLL,COL000010
co,2013A,lower,HJR 13-1003,primary,HULLINGHORST,COL000080
co,2013A,lower,HJR 13-1003,primary,CARROLL,COL000010
co,2013A,lower,HJR 13-1004,primary,SONNENBERG,COL000045
co,2013A,lower,HJR 13-1004,primary,BAUMGARDNER,COL000099
co,2013A,lower,HJR 13-1005,primary,HULLINGHORST,COL000080
co,2013A,lower,HJR 13-1005,primary,CARROLL,COL000010
co,2013A,lower,HJR 13-1006,primary,RYDEN,COL000092
co,2013A,lower,HJR 13-1006,primary,TODD,COL000062
co,2013A,lower,HJR 13-1007,primary,FISCHER,COL000093
co,2013A,lower,HJR 13-1007,primary,SCHWARTZ,COL000014
co,2013A,lower,HJR 13-1008,primary,GARCIA,COL000126
co,2013A,lower,HJR 13-1008,primary,GIRON,COL000012
co,2013A,lower,HJR 13-1009,primary,CORAM,COL000078
co,2013A,lower,HJR 13-1009,primary,ROBERTS,COL000017
co,2013A,lower,HJR 13-1010,primary,EXUM,COL000138
co,2013A,lower,HJR 13-1010,primary,TODD,COL000062
co,2013A,lower,HJR 13-1011,primary,MELTON,COL000129
co,2013A,lower,HJR 13-1011,primary,HEATH,COL000029
co,2013A,lower,HJR 13-1012,primary,RYDEN,COL000092
co,2013A,lower,HJR 13-1012,primary,CROWDER,COL000111
co,2013A,lower,HJR 13-1013,primary,PRIOLA,COL000036
co,2013A,lower,HJR 13-1013,primary,KERR,COL000049
co,2013A,lower,HJR 13-1014,primary,LABUDA,COL000063
co,2013A,lower,HJR 13-1014,primary,KEFALAS,COL000094
co,2013A,lower,HR 13-1001,primary,HULLINGHORST,COL000080
co,2013A,lower,HR 13-1002,primary,HULLINGHORST,COL000080
co,2013A,lower,HR 13-1003,primary,COURT,COL000070
co,2013A,lower,HR 13-1004,primary,COURT,COL000070
co,2013A,lower,HR 13-1005,primary,HULLINGHORST,COL000080
co,2013A,lower,HR 13-1006,primary,FERRANDINO,COL000066
co,2013A,upper,SB 13-001,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-001,primary,KAGAN,COL000065
co,2013A,upper,SB 13-002,primary,HUDAK,COL000028
co,2013A,upper,SB 13-002,primary,HAMNER,COL000090
co,2013A,upper,SB 13-003,primary,BAUMGARDNER,COL000099
co,2013A,upper,SB 13-003,primary,CORAM,COL000078
co,2013A,upper,SB 13-004,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-004,primary,GINAL,COL000143
co,2013A,upper,SB 13-005,primary,GRANTHAM,COL000013
co,2013A,upper,SB 13-005,primary,NORDBERG,COL000137
co,2013A,upper,SB 13-006,primary,BALMER,COL000074
co,2013A,upper,SB 13-007,primary,MORSE,COL000020
co,2013A,upper,SB 13-007,primary,WALLER,COL000083
co,2013A,upper,SB 13-008,primary,NEWELL,COL000003
co,2013A,upper,SB 13-008,primary,MCCANN,COL000072
co,2013A,upper,SB 13-009,primary,RENFROE,COL000022
co,2013A,upper,SB 13-009,primary,SAINE,COL000118
co,2013A,upper,SB 13-010,primary,LUNDBERG,COL000024
co,2013A,upper,SB 13-010,primary,HULLINGHORST,COL000080
co,2013A,upper,SB 13-011,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-011,primary,FERRANDINO,COL000066
co,2013A,upper,SB 13-012,primary,HEATH,COL000029
co,2013A,upper,SB 13-012,primary,SINGER,COL000135
co,2013A,upper,SB 13-013,primary,KING,COL000016
co,2013A,upper,SB 13-013,primary,MCCANN,COL000072
co,2013A,upper,SB 13-014,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-015,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-015,primary,HAMNER,COL000090
co,2013A,upper,SB 13-016,primary,BROPHY,COL000011
co,2013A,upper,SB 13-017,primary,MARBLE,COL000104
co,2013A,upper,SB 13-018,primary,ULIBARRI,COL000102
co,2013A,upper,SB 13-018,primary,FISCHER,COL000093
co,2013A,upper,SB 13-019,primary,SCHWARTZ,COL000014
co,2013A,upper,SB 13-019,primary,FISCHER,COL000093
co,2013A,upper,SB 13-020,primary,HARVEY,COL000031
co,2013A,upper,SB 13-021,primary,HODGE,COL000002
co,2013A,upper,SB 13-022,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-022,primary,SCOTT,COL000037
co,2013A,upper,SB 13-023,primary,CADMAN,COL000021
co,2013A,upper,SB 13-024,primary,HILL,COL000107
co,2013A,upper,SB 13-025,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-025,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-026,primary,CARROLL,COL000010
co,2013A,upper,SB 13-026,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-027,primary,TODD,COL000062
co,2013A,upper,SB 13-027,primary,PRIOLA,COL000036
co,2013A,upper,SB 13-028,primary,JONES,COL000082
co,2013A,upper,SB 13-028,primary,TYLER,COL000054
co,2013A,upper,SB 13-029,primary,KERR,COL000049
co,2013A,upper,SB 13-029,primary,DELGROSSO,COL000091
co,2013A,upper,SB 13-030,primary,SCHEFFEL,COL000015
co,2013A,upper,SB 13-030,primary,NORDBERG,COL000137
co,2013A,upper,SB 13-031,primary,GIRON,COL000012
co,2013A,upper,SB 13-031,primary,PETTERSEN,COL000114
co,2013A,upper,SB 13-032,primary,JAHN,COL000005
co,2013A,upper,SB 13-032,primary,WILLIAMS,COL000069
co,2013A,upper,SB 13-033,primary,GIRON,COL000012
co,2013A,upper,SB 13-033,primary,DURAN,COL000067
co,2013A,upper,SB 13-034,primary,LUNDBERG,COL000024
co,2013A,upper,SB 13-035,primary,RENFROE,COL000022
co,2013A,upper,SB 13-035,primary,HUMPHREY,COL000146
co,2013A,upper,SB 13-036,primary,STEADMAN,COL000030
co,2013A,upper,SB 13-036,primary,GEROU,COL000048
co,2013A,upper,SB 13-037,primary,CROWDER,COL000111
co,2013A,upper,SB 13-038,primary,BALMER,COL000074
co,2013A,upper,SB 13-038,primary,GARCIA,COL000126
co,2013A,upper,SB 13-039,primary,AGUILAR,COL000035
co,2013A,upper,SB 13-039,primary,MCCANN,COL000072
co,2013A,upper,SB 13-040,primary,CROWDER,COL000111
co,2013A,upper,SB 13-040,primary,VIGIL,COL000042
co,2013A,upper,SB 13-041,primary,HODGE,COL000002
co,2013A,upper,SB 13-041,primary,FISCHER,COL000093
co,2013A,upper,SB 13-042,primary,MORSE,COL000020
co,2013A,upper,SB 13-042,primary,WALLER,COL000083
co,2013A,upper,SB 13-043,primary,KERR,COL000049
co,2013A,upper,SB 13-043,primary,GARDNER,COL000052
co,2013A,upper,SB 13-044,primary,NICHOLSON,COL000027
co,2013A,upper,SB 13-044,primary,CORAM,COL000078
co,2013A,upper,SB 13-045,primary,HILL,COL000107
co,2013A,upper,SB 13-046,primary,KEFALAS,COL000094
co,2013A,upper,SB 13-046,primary,PRIMAVERA,COL000144
co,2013A,upper,SB 13-047,primary,NEWELL,COL000003
co,2013A,upper,SB 13-048,primary,TODD,COL000062
co,2013A,upper,SB 13-048,primary,TYLER,COL000054
co,2013A,upper,SB 13-049,primary,LUNDBERG,COL000024
co,2013A,upper,SB 13-049,primary,JOSHI,COL000084
co,2013A,upper,SB 13-050,primary,TODD,COL000062
co,2013A,upper,SB 13-050,primary,CORAM,COL000078
co,2013A,upper,SB 13-051,primary,BAUMGARDNER,COL000099
co,2013A,upper,SB 13-051,primary,MCCANN,COL000072
co,2013A,upper,SB 13-052,primary,SCHEFFEL,COL000015
co,2013A,upper,SB 13-052,primary,DELGROSSO,COL000091
co,2013A,upper,SB 13-053,primary,KERR,COL000049
co,2013A,upper,SB 13-053,primary,HAMNER,COL000090
co,2013A,upper,SB 13-054,primary,BROPHY,COL000011
co,2013A,upper,SB 13-054,primary,PRIOLA,COL000036
co,2013A,upper,SB 13-055,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-055,primary,SAINE,COL000118
co,2013A,upper,SB 13-056,primary,HARVEY,COL000031
co,2013A,upper,SB 13-056,primary,SAINE,COL000118
co,2013A,upper,SB 13-057,primary,KING,COL000016
co,2013A,upper,SB 13-058,primary,GRANTHAM,COL000013
co,2013A,upper,SB 13-058,primary,LANDGRAF,COL000124
co,2013A,upper,SB 13-059,primary,CADMAN,COL000021
co,2013A,upper,SB 13-059,primary,MORENO,COL000120
co,2013A,upper,SB 13-060,primary,SCHEFFEL,COL000015
co,2013A,upper,SB 13-060,primary,MCNULTY,COL000060
co,2013A,upper,SB 13-061,primary,RENFROE,COL000022
co,2013A,upper,SB 13-061,primary,BUCK,COL000131
co,2013A,upper,SB 13-062,primary,LAMBERT,COL000018
co,2013A,upper,SB 13-062,primary,SAINE,COL000118
co,2013A,upper,SB 13-063,primary,GRANTHAM,COL000013
co,2013A,upper,SB 13-063,primary,NAVARRO,COL000127
co,2013A,upper,SB 13-064,primary,BROPHY,COL000011
co,2013A,upper,SB 13-064,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-065,primary,BALMER,COL000074
co,2013A,upper,SB 13-065,primary,SINGER,COL000135
co,2013A,upper,SB 13-066,primary,HILL,COL000107
co,2013A,upper,SB 13-067,primary,TOCHTROP,COL000001
co,2013A,upper,SB 13-067,primary,VIGIL,COL000042
co,2013A,upper,SB 13-068,primary,BAUMGARDNER,COL000099
co,2013A,upper,SB 13-069,primary,MARBLE,COL000104
co,2013A,upper,SB 13-069,primary,HOLBERT,COL000057
co,2013A,upper,SB 13-070,primary,SCHWARTZ,COL000014
co,2013A,upper,SB 13-070,primary,SCOTT,COL000037
co,2013A,upper,SB 13-071,primary,HUDAK,COL000028
co,2013A,upper,SB 13-071,primary,FIELDS,COL000059
co,2013A,upper,SB 13-072,primary,HODGE,COL000002
co,2013A,upper,SB 13-072,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-073,primary,BROPHY,COL000011
co,2013A,upper,SB 13-073,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-074,primary,HODGE,COL000002
co,2013A,upper,SB 13-074,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-075,primary,BROPHY,COL000011
co,2013A,upper,SB 13-075,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-076,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-076,primary,GARDNER,COL000052
co,2013A,upper,SB 13-077,primary,ROBERTS,COL000017
co,2013A,upper,SB 13-077,primary,PABON,COL000068
co,2013A,upper,SB 13-078,primary,GIRON,COL000012
co,2013A,upper,SB 13-078,primary,SONNENBERG,COL000045
co,2013A,upper,SB 13-079,primary,MORSE,COL000020
co,2013A,upper,SB 13-079,primary,GARDNER,COL000052
